ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
3840.771999999997,1.6178786982160994e-05,0.01934896833832686,-0.11393732256015632,-0.10232841329140631,1.4114374087744517,6.628837382566101e-11,1.024
3840.771999999997,1.6240050111752788e-05,0.019404827968442465,-0.12510620548547724,-0.109671817941735,1.4114374087744517,1.4540021452003173e-11,1.023
3720.7480000000214,1.555772093917768e-05,0.017980163801327817,-0.31166418771346915,0.12478568066875541,1.4000745152068985,1.0043672598763308e-09,1.023
3720.7489999999525,1.555771938118713e-05,0.017989244098232837,-0.2873433687336586,0.09078612946618934,1.4000745152068985,8.883614401891426e-10,1.023
3720.7480000000214,1.5545504707449713e-05,0.01795693773735445,-0.3342445808061889,0.10924717379841092,1.4000745152068985,9.197957225618279e-10,1.023
3840.771999999997,1.618157070261281e-05,0.019345150515952262,-0.11976743844769633,-0.07761007100351898,1.4114374087744517,1.6240429542104735e-10,1.023
3840.7730000000447,1.62010643654304e-05,0.019386079432354937,-0.09657333041038063,-0.08734497695935435,1.4114374087744517,1.278716392087956e-10,1.023
3840.7730000000447,1.6220555851683587e-05,0.0193866167520511,-0.1353016609690325,-0.07509620989258634,1.4114374087744517,1.5684562391558677e-10,1.023
3840.771999999997,1.6242834515450854e-05,0.019404827968442485,-0.14509667819223626,-0.07812132771467693,1.4114374087744517,1.4829269815640125e-10,1.023
3840.771999999997,1.6209417164027802e-05,0.01937303264693975,-0.13198190000095966,-0.07816744866755335,1.4114374087744517,1.6539867737807515e-10,1.023
3840.771999999997,1.6128663226774754e-05,0.01928852893522075,-0.12241730441587073,-0.0916342510151943,1.4114374087744517,9.985921442505077e-11,1.023
3840.7730000000447,1.6178786404770113e-05,0.01933707186946483,-0.12246152051113679,-0.07464160042844924,1.4114374087744517,1.7042353894958083e-10,1.022
3840.2580000000307,1.6161466951326608e-05,0.019309137811676178,-0.1322466938005915,-0.10402839532408652,1.4114374087744517,4.2477567183394475e-11,1.022
3840.771999999997,1.618714119676208e-05,0.01933854096530207,-0.1238383301708641,-0.08472475083957969,1.4114374087744517,1.4038029106134695e-10,1.022
3840.7600000000093,1.6125954801401533e-05,0.01926991295918444,-0.11431620765405315,-0.09087822391666676,1.4114374087744517,1.1515556944287684e-10,1.022
3840.7730000000447,1.621220300580275e-05,0.01935806933774254,-0.1576122127855557,-0.09447815678661521,1.4114374087744517,7.419971660030337e-11,1.022
3840.771999999997,1.619271056823048e-05,0.019347940537181276,-0.1386983980349208,-0.08954954702536881,1.4114374087744517,8.8633209831161e-11,1.022
3840.771999999997,1.6145371525953142e-05,0.019302319691025353,-0.10676300971135033,-0.07963758848786774,1.4114374087744517,1.5844887212248353e-10,1.022
3840.771999999997,1.6164863574666986e-05,0.0193176693336657,-0.1396768315382877,-0.09007995352663742,1.4114374087744517,1.1236829553658214e-10,1.022
3840.771999999997,1.6279035064906458e-05,0.01944908855074048,-0.14626524872835578,-0.07586279969947778,1.4114374087744517,1.4433636547394725e-10,1.022
3840.771999999997,1.615929399246916e-05,0.019322080711722086,-0.11406555144925035,-0.07970394536665039,1.4114374087744517,1.694613475823464e-10,1.022
3840.771999999997,1.624561802163179e-05,0.019417268165998588,-0.1332072035758789,-0.07588959663412191,1.4114374087744517,1.6144290538005827e-10,1.022
3840.771999999997,1.6284602509874107e-05,0.01946383592951061,-0.1318766788818957,-0.09068344690224835,1.4114374087744517,1.0520501076509747e-10,1.021
3840.7730000000447,1.620663346155527e-05,0.019362471511413577,-0.1321034670534318,-0.08422631120863909,1.4114374087744517,1.312919461406118e-10,1.021
3840.7489999999525,1.616489863533137e-05,0.019324972068661447,-0.13254647357397298,-0.07968471676964467,1.4114374087744517,1.6261660249652077e-10,1.021
3840.738000000012,1.624292566697422e-05,0.019425849694765872,-0.09497884074176488,-0.1108491024247644,1.4114374087744517,-9.976698057380499e-12,1.021
3840.7729999999283,1.6162079309918085e-05,0.019342360092279152,-0.09938894878630444,-0.08612783209565039,1.4114374087744517,1.3300244964028806e-10,1.021
3840.7660000000615,1.6195534621967132e-05,0.019369904021914554,-0.11358474256578432,-0.08853703045831428,1.4114374087744517,1.212309585596e-10,1.021
3840.7729999999283,1.6206634191737473e-05,0.019368339519885935,-0.11388529393744307,-0.09993774451651546,1.4114374087744517,6.436229260328869e-11,1.021
3840.7730000000447,1.61899237692174e-05,0.019340891286535263,-0.11920717829576999,-0.10897805836790429,1.4114374087744517,3.998630401302134e-11,1.021
3840.7730000000447,1.6114739517737915e-05,0.019263769180259165,-0.11908603720878519,-0.0967103657820978,1.4114374087744517,8.735013050680246e-11,1.021
3840.771999999997,1.6228910649397e-05,0.019411707651296243,-0.10563408727426538,-0.07151639702036124,1.4114374087744517,1.8239880248534027e-10,1.021
3840.771999999997,1.619271045720945e-05,0.019365112335268688,-0.10949934721748011,-0.0974033072624175,1.4114374087744517,8.264551082948081e-11,1.021
3840.7730000000447,1.620106410389498e-05,0.01935351937300325,-0.12948858403260166,-0.09078118264547436,1.4114374087744517,1.1974575371041848e-10,1.02
3840.7730000000447,1.6237263671493568e-05,0.019419608959019008,-0.11119705184127548,-0.06677737737161533,1.4114374087744517,2.0859200208715377e-10,1.02
3840.7729999999283,1.6184355877337357e-05,0.019356748490415725,-0.1087383681321672,-0.08203344231280225,1.4114374087744517,1.4155585046939754e-10,1.02
3840.771999999997,1.6137018214557756e-05,0.019296922348426754,-0.11206559659461757,-0.09889361030868361,1.4114374087744517,5.84825647961355e-11,1.02
3840.771999999997,1.6192711203909306e-05,0.01935860743489007,-0.10865855014403358,-0.09143837134513727,1.4114374087744517,9.269656781295739e-11,1.02
3840.771999999997,1.6181571180059382e-05,0.019348968338326854,-0.10538094655808639,-0.09716158249523062,1.4114374087744517,5.6558520548649056e-11,1.02
3840.771999999997,1.6234480708889775e-05,0.019392526286112786,-0.12717433085566832,-0.09355503655344502,1.4114374087744517,8.895394344422101e-11,1.02
3840.771999999997,1.6173217994015406e-05,0.019351904612239377,-0.10607592479312311,-0.0814841446625559,1.4114374087744517,1.569515520979843e-10,1.02
3840.7730000000447,1.621498768539972e-05,0.019382708632680667,-0.12207977044829743,-0.08423718874190908,1.4114374087744517,1.346067072107749e-10,1.02
3840.7730000000447,1.6145370547997006e-05,0.019306783624917785,-0.10209203820161106,-0.09824416733506236,1.4114374087744517,8.296626518121445e-11,1.02
3840.7730000000447,1.6209416498910373e-05,0.019371419512761407,-0.11727860143108781,-0.08707626558193919,1.4114374087744517,1.1151264181185706e-10,1.02
3840.7729999999283,1.6195495559728232e-05,0.01936623702126037,-0.1153399800112358,-0.07739431605914027,1.4114374087744517,1.6550466530337177e-10,1.019
3840.7720000001136,1.6134232605858188e-05,0.01930320274886103,-0.10095634374345552,-0.088916998344032,1.4114374087744517,1.2829865825193414e-10,1.02
3840.771999999881,1.617321653733271e-05,0.019330165623457615,-0.11906261437459609,-0.0801985316571983,1.4114374087744517,1.6144212438468577e-10,1.019
3840.7730000000447,1.6134231196322546e-05,0.01927241905842739,-0.12914895275243277,-0.10786083264221785,1.4114374087744517,3.143329963335343e-11,1.019
3840.7730000000447,1.6189924564545333e-05,0.01935997706923259,-0.11071180870946717,-0.08226164064259092,1.4114374087744517,1.3770628664560867e-10,1.019
3840.7720000001136,1.615093946975608e-05,0.019305164954990506,-0.11664815156862307,-0.10341706745534872,1.4114374087744517,3.742104712234965e-11,1.019
3840.771999999881,1.6203848540125846e-05,0.01937405911693949,-0.12072646180587432,-0.0727960191541875,1.4114374087744517,1.8785040856920242e-10,1.019
3840.772999999812,1.620384849706962e-05,0.019371077315514375,-0.11823969944069779,-0.07777816236413938,1.4114374087744517,1.587695643125341e-10,1.019
3840.7720000001136,1.624561897106455e-05,0.01942619092718367,-0.11477427556362407,-0.07072540027638147,1.4114374087744517,1.9394559202555717e-10,1.019
3840.7720000001136,1.6226125846136165e-05,0.019382806345268507,-0.12374933566170476,-0.09122838841972913,1.4114374087744517,9.397896213384324e-11,1.019
3840.313000000082,1.62781830255077e-05,0.019442416921709473,-0.12407080622120681,-0.0803718343638736,1.4114374087744517,1.4375194962135463e-10,1.018
3840.33899999992,1.6188918371596247e-05,0.0193634985412651,-0.10868781057440247,-0.09716607471480322,1.4114374087744517,9.167762547273746e-11,1.019
3840.317000000039,1.618352703403559e-05,0.01935376402197209,-0.10600514100798941,-0.09089129458796065,1.4114374087744517,1.0807206873405734e-10,1.019
3840.2920000001322,1.619479602563929e-05,0.019361884612753365,-0.10832045525772438,-0.09866113348418507,1.4114374087744517,7.10888794687411e-11,1.018
3840.2989999998827,1.6250393324205805e-05,0.019424582207589268,-0.10900719186954078,-0.09187793547005771,1.4114374087744517,9.575326921774883e-11,1.018
3840.346999999834,1.6255662463440793e-05,0.01943087008142486,-0.1125482806815441,-0.09557914367071328,1.4114374087744517,9.106538441341405e-11,1.018
3840.405000000028,1.6241605435273404e-05,0.019413317437764036,-0.1041025960887807,-0.09402862618053225,1.4114374087744517,8.125904973553222e-11,1.018
3840.2879999999423,1.624773692454147e-05,0.019422827088794555,-0.10708637596589732,-0.0957788270534523,1.4114374087744517,8.040794230015042e-11,1.018
3840.3549999999814,1.6213965775714574e-05,0.019377871243751045,-0.11634456034848162,-0.10621271378823031,1.4114374087744517,4.801654776854026e-11,1.018
3840.722999999998,1.6190168714125304e-05,0.01937156616687392,-0.0887465119825186,-0.11189159507052107,1.4114374087744517,4.2095340840531696e-11,1.018
3840.7679999999236,1.616487900263698e-05,0.01935816717470008,-0.07193798900961079,-0.09933921034773065,1.4114374087744517,9.525457763984694e-11,1.018
3840.751999999862,1.6181695527054316e-05,0.019348234200222678,-0.09613217779262007,-0.11959875342238424,1.4114374087744517,-1.4619921461877123e-11,1.018
3840.7720000001136,1.6273463990394264e-05,0.019443975463319767,-0.12139354718407658,-0.08686931896566057,1.4114374087744517,1.1675178270450176e-10,1.018
3840.7720000001136,1.624561971411634e-05,0.019398824550456488,-0.1283596537716143,-0.10599153777548719,1.4114374087744517,3.250201120397539e-11,1.017
3840.7730000000447,1.620663322642597e-05,0.019383978857903137,-0.08702287276076248,-0.10119506505333332,1.4114374087744517,6.222446110216582e-11,1.017
3840.772999999812,1.6234479785451596e-05,0.01941458566036463,-0.10270780730177398,-0.09919228582923596,1.4114374087744517,8.339438122505505e-11,1.017
3840.771999999881,1.6148156884334508e-05,0.01932908783061519,-0.08514200607715372,-0.11481118614145153,1.4114374087744517,1.828296314782944e-11,1.017
3840.7720000001136,1.624004864220847e-05,0.019420779249728005,-0.1046958381270251,-0.10330368957399337,1.4114374087744517,6.39362641965312e-11,1.017
3840.7730000000447,1.6189926477020736e-05,0.019382122346808833,-0.08156299541735823,-0.10406009175284578,1.4114374087744517,6.13693262025175e-11,1.017
3840.753999999957,1.625408100076709e-05,0.019426922119324577,-0.1074454053908358,-0.10863938720947093,1.4114374087744517,2.7513674169901617e-11,1.017
3840.771999999881,1.6145371418746865e-05,0.019301485654862095,-0.1296883756018654,-0.09204798061092269,1.4114374087744517,9.515561702002901e-11,1.017
3840.7720000001136,1.61063851133023e-05,0.019282047310512654,-0.10412253609738187,-0.0945293508775144,1.3822853847267642,1.034937987122638e-10,1.017
3840.7609999999404,1.6206713100892745e-05,0.01939311225745632,-0.08776851734086977,-0.10823335863273102,1.4114374087744517,4.3831005720266546e-11,1.017
3840.771999999881,1.6187140376610465e-05,0.019376991588745212,-0.07742920607272463,-0.10899836674086977,1.4114374087744517,3.260935363425126e-11,1.017
3840.7569999999832,1.6206718826528656e-05,0.01939018222365809,-0.08636769930924482,-0.10470610330069166,1.4114374087744517,4.600389011138948e-11,1.017
3840.7730000000447,1.6245617318218768e-05,0.01942263206580498,-0.10658203998885663,-0.10032711372755569,1.4114374087744517,6.479097136074264e-11,1.017
3840.7569999999832,1.625956068317948e-05,0.01943247828047703,-0.1133491485169209,-0.09581670060268963,1.4114374087744517,8.202009944436008e-11,1.016
3840.771999999881,1.6228910510193244e-05,0.019385932888034915,-0.12110967899778702,-0.10684404140168925,1.4114374087744517,3.250209941631066e-11,1.016
3840.7720000001136,1.6231696042242202e-05,0.019389303127177508,-0.12421923583050809,-0.09804486055470933,1.4114374087744517,6.468410540685576e-11,1.016
3840.691000000108,1.6204205768993888e-05,0.019387935564534584,-0.08358449658148803,-0.11317044559809981,1.4114374087744517,1.5228307146115556e-11,1.016
3840.7730000000447,1.61342325295969e-05,0.019315610345787756,-0.07790660328143151,-0.12124453858124984,1.4114374087744517,1.0477610075310916e-11,1.016
3840.771999999881,1.6150941079827506e-05,0.019331439301162864,-0.07513114300139367,-0.10279760519851582,1.4114374087744517,6.03000252410258e-11,1.016
3840.7720000001136,1.6176003405947764e-05,0.019375672031355873,-0.07814534874686752,-0.10326768220434669,1.4114374087744517,8.221753364687894e-11,1.016
3840.771999999881,1.6223341302521483e-05,0.01940204612764833,-0.09140991096741002,-0.11685880896429171,1.4114374087744517,1.7105610309606038e-12,1.016
3840.7730000000447,1.6189925040511855e-05,0.01938373459028642,-0.08616329486770535,-0.10062668426363522,1.4114374087744517,1.1397256664371795e-10,1.016
3840.771999999881,1.6178786906002714e-05,0.01935469365985072,-0.0918469973588456,-0.09229848752863613,1.4114374087744517,1.1717966753888188e-10,1.016
3840.335999999894,1.624198099722254e-05,0.019419413903710783,-0.10499628479070466,-0.0998789782540573,1.4114374087744517,7.492304442664029e-11,1.016
3840.3030000000726,1.619203508111836e-05,0.01938505359885039,-0.08340207076206552,-0.107313907913265,1.4114374087744517,6.692375804847396e-11,1.016
3840.378000000026,1.6163745800079274e-05,0.019362129156023755,-0.07103073980164343,-0.1096739098410706,1.4114374087744517,7.437394870057941e-11,1.016
3840.7669999999925,1.6103644796523014e-05,0.019276693416945472,-0.0999156819825151,-0.09947663759993502,1.3822853847267642,7.47584940568265e-11,1.016
3840.7720000001136,1.615650995603198e-05,0.019340303733003966,-0.0749449487367877,-0.11227319135510656,1.4114374087744517,5.923170421722174e-11,1.016
3840.7399999999907,1.6140020436503087e-05,0.019322962866480716,-0.0721881899864667,-0.10424226857283214,1.4114374087744517,8.124290260961127e-11,1.015
3840.7730000000447,1.622612552473838e-05,0.019407267851362927,-0.09563748801231009,-0.11192403300111355,1.4114374087744517,3.047111444449146e-11,1.015
3840.761000000173,1.6148234962720313e-05,0.019328548911656633,-0.0836634684058577,-0.12314549905315647,1.4114374087744517,-7.168946544008391e-12,1.015
3840.5160000000615,1.6213391912014393e-05,0.01937288600392858,-0.11210834396573999,-0.11132379264987313,1.4114374087744517,1.1383849391324555e-11,1.015
3840.285000000149,1.6136285785474562e-05,0.019341136095238694,-0.0575733970225456,-0.11012923020532282,1.4114374087744517,6.799186162400455e-11,1.015
3840.34300000011,1.6166690492068732e-05,0.01933912857238901,-0.08000519154616192,-0.10642539453262391,1.4114374087744517,4.883789154474429e-11,1.015
3840.277000000002,1.616136094477255e-05,0.019330165623457622,-0.08568303821494938,-0.12288515563237871,1.4114374087744517,-2.1289129879173702e-11,1.015
3840.311999999918,1.6228233210968028e-05,0.01941156130045215,-0.10140512764830278,-0.09430178703574957,1.4114374087744517,1.0962155162590132e-10,1.015
3840.3959999999497,1.6166419609453806e-05,0.01934015684183214,-0.0913253104702556,-0.1189669102121312,1.4114374087744517,8.352143983454051e-13,1.015
3840.3320000001695,1.621678505978052e-05,0.019397945845637955,-0.09075276441933156,-0.10853779322132227,1.4114374087744517,3.90640773237797e-11,1.015
3840.320000000065,1.6222349354230384e-05,0.01940512077059073,-0.09739405435341641,-0.09514895153715988,1.4114374087744517,9.877860439045942e-11,1.015
3840.3349999999627,1.6244569033510608e-05,0.01941780462265587,-0.10311612773638146,-0.1007043162129593,1.4114374087744517,5.166833316457659e-11,1.015
3840.403000000166,1.6227634490536692e-05,0.019406291935005673,-0.09666033125668161,-0.10394487311514347,1.4114374087744517,5.7081231823418606e-11,1.014
3840.3630000001285,1.6149884551279453e-05,0.01932820595540477,-0.07379048454506298,-0.10222850173882701,1.4114374087744517,6.631303219936942e-11,1.014
3840.310999999987,1.6264299239152394e-05,0.019432478280477034,-0.11421789026940177,-0.09532710055628599,1.4114374087744517,8.875656263309698e-11,1.014
3840.3610000000335,1.6183187356771503e-05,0.019376649489902656,-0.07718705437342521,-0.11207633543529015,1.4114374087744517,4.073045081480078e-11,1.014
3840.288000000175,1.6127884619101587e-05,0.019312913720193448,-0.0779631795253879,-0.11229126720478198,1.4114374087744517,5.4337919230375905e-11,1.014
3840.3899999998976,1.612186103976701e-05,0.019288087075454166,-0.08619545224489134,-0.11178278076350562,1.4114374087744517,4.4862349700393444e-11,1.014
3840.343999999808,1.6119296401129155e-05,0.019288627124905377,-0.08773310182301364,-0.10327214894663332,1.4114374087744517,7.828262376639617e-11,1.014
3840.319000000134,1.6166746783827638e-05,0.01934015684183214,-0.0913253104702556,-0.1189669102121312,1.4114374087744517,8.727414150374839e-13,1.014
3840.3009999999776,1.6267132022092747e-05,0.01943871488457084,-0.11758590267594693,-0.09826753444388289,1.4114374087744517,9.40296943177627e-11,1.014
3840.3349999999627,1.6186241605077193e-05,0.01935836284713178,-0.10461353752097935,-0.10952602122112515,1.4114374087744517,5.0873177960151964e-11,1.014
3840.3559999999125,1.614715134041337e-05,0.019304576314093654,-0.09680462120483879,-0.1079271144861828,1.4114374087744517,4.797153701631088e-11,1.014
