ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
327.0,0.0019385199867238035,0.18425876411722014,-1.2283308146209007,0.1711746135290788,4.985272138217919,1.5007292738841163e-06,0.8932927
326.0,0.002176326829542827,0.20623643466370298,-1.250011116705449,0.1618173263702098,4.983394258891681,1.6218065802466395e-06,0.8960397
326.0,0.002183539777087414,0.2069319579202794,-1.2478990125488043,0.16434534358349004,4.9830788538386255,1.651190463159324e-06,0.8958878
327.0,0.0021857549406550073,0.20777836097661442,-1.2456451265169497,0.1652812891598098,4.982439899464996,1.6553705910854688e-06,0.8951188
326.0,0.002188138052596842,0.2073750255216588,-1.2445873981976623,0.16617394710750863,4.982371054544043,1.6705664368207526e-06,0.8943546
326.0,0.0021902626066137875,0.2075759904760294,-1.244843943326239,0.16597191981620577,4.982371054544043,1.6703454129047376e-06,0.8937466
326.0,0.0021908571934540146,0.20763430617968343,-1.242040146563143,0.1667356736676248,4.981969417395703,1.6761548852233193e-06,0.8929815
326.0,0.002193034256438687,0.20783820023375774,-1.2427248236491457,0.16611650628811012,4.9812120829229425,1.6720753030288672e-06,0.8923686
326.0,0.002193461878489435,0.20787843861856084,-1.2402603513484527,0.1663634804749094,4.982710767833926,1.6727671769107381e-06,0.8916069
326.0,0.00219527625208149,0.20804819752406267,-1.2408519492774859,0.1658304255068499,4.982710767833926,1.6691776498487515e-06,0.8911485
327.0,0.002196145704178934,0.20876229380396924,-1.2394008375078174,0.1650753730529687,4.98275434291728,1.6557448538139922e-06,0.8905394
326.0,0.002197336216636227,0.2082404491473157,-1.2389980238100624,0.16539722906876703,4.981478191331753,1.664674501204918e-06,0.8897691
326.0,0.002199266178596362,0.20842104322518834,-1.2398857125302796,0.16474890000949727,4.982739140548743,1.6602553565097148e-06,0.8893177
327.0,0.002199982605602544,0.20912123408122038,-1.2383206783987073,0.16393158783791298,4.981423619775015,1.6460670053663871e-06,0.8887061
326.0,0.002200749814331037,0.2085594505506487,-1.237662034290896,0.16444517869646583,4.981036261912046,1.6564364860212854e-06,0.8882493
326.0,0.002202411877597132,0.2087136094040227,-1.238236688667274,0.16379581103297108,4.981437899060386,1.6513686730519163e-06,0.8877882
327.0,0.0022032424653183383,0.20942570215093986,-1.2369317986109436,0.16287684267157643,4.981824032419853,1.6365885073450116e-06,0.887177
326.0,0.002203956018763186,0.20885718935776432,-1.2364395700112705,0.16326715053131033,4.982247914484791,1.6457898135925821e-06,0.8868744
326.0,0.002205729757964555,0.20902259017464359,-1.2371575877817045,0.16263161313830754,4.981879828480092,1.6411177069829274e-06,0.886113
326.0,0.002205546971845561,0.20900479403534603,-1.2342274463622926,0.16273327777970953,4.981478191331753,1.6398047617233153e-06,0.8854953
326.0,0.0022075496226904652,0.20919244869359038,-1.235208904694191,0.1621622132414881,4.981478191331753,1.6362094090779133e-06,0.8848884
327.0,0.0022083364732799872,0.20990128198741892,-1.2337159418308212,0.16110812346522435,4.9818642018489285,1.6199167605017041e-06,0.8844302
326.0,0.0022091466503396783,0.2093413338257738,-1.2330510390505245,0.1617363920452338,4.9825876277746755,1.6314597965327562e-06,0.8839709
326.0,0.00221094729609704,0.20950979275839324,-1.2333916310489863,0.161219157295869,4.982587627774675,1.6277126128158946e-06,0.8835149
327.0,0.0022119128328144996,0.2102363116008311,-1.2320891976259025,0.16003080836157363,4.981423619775015,1.6104905526714874e-06,0.8827469
326.0,0.0022129722889928606,0.2096988132381853,-1.2315583535727654,0.1605713585886601,4.980229630795041,1.6213782265515153e-06,0.8822903
326.0,0.002214461759057281,0.20983846282254437,-1.2318822165855936,0.16021743548808576,4.980229630795041,1.6190489753775734e-06,0.8816774
327.0,0.0022158445787631323,0.21060558507493865,-1.2304780910222792,0.15892728276336793,4.980228249981598,1.6011812106679336e-06,0.8812176
326.0,0.002217055049989907,0.21008049643519533,-1.2298448594158053,0.15940061828792426,4.981388602416141,1.6112697272896886e-06,0.8804498
326.0,0.0022184549459329243,0.21021104201391133,-1.2304301187754174,0.1589025274046269,4.981388602416141,1.6076279962605075e-06,0.8799927
326.0,0.0022191159754930585,0.210272272055845,-1.2273110835887449,0.1586129648765782,4.981388602416141,1.6032503977645587e-06,0.8793875
326.0,0.0022209032022919976,0.21043905545650204,-1.2279363786179875,0.15808636709767834,4.981388602416141,1.5994473863430437e-06,0.8787725
327.0,0.0022222035147905056,0.21120061959782518,-1.2262319998155626,0.1568589074506923,4.9802524841079485,1.5820839206308697e-06,0.8781615
326.0,0.0022232280110975693,0.21065676875844305,-1.2255617241128456,0.15735132033638935,4.980545035848095,1.5923277050242872e-06,0.8775522
326.0,0.002224990630752794,0.21082166803580996,-1.2262174676997473,0.15687222495876713,4.980545035848095,1.5891162791844165e-06,0.8770885
327.0,0.0022262719164307053,0.21158232658014553,-1.2239756807133444,0.15553820168862145,4.980933891351503,1.5704194100268756e-06,0.8764755
326.0,0.0022270522769672996,0.2110140665542158,-1.2232421606509734,0.1560715387211002,4.981388602416141,1.5807749136586299e-06,0.8760193
327.0,0.0022288096110932624,0.21181981412054282,-1.2214317755163167,0.1545436249658201,4.979525950760549,1.5608472562336355e-06,0.8752502
326.0,0.0022299660098812823,0.21128616393394917,-1.2207691180081164,0.15502997874535782,4.979500875633123,1.5709659633247242e-06,0.8746405
326.0,0.002231567670674734,0.21143599825378132,-1.2215966485743064,0.15460197347642451,4.979500875633123,1.568162151786211e-06,0.874185
327.0,0.002233270534400791,0.21223750664941646,-1.218985102195112,0.15294079622335618,4.9798929145518205,1.5464866002234253e-06,0.8735753
