ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
299.0,0.002107828064756261,0.18343226441017504,-1.2310492839585134,0.19925148134670165,4.884611741317056,2.0951106137745654e-06,0.9249288
299.0,0.0023549118990211075,0.20485798665223245,-1.2716738864310488,0.17135657258834808,4.882643956680956,2.063861403645745e-06,0.9317403
299.0,0.0023583597817753627,0.20516987242867038,-1.2689993024625612,0.17441397026412933,4.884197033911571,2.100387415566591e-06,0.932058
299.0,0.0023586591851020647,0.20520561465476936,-1.2669769696315414,0.17673638447064827,4.883081741172645,2.1262893212156694e-06,0.9313923
299.0,0.0023610999011100258,0.2054138837675818,-1.2673649439098431,0.17593918315321358,4.883081741172645,2.1189889724344912e-06,0.9308993
299.0,0.002362801942243808,0.20555943306977859,-1.2674998384691216,0.1754732573658388,4.883425532680476,2.114940142563223e-06,0.9302257
299.0,0.0023609879443105162,0.20540924600018234,-1.2656688900437203,0.177372425154514,4.883425532680476,2.1340206865350712e-06,0.9299015
299.0,0.0023625516061289713,0.2055413792805333,-1.2661922014459006,0.17655437420249753,4.883907235747954,2.125962258601755e-06,0.9293983
299.0,0.0023639609995666513,0.20565910431548706,-1.266538922222008,0.1756576485883885,4.883907235747954,2.1165344113802813e-06,0.9288937
299.0,0.002365701885576508,0.20580650971759973,-1.2671964794795683,0.17474555847950893,4.883907235747954,2.107543588437792e-06,0.9284069
299.0,0.0023640594673274315,0.20567029208457369,-1.2653111657914862,0.1764997029535018,4.884277523233927,2.1250213742325307e-06,0.9279172
299.0,0.002365785575395254,0.20581563031955324,-1.265853754890994,0.1755295868257143,4.884277523233927,2.1152017719137925e-06,0.9274158
299.0,0.0023673811709018938,0.20594952435770789,-1.2664420281391517,0.17450898955123093,4.884621314741757,2.1046645519500256e-06,0.9269173
299.0,0.002365155457282848,0.20576304810738905,-1.264328214325202,0.17643407246681939,4.884308449493076,2.1233990149669765e-06,0.9265931
299.0,0.002366236358181738,0.20585340702508426,-1.264697800933215,0.17570383292795763,4.884308449493076,2.115711743455664e-06,0.926089
299.0,0.0023676017289080715,0.2059679875917555,-1.2653283609525385,0.17479562950544245,4.884308449493077,2.1065108001979574e-06,0.9257575
299.0,0.002368648384982071,0.2060556453886766,-1.2656407194847012,0.1741398328401495,4.884308449493076,2.0996257683168645e-06,0.925252
299.0,0.0023669330992566857,0.20591129071447548,-1.263731715020572,0.17560773592350976,4.88546031297857,2.113505983877952e-06,0.9249256
299.0,0.002367694041044921,0.2059744559662456,-1.264067976378777,0.17500214345276927,4.88546031297857,2.106996916093467e-06,0.9245929
299.0,0.0023691484572050765,0.20609763342625234,-1.264315366810097,0.17438163843190818,4.885995749388277,2.10086135547894e-06,0.9242561
299.0,0.002369831153679478,0.20615498079903313,-1.2646443500411775,0.1739117018323658,4.885995749388277,2.096075427868003e-06,0.9239311
299.0,0.002371040967121842,0.2062563794347343,-1.2648790395521914,0.17321467413105435,4.885995749388277,2.0887256689344357e-06,0.9235959
299.0,0.0023692031911465984,0.20610281692650156,-1.2629862309077775,0.17487766846402392,4.884880456649351,2.10487431669131e-06,0.9230974
299.0,0.002370723319148003,0.20623110484280077,-1.2633455682241335,0.17413115483361255,4.884880456649351,2.0974521981822547e-06,0.9227584
299.0,0.002371758441760459,0.2063178624644661,-1.26369765549572,0.17347130835061672,4.885651957880447,2.090501708343648e-06,0.9224287
299.0,0.002372783430927004,0.20640551500889448,-1.2641607120732337,0.1730226804747135,4.885651957880447,2.08651436090038e-06,0.9219376
299.0,0.0023712382582028787,0.20627495794158232,-1.2621083459007223,0.1743777909804417,4.885325588970263,2.0988566712700824e-06,0.9215935
299.0,0.0023723618929099204,0.20637117169318991,-1.2625378314386322,0.17394463197114132,4.8860396679640665,2.0949837573446934e-06,0.9212644
299.0,0.002373895021055802,0.2065013605573584,-1.2629105310910047,0.17329871444961856,4.885325588970263,2.088784583319587e-06,0.9209303
299.0,0.002374972410804561,0.20659222056422857,-1.263200366716817,0.17272678814886727,4.885325588970263,2.082960259748925e-06,0.9205973
299.0,0.002376065111834569,0.20668499421449255,-1.2635030088374022,0.17224798398133917,4.885325588970264,2.078328069073936e-06,0.9200895
299.0,0.002374785208724539,0.20657829228333233,-1.261537070392891,0.17363513548569445,4.886133660947927,2.09157892127578e-06,0.919594
299.0,0.00237611233458151,0.2066911199250051,-1.2618188072830976,0.17311986461845255,4.886133660947927,2.086718690771511e-06,0.9192601
299.0,0.0023773191257680615,0.2067934321845083,-1.2621281673536175,0.1725921565948301,4.886133660947927,2.081546218229308e-06,0.9189245
299.0,0.002378598117756865,0.20690186984611664,-1.2625247211022237,0.1719863424871886,4.886133660947926,2.075527439411286e-06,0.918592
299.0,0.0023767805197835398,0.2067489494968722,-1.2603104595106378,0.173524042760838,4.885362159716831,2.089944188483298e-06,0.918097
299.0,0.0023782863365148467,0.2068775788115732,-1.2609435699579825,0.17292240704381648,4.886133660947927,2.084591834342801e-06,0.917594
299.0,0.0023794625051389443,0.2069767086921271,-1.2610990947355425,0.1723677200541323,4.885763373461953,2.0788388258451975e-06,0.9172645
299.0,0.002380931410349002,0.20710192178711254,-1.2615791810681973,0.17176633605380362,4.886534874693049,2.073268911469967e-06,0.9170938
299.0,0.0023814685052055843,0.20714735961356542,-1.2616997157027503,0.17149265691593016,4.886534874693049,2.070413708404546e-06,0.9167616
299.0,0.002379992911032359,0.2070236100826693,-1.2594005181806478,0.17297234396267805,4.886133660947926,2.084227865974909e-06,0.9162672
299.0,0.0023812273914154973,0.20712854504420514,-1.2597100893642619,0.172472945431219,4.886133660947926,2.079553875446929e-06,0.9159252
299.0,0.0023824967388526644,0.20723604738560547,-1.260147566516394,0.17184090605876995,4.886133660947926,2.0732898138663545e-06,0.9155921
