ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
299.0,0.0020716072623029064,0.18023236843151894,-1.2282563656949739,0.19186262644900812,4.887677164753839,1.975024618931525e-06,0.929066
299.0,0.0023280666451849772,0.20250715551584111,-1.2708638133723955,0.16929527280248705,4.883907235747954,2.013519572333526e-06,0.9360651
299.0,0.0023348184090934442,0.20310112516299586,-1.2699262186379903,0.17082560322699297,4.883425532680476,2.0362751624472535e-06,0.9370624
299.0,0.002334759652885025,0.20310817325868893,-1.2675921848517953,0.17374633845510978,4.884197033911571,2.0685365991781934e-06,0.9365668
299.0,0.002336712919032423,0.20327607118631885,-1.2679697705781658,0.1732471377543907,4.88467873697905,2.0645944048606614e-06,0.9360674
299.0,0.002338983699818906,0.20347056675518074,-1.2686103012817773,0.17247502176384805,4.88467873697905,2.0579822449291613e-06,0.9355624
299.0,0.0023380249336103763,0.20339429625003186,-1.2668876737744015,0.17430845942164458,4.884308449493077,2.0769901848674402e-06,0.9348949
299.0,0.002339157168412985,0.20348972979242022,-1.2675080637944134,0.17353659957060097,4.883907235747954,2.069406504296328e-06,0.9345619
299.0,0.002341254969499664,0.20366899985572093,-1.2679415294918484,0.17283829153698002,4.883907235747954,2.063192425739521e-06,0.9338942
299.0,0.00234228329203658,0.20375559962485407,-1.2684119701721366,0.17218434501929378,4.884308449493077,2.056611087273344e-06,0.933728
299.0,0.0023438519983555533,0.20388826200355836,-1.2687192283433544,0.17144526561454135,4.883907235747954,2.0492035819217522e-06,0.9333933
299.0,0.002341476705296709,0.20368981298271152,-1.2668508369491835,0.17349160130103117,4.884277523233927,2.0695195327982735e-06,0.9328957
299.0,0.002343029544772727,0.20382097977224456,-1.2673419577010645,0.17266786251698896,4.884277523233927,2.061364519252191e-06,0.9325597
299.0,0.0023442553806153356,0.20392543490043388,-1.267763741481191,0.17212531022920816,4.884277523233927,2.0563001341962617e-06,0.9320601
299.0,0.0023456029511439106,0.2040386556529642,-1.2682746293528606,0.1712704520926568,4.884277523233928,2.0476338749638853e-06,0.9317257
299.0,0.0023438954210602313,0.20389687639974807,-1.266536225257779,0.17302729253920426,4.88502252848688,2.0651046579004365e-06,0.9313973
299.0,0.0023448023422482324,0.20397344819090948,-1.2667899417239123,0.17255178364794965,4.88502252848688,2.060329417303019e-06,0.93106
299.0,0.002346161868465215,0.20408850064340175,-1.2671534919782392,0.1718825271637104,4.885557964896587,2.0537016219349408e-06,0.9307278
299.0,0.002347088345426084,0.2041664668356586,-1.267478001048487,0.1713155441808588,4.885557964896587,2.0479813559970687e-06,0.9302287
299.0,0.002345215257947301,0.20400981579003621,-1.2655879972616444,0.17305418826423838,4.885281670394473,2.0647930455275556e-06,0.9298952
