ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
299.0,0.0020606215624618183,0.17923213742598626,-1.2281879208349673,0.18383299120723867,4.8895333024678385,1.8785998176033182e-06,0.9218966
299.0,0.002326232002577786,0.20231537371480224,-1.2692133871227576,0.16467393795509852,4.885557964896587,1.9521845549880896e-06,0.9293988
299.0,0.0023355772397470934,0.20313239003622321,-1.2683345370158234,0.1658013262355651,4.886053171625569,1.9719316446309385e-06,0.9300647
299.0,0.002335646440516025,0.20314966344730034,-1.26605032173434,0.1685845360316907,4.885995749388277,2.0026513957134502e-06,0.9297339
299.0,0.0023380541117123442,0.20335802400961953,-1.2663659320605396,0.16825506622842729,4.885995749388277,2.0011621376690453e-06,0.9292358
299.0,0.0023398128201424302,0.20350845489052452,-1.2665986899855195,0.1677379358260854,4.885995749388277,1.9965936739912385e-06,0.9288988
298.0,0.0023404357253484537,0.20288764064389014,-1.2656775297789398,0.16852079600158584,4.837601812441231,2.012359767959888e-06,0.928396
299.0,0.002340284980944236,0.20355351085633427,-1.265413124538859,0.16880499235899749,4.885281670394473,2.0083622561910826e-06,0.9278978
299.0,0.0023415987288747404,0.20366468958601897,-1.2656891755121438,0.1681825998418742,4.885763373461953,2.0021540051184427e-06,0.9273992
299.0,0.0023433537928199194,0.20381402819938185,-1.2662198410774743,0.1674021804884288,4.885763373461953,1.994774363043255e-06,0.9272299
298.0,0.0023436847208816915,0.20316548246833993,-1.265316040240463,0.16795700521856416,4.836922038280124,2.0074828692649e-06,0.9267272
299.0,0.002342913410148986,0.20377791622751712,-1.264600086315057,0.168378296715677,4.886477452455757,2.00390250225681e-06,0.9265639
299.0,0.0023439330214779846,0.20386417387447117,-1.2648391604199254,0.1678683545603629,4.886477452455757,1.9987928751812993e-06,0.9262276
299.0,0.0023450893009922297,0.2039619078465312,-1.2652148564703931,0.16724265377924474,4.886878666200879,1.9925430761214365e-06,0.9257237
299.0,0.0023464709607884486,0.20407918033378103,-1.2656554111720326,0.16657658398217953,4.886477452455757,1.9860950537036752e-06,0.9253914
299.0,0.002347777441971565,0.20418905827595404,-1.2660830504412903,0.1657691413907027,4.886878666200879,1.9778315254870434e-06,0.9250639
299.0,0.002345877243080481,0.20402908233991598,-1.2643236314594395,0.16729229866769094,4.886534874693049,1.9923491517681594e-06,0.9247236
299.0,0.002346800697785516,0.20410682880157063,-1.264374488415955,0.16685826597875986,4.886972659184739,1.987770672719143e-06,0.9243916
299.0,0.002347976510850115,0.2042066501195928,-1.2647932935790396,0.16627522060520625,4.886972659184739,1.9821162771073747e-06,0.9240603
299.0,0.0023486383626484756,0.20426302847610397,-1.2649375733180186,0.1660161239883966,4.886972659184738,1.9796776502712385e-06,0.9237267
299.0,0.0023498503538928353,0.20436535913555468,-1.265256118252084,0.16536336343585098,4.886972659184738,1.9731185969937483e-06,0.9235626
299.0,0.002347789130990333,0.2041916020608436,-1.2631165174042673,0.167073324419291,4.886915236947447,1.989233126805831e-06,0.923225
299.0,0.0023491367681862953,0.20430623140268278,-1.2635501890470318,0.16648112142428798,4.886915236947447,1.9836402605382906e-06,0.9228947
299.0,0.0023502335137056928,0.2043994354458712,-1.2637725994387525,0.16600243569796364,4.886915236947447,1.9789901676342066e-06,0.9227246
299.0,0.0023506550072778807,0.20443524030971402,-1.2639361089402394,0.16579508744930788,4.886915236947447,1.9769369498638086e-06,0.9223893
299.0,0.0023521565572950758,0.2045625051704922,-1.2644102757532427,0.16505549235070044,4.886915236947447,1.9697466615180633e-06,0.9220556
299.0,0.002352515516839073,0.20459285382847847,-1.2645077358611354,0.16486068546318164,4.8874506733571526,1.9677025948733466e-06,0.9218935
299.0,0.0023511990799897848,0.20448274822767443,-1.2626156183817558,0.16626188770511058,4.886534874693049,1.9811750495098116e-06,0.9215565
299.0,0.0023519076878632163,0.2045426382994441,-1.2628218474565718,0.1658793945347273,4.887070311102756,1.977254947777672e-06,0.9213991
299.0,0.0023528189868776126,0.20462013508353802,-1.2628932191465665,0.1655739416631339,4.887070311102756,1.974258109683258e-06,0.9208977
299.0,0.0023540266002955545,0.20472360041474982,-1.2633039069473881,0.16513198897978665,4.887552014170235,1.9704228052546522e-06,0.920727
299.0,0.002355025478060884,0.20480846329358024,-1.2635243726054182,0.16469623183798887,4.8874141026105855,1.9661538792053284e-06,0.9203916
299.0,0.0023557768419649153,0.20487210135905068,-1.263753757954372,0.16431642194625046,4.887552014170235,1.9623341632970263e-06,0.9202239
299.0,0.002353737241524949,0.20470100304765962,-1.2615035264881889,0.16614752030250718,4.888266093164038,1.9800557379442263e-06,0.9198865
299.0,0.002355150479449766,0.20482043845613782,-1.2619432047620303,0.16542525692461543,4.888266093164038,1.972878433035767e-06,0.9195544
299.0,0.0023561535128168135,0.20490637570693396,-1.2621225619440757,0.16512594562317526,4.888266093164038,1.970234078721049e-06,0.9193858
299.0,0.002356850520561335,0.2049655318862832,-1.2624205503364057,0.16473737625097856,4.888266093164038,1.9664063524912254e-06,0.919053
299.0,0.0023581678907543427,0.205078130110749,-1.2626553773336873,0.1643285210116026,4.888266093164038,1.9627668391867595e-06,0.9187202
299.0,0.002358965966288549,0.20514655511807064,-1.2628983525963529,0.16405862223542522,4.888266093164038,1.9603477492385016e-06,0.9185562
299.0,0.002359843198257771,0.20522101257480835,-1.2629603138124637,0.16371533266102542,4.888266093164038,1.956947394899556e-06,0.9183896
299.0,0.0023583582706474455,0.20509657172577941,-1.2607967591341251,0.16524742488208186,4.887588584916802,1.971499316913228e-06,0.9180549
299.0,0.0023590149890554517,0.20515312655538911,-1.2610631026756578,0.1650299888319168,4.887588584916802,1.9697476442902524e-06,0.9178882
299.0,0.002360304470049686,0.20526396439255817,-1.2612490916506178,0.16473251180523538,4.887588584916802,1.967277516938737e-06,0.9173865
299.0,0.002361411904576722,0.20535794697784773,-1.261650665718064,0.16418352456804672,4.887588584916802,1.962060387594643e-06,0.9172281
