ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
449.0,0.0015384450161893912,0.20047859001707352,-1.2491638189781349,0.15232084685638694,5.478384034349828,7.797526195785291e-07,0.8628968
449.0,0.0017026084211115408,0.22176925332609046,-1.2138097909872545,0.12323367431350805,5.472487590721102,6.910910330435953e-07,0.8664541
449.0,0.0017082220192034014,0.2225054176218447,-1.2099997859771208,0.1238589817271665,5.472190835840496,6.964302501776116e-07,0.8662329
449.0,0.0017109900526257715,0.22286644214406082,-1.205329823164439,0.12304059755453622,5.470772595028431,6.925270700863223e-07,0.8654575
449.0,0.0017123702800178485,0.2230455379229315,-1.2050099017936489,0.12276639481832956,5.470680653988665,6.915709912440493e-07,0.8645678
449.0,0.001714066545184593,0.22326723988372257,-1.2019792553696285,0.12210907522537988,5.4704514596501115,6.884258300927406e-07,0.8637888
449.0,0.0017154137386686684,0.22344042333019273,-1.1988423160270358,0.12073437787475812,5.470094502043641,6.810912099733525e-07,0.86301
449.0,0.0017165489475668239,0.2235879129092383,-1.1990649125950228,0.1206604284120159,5.4695801678895775,6.811604258468836e-07,0.8623475
449.0,0.001718138473111808,0.22379401256642023,-1.1959103677774217,0.11945173146588729,5.469764364224319,6.749518394444054e-07,0.8614579
449.0,0.0017189183617367777,0.22389434020624993,-1.193060580925626,0.11823380337109703,5.468475895590666,6.683771124971368e-07,0.8609005
449.0,0.0017201626016260197,0.2240566206766547,-1.1933921591744376,0.11830272745996293,5.468475895590665,6.693029395941253e-07,0.8600107
449.0,0.001721539819949731,0.22423418340857107,-1.1908082822739423,0.11682382254109255,5.468529555138904,6.616089507478239e-07,0.8593422
449.0,0.0017221519579520503,0.2243134039096224,-1.187282054223567,0.11544582455893047,5.468500276088377,6.541238126203972e-07,0.8585657
449.0,0.0017235999914402928,0.22450068217437164,-1.1880388856711932,0.11527573996639541,5.4684552780845666,6.537791086867964e-07,0.8578994
449.0,0.0017247840104560174,0.2246533874676012,-1.1847997002091581,0.11360242903705343,5.4686576526359705,6.449625874648515e-07,0.8570122
449.0,0.001725992740704891,0.22481107486638327,-1.181820531496723,0.11245922449802684,5.4672575700666295,6.391131343722619e-07,0.8562332
449.0,0.001727761914873659,0.22504016844237199,-1.1786695872845485,0.1105925536719031,5.466341280302283,6.295614751898656e-07,0.8553438
449.0,0.0017287105022740948,0.2251620283717705,-1.1796536684851742,0.11041095212221443,5.466633136630076,6.289263491689813e-07,0.8546757
449.0,0.0017305698299744567,0.22540384995911666,-1.1763346393873597,0.10879752759085631,5.466312001251756,6.20779778137309e-07,0.8536773
449.0,0.0017323961896108056,0.22563968055602587,-1.1734629127337022,0.10673031409355788,5.466608756132365,6.101711255242084e-07,0.8528988
449.0,0.0017334394145156191,0.2257761061942463,-1.1702235868885906,0.1051938160591572,5.465261388501082,6.022787724242289e-07,0.8521224
449.0,0.0017356984478935785,0.2260685005590421,-1.1710015954669781,0.10485445164157833,5.466074295495222,6.012089702232533e-07,0.8512341
449.0,0.0017369240407771568,0.2262273261807979,-1.1676121123665344,0.10274303636916471,5.465261388501083,5.902348059281123e-07,0.8504581
449.0,0.0017387408793788086,0.22646547679198073,-1.1640711043694625,0.10116780955692732,5.465261388501083,5.824614711202029e-07,0.8495684
449.0,0.0017410898819253393,0.226769906106314,-1.1609487230574562,0.09884746411167726,5.464334919304839,5.707342875716064e-07,0.84868
449.0,0.0017419544326967734,0.22688199479451893,-1.1616219347786294,0.09888788154944529,5.464043062977046,5.712601397467451e-07,0.8478959
449.0,0.0017446525727699005,0.22723346076908602,-1.1581664311745983,0.09678445636502143,5.463721927598726,5.608778751244946e-07,0.8469005
449.0,0.0017461833655145528,0.22743302506741195,-1.1547679397056665,0.09443922962044178,5.463394249042782,5.489066687646288e-07,0.8460104
449.0,0.00174812433312428,0.2276874220919254,-1.15166143064938,0.0927268457789719,5.462850635838191,5.405359923773492e-07,0.8453425
449.0,0.001749956605547016,0.2279238658692068,-1.152031741015697,0.0921808806526178,5.462850635838191,5.380685631863917e-07,0.8444552
449.0,0.001751366976297833,0.22810871212774203,-1.148569745650788,0.090091226014856,5.462156980693989,5.274477482245309e-07,0.8437873
