ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
449.0,0.0015224484729965883,0.19834130322005283,-1.2382225455199112,0.14468615986572173,5.480234451198607,7.267473087371598e-07,0.8716874
449.0,0.0016791540040526985,0.21868770849800157,-1.2244344707483015,0.12192549792242449,5.476304753291028,6.737307954246587e-07,0.8782433
449.0,0.0016848180451919975,0.2194301661549916,-1.2201465086978185,0.12245205772514678,5.474957385659747,6.783543797488e-07,0.8776885
449.0,0.0016871440418635818,0.21973332317907088,-1.2194763410922627,0.12234903569125105,5.4755612015901995,6.786440442093463e-07,0.8770196
449.0,0.0016882511485653388,0.21987884120521933,-1.2167033267293903,0.12225208007207178,5.475233523034255,6.782214868064692e-07,0.8762431
449.0,0.0016903618026097307,0.22015293551424817,-1.2139994187155136,0.12160279026756968,5.474398053501871,6.751527067922412e-07,0.8754675
449.0,0.0016912345246149277,0.22026597824996097,-1.2144752859806638,0.12133329222489056,5.474665529331953,6.74129443686809e-07,0.8750179
449.0,0.0016920748974892116,0.22037589783649386,-1.2117332840229238,0.12099079993180487,5.474665529331953,6.722768608310507e-07,0.8743568
449.0,0.0016931446706732758,0.22051466181565876,-1.2121566653866387,0.12084963546469128,5.474665529331953,6.719876216820182e-07,0.8735794
449.0,0.001693933514074975,0.22061772814035016,-1.2097236611195146,0.12039759433770984,5.473639297078992,6.695756826383318e-07,0.8730234
448.0,0.0016951741568564996,0.22028887890410528,-1.208747971796436,0.12034289760097494,5.441369577684204,6.710962647122495e-07,0.872252
449.0,0.0016953030352413224,0.22079355583327295,-1.2073860593598174,0.11914946349455141,5.474153631233055,6.630396896047868e-07,0.8715769
449.0,0.0016969052489148127,0.2210018517251027,-1.204854121922271,0.11847714948219601,5.473293781202961,6.597414176059852e-07,0.8709162
449.0,0.0016977396299899356,0.22110894284903956,-1.20525802835194,0.11801988385201195,5.473585637530754,6.576287404959262e-07,0.870133
449.0,0.0016988580157597344,0.22125456185522388,-1.2020834853233022,0.1171964041282874,5.472990483144727,6.532954904654692e-07,0.8694692
449.0,0.0017000133860743366,0.22140231983229536,-1.1999228859057736,0.11584121229415827,5.471807979848841,6.461664876569149e-07,0.8685755
449.0,0.0017010369565611055,0.22153588726211745,-1.2011128388205503,0.11609891738971177,5.472267548949999,6.48085313757937e-07,0.8679116
449.0,0.0017028178707055462,0.2217666248855772,-1.198343121510578,0.11487105782372256,5.47156112152486,6.418861433883991e-07,0.8670231
449.0,0.0017034153057545976,0.22184295178530603,-1.1957455520559217,0.11355469708953739,5.4714217431918435,6.348086442444812e-07,0.8663551
448.0,0.0017048661310849478,0.2215403751404514,-1.1952188435473983,0.11403666855223783,5.439637021824608,6.393197435130616e-07,0.865577
449.0,0.001706281571760844,0.22221375396802343,-1.1936737792977912,0.11205322580526005,5.471451022242371,6.276022002716655e-07,0.864909
