ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
299.0,0.002110064111823491,0.1836426485709025,-1.2313378760136993,0.20168118326277967,4.884611741317056,2.124504288718917e-06,0.9196659
299.0,0.002359541706018953,0.2052827771356313,-1.2663756920955913,0.17699375331656939,4.883907235747954,2.128432776099345e-06,0.9266114
299.0,0.0023686476071956425,0.20607507677273745,-1.2656189390179229,0.17732317240706758,4.884277523233927,2.1390453681511852e-06,0.926814
299.0,0.0023719278436427223,0.20635830002818875,-1.265403201286763,0.17707794826118803,4.883907235747955,2.1385886736436917e-06,0.9269946
299.0,0.002372147246080503,0.2063800938230754,-1.2645293109263769,0.17780071601113623,4.883907235747954,2.1464502980510477e-06,0.9267117
299.0,0.002369981866465182,0.20620007821387196,-1.2619569685832115,0.18003537281931276,4.884308449493076,2.168272989424843e-06,0.9260691
299.0,0.0023718120868009714,0.20635453110693067,-1.2623431323114311,0.17913524331433056,4.884308449493076,2.1592852777662667e-06,0.9251256
299.0,0.0023713517927976932,0.2063176872206772,-1.2608061567736726,0.18014401901557595,4.88511652147074,2.16907850084215e-06,0.9245283
299.0,0.002373152168357414,0.20646936710255104,-1.2613532383379207,0.17917998748169323,4.88511652147074,2.159439362870119e-06,0.9243533
299.0,0.002373660574006368,0.20651221033621403,-1.261103765479536,0.1790562202067561,4.884345020239644,2.1578311945158975e-06,0.9237685
299.0,0.0023719350659451703,0.20636679082931594,-1.259118998818448,0.18042902517664097,4.883907235747954,2.1703956727836655e-06,0.9230955
299.0,0.0023739002211135662,0.2065311092109524,-1.2600517073740207,0.17907932573599314,4.883907235747955,2.1566396715311043e-06,0.9228233
299.0,0.0023745179168657374,0.20658231727309567,-1.2598791733482706,0.17872891628267282,4.884308449493077,2.152539423988549e-06,0.9218865
299.0,0.0023772173246369324,0.2068110729940058,-1.261073323850766,0.17737405851031557,4.884308449493077,2.1397936195983132e-06,0.9220685
299.0,0.002373678374204149,0.2065102494464171,-1.2580546150167304,0.17944458542574598,4.88467873697905,2.157720998271501e-06,0.9204723
299.0,0.002374788275425291,0.20660583311095987,-1.2577272004213187,0.17936779798270555,4.88516044004653,2.1574407333192325e-06,0.9198298
299.0,0.002376797364415176,0.20677599539467925,-1.2585822162298554,0.1783494046737871,4.885695876456237,2.1477688774801513e-06,0.9191888
299.0,0.002378516494627721,0.2069215557015154,-1.2591449630141056,0.17752977643941042,4.885695876456237,2.1398071413382154e-06,0.919296
299.0,0.0023756465738508053,0.20667788563859496,-1.2559612252938641,0.1794741391323167,4.886133660947926,2.1566653988879333e-06,0.9181729
299.0,0.0023782848253869294,0.2069014677669121,-1.257546441254489,0.1780109206946234,4.885362159716831,2.1430761451706425e-06,0.9176909
299.0,0.0023797776864187435,0.20702756426647456,-1.2579460629801489,0.1772881500132106,4.885362159716831,2.1359731036471983e-06,0.917186
299.0,0.0023784769386326495,0.2069182391417456,-1.255884904445195,0.17848338267030098,4.886133660947926,2.1466644309383965e-06,0.9165288
299.0,0.0023805988733208005,0.20709883346839206,-1.2566867833457638,0.17760333390397773,4.886133660947926,2.1387464799450885e-06,0.9161964
299.0,0.0023817687085411847,0.2071984275224633,-1.2569272651570107,0.1771713799140149,4.886133660947926,2.134552809928396e-06,0.9160115
299.0,0.002382324803608929,0.20724590348728994,-1.2568142073330273,0.17702847350869977,4.886133660947926,2.13308660995508e-06,0.9151856
299.0,0.0023818136423737805,0.20720205889563661,-1.255141278893207,0.17762237342729864,4.886133660947926,2.137572814742565e-06,0.9146994
299.0,0.00238357923976933,0.2073529954626006,-1.255538697407552,0.1770583580633908,4.886133660947926,2.1326816467170956e-06,0.9138595
299.0,0.0023857262414026716,0.20753641802724845,-1.256478459509395,0.1762159793364548,4.886133660947926,2.1252530809363046e-06,0.9135297
299.0,0.0023839704663385403,0.20738822814932478,-1.2537984308215722,0.1776872040733234,4.886972659184739,2.1382203223204134e-06,0.9130352
299.0,0.002385357570639672,0.20750532362004054,-1.254388549934371,0.1769120656553947,4.886972659184738,2.130618169118173e-06,0.9126958
299.0,0.002386941743797162,0.2076412878208842,-1.2544406523030787,0.17658327740843863,4.886615364015405,2.1279005588818736e-06,0.912027
298.0,0.002388037978945517,0.20704689806098991,-1.25391627655145,0.17707467061041623,4.837942579561584,2.141578447003537e-06,0.9116826
299.0,0.002387514439049328,0.20769122166832787,-1.2526424251847592,0.17703939339326846,4.886959155523235,2.1315925442378313e-06,0.9111942
299.0,0.002389029744774981,0.20782117209303444,-1.2532444792411679,0.1765609781459551,4.886959155523235,2.1277356682404347e-06,0.9106974
299.0,0.002390350315003495,0.2079329245492262,-1.2536458291106778,0.17593290316262122,4.886959155523235,2.1215779557779586e-06,0.9103611
299.0,0.002389008255647287,0.20781991558140692,-1.2509715455418229,0.17719793958796617,4.886133660947926,2.132537023869517e-06,0.9098611
299.0,0.0023908514316825467,0.20797760790278172,-1.2516307106314863,0.17655555486450222,4.886133660947926,2.1269744975591047e-06,0.909187
299.0,0.002392499005544514,0.20811854497801993,-1.2521128463813318,0.17601869565271855,4.886133660947926,2.1223722468190776e-06,0.9086921
299.0,0.0023942525805842455,0.20826857683661107,-1.2527018594516344,0.1754545881389476,4.886133660947926,2.117542813087471e-06,0.9083593
299.0,0.002392832231469242,0.20814772986282054,-1.250038448051582,0.17650698402217901,4.887316450692569,2.1258766859534384e-06,0.9078603
299.0,0.0023945080945343765,0.20829083567234447,-1.2504978917291503,0.1759520570462398,4.887851887102276,2.121029352462019e-06,0.9075235
299.0,0.002395974066378502,0.20841597155019798,-1.2506449754046753,0.17552924144373752,4.887851887102276,2.1171732616934508e-06,0.9068525
299.0,0.0023949394548828124,0.20832849690992628,-1.2482058931213929,0.17642035318143157,4.8866690973576326,2.124248546119946e-06,0.9065163
299.0,0.0023961098456649916,0.20842826175501317,-1.2485955252329572,0.17595634502725777,4.887012888865463,2.1199824004719995e-06,0.9061828
299.0,0.0023973944599384456,0.2085382926683493,-1.2487843635468303,0.17562396343992448,4.887012888865463,2.1171699899073698e-06,0.9055194
299.0,0.0023993871265236464,0.20870962126340814,-1.2493423341878402,0.17515230863577844,4.8866690973576326,2.1136550859947125e-06,0.9050193
299.0,0.0023984090934343802,0.20862666200308802,-1.2468004432994981,0.1760040084309416,4.887552014170234,2.120136846089838e-06,0.9046809
299.0,0.002399518394648832,0.20872176401003423,-1.2470579687280712,0.17569451076159842,4.887552014170234,2.1175858451095862e-06,0.9041849
299.0,0.0024007819197991187,0.20883002491745148,-1.247295780897224,0.17534449783770675,4.887552014170234,2.114650990705536e-06,0.9038457
299.0,0.0023996330848120436,0.20873145806316018,-1.2443349881345642,0.17611971101222654,4.887588584916802,2.1195810250883473e-06,0.9031845
299.0,0.0024019866665185158,0.20893299796510006,-1.2454329319829858,0.17535978055975707,4.887494591932942,2.1135435983207626e-06,0.9025251
299.0,0.0024034921276903246,0.20906252491531999,-1.2460111341166409,0.1749599655346044,4.887932376424632,2.110660349252798e-06,0.9020252
299.0,0.0024027973421926947,0.20900329758244116,-1.2432308376148764,0.17564892550744957,4.8866690973576326,2.1153413031313484e-06,0.9015213
299.0,0.0024042699585550913,0.20912899993769077,-1.2435546051308692,0.1751549008318785,4.8866690973576326,2.110742620490732e-06,0.9013566
299.0,0.0024058930877010063,0.2092689958665454,-1.2439230057951969,0.1748389035835186,4.8866690973576326,2.108680342957876e-06,0.9008528
299.0,0.0024072740141557144,0.20938793356422558,-1.2441294393618005,0.17458174395655676,4.8866690973576326,2.106916711645835e-06,0.9003586
299.0,0.0024070068778542036,0.20936659902871738,-1.2416626701705864,0.17524206017974034,4.8866690973576326,2.112051107999374e-06,0.8998629
299.0,0.002408491716574627,0.20949390059819972,-1.2422885037317162,0.1748060842323234,4.8866690973576326,2.1085556471421704e-06,0.8995315
299.0,0.0024100060222891286,0.2096224909576096,-1.2424553116093164,0.17423342783392715,4.8866690973576326,2.1029716801343837e-06,0.8990232
299.0,0.0024115324392493284,0.2097544914270051,-1.242831961911463,0.17395248795173943,4.8866690973576326,2.101190919475738e-06,0.8986927
299.0,0.0024109103878931872,0.20970095115650295,-1.239658977068527,0.17449447641536545,4.887396940014925,2.1038545884443847e-06,0.898029
299.0,0.0024126240513783494,0.20984813224865673,-1.2403537564145959,0.17404466768965143,4.887396940014925,2.10056971459497e-06,0.897688
299.0,0.002414004555606194,0.20996764439917248,-1.2406843073558937,0.17384028269090962,4.887396940014925,2.0996311093643087e-06,0.8973532
299.0,0.0024154399937777018,0.21009034341653707,-1.2408827391040949,0.17342428303736707,4.887396940014925,2.095876352620402e-06,0.8966951
299.0,0.0024152664362937426,0.2100753494973737,-1.2380301337714739,0.17382192002242763,4.886615364015405,2.09760590055812e-06,0.8963584
299.0,0.0024165590062111774,0.21018629011521395,-1.238350916388307,0.1734242466942403,4.887150800425112,2.0941377301059476e-06,0.8960271
299.0,0.0024178466871854283,0.21029712358831879,-1.2386893823202656,0.17312397124754167,4.887150800425112,2.091916888208391e-06,0.8953584
299.0,0.002419893354370574,0.2104733796218216,-1.239729664850668,0.1726465525152971,4.887150800425112,2.088772745634118e-06,0.895027
299.0,0.0024192661918465926,0.21041926527423938,-1.2364453070957777,0.17305855490419855,4.8866690973576326,2.090015915933799e-06,0.8946884
299.0,0.0024202269358548447,0.21050206597280294,-1.2362469232399156,0.1729404208413941,4.887508095594445,2.089154319919607e-06,0.8941993
299.0,0.002421962466249625,0.21065114393159096,-1.2369559977255595,0.17247641239122458,4.887508095594445,2.085612231780635e-06,0.8936959
299.0,0.0024211985688729655,0.21058515507592188,-1.233800012651861,0.17284306164026828,4.887012888865463,2.0863752000941785e-06,0.8931858
299.0,0.0024230627229191314,0.21074485053728398,-1.2346892875552222,0.17227817166428913,4.886477452455756,2.0818665298615964e-06,0.8928528
299.0,0.0024244708496761083,0.21086644132200896,-1.2347838878464763,0.17207103152008726,4.887494591932942,2.0806228434845808e-06,0.892353
299.0,0.0024261548017200218,0.2110116121800052,-1.2355913266685972,0.17172236330829255,4.887494591932942,2.0785344237586126e-06,0.8920189
299.0,0.002427188946543841,0.2111002586859614,-1.2355864788399271,0.17143221754747187,4.887494591932942,2.0757875007827703e-06,0.8918471
299.0,0.002426029355881739,0.2109994686504957,-1.2315868567030959,0.17177993157155347,4.887494591932942,2.075318504357938e-06,0.8911911
299.0,0.0024280617340192573,0.2111740601880853,-1.2326979785794039,0.1712168677819987,4.887494591932942,2.071203036216695e-06,0.8910149
299.0,0.0024293596373292986,0.2112862606188815,-1.2327084289677934,0.17104636874341655,4.886959155523235,2.0702272313884606e-06,0.8901901
299.0,0.0024293500372226024,0.211285060886317,-1.2300224341457695,0.17111464572182872,4.885665721543935,2.068557671970159e-06,0.8898556
299.0,0.002430660451782802,0.21139746769729628,-1.230451954221453,0.17073929356991144,4.885665721543935,2.0655504332978967e-06,0.8893559
299.0,0.002432215646840532,0.2115318174464452,-1.2311891460072704,0.17044988248463544,4.885665721543935,2.064060540650269e-06,0.8890268
299.0,0.0024337311081234084,0.211662284252862,-1.2315016335153774,0.17015280707008196,4.886682861021122,2.0619317236182876e-06,0.8885227
299.0,0.002433352126134716,0.21162785829300831,-1.2279721845942535,0.1699859084464287,4.885598224538219,2.056507634629155e-06,0.8880255
299.0,0.002435116590184339,0.21177991660192835,-1.228760768152316,0.16968416396389926,4.885598224538219,2.0549789571107513e-06,0.8878617
299.0,0.002435993888820971,0.21185479394847798,-1.228706674304195,0.16939417772799248,4.885598224538219,2.052003409087965e-06,0.8873557
299.0,0.0024379200435560465,0.2120214272829289,-1.2295654629002561,0.1691330062849753,4.885598224538219,2.0511718715338257e-06,0.8868567
299.0,0.002439408726763607,0.21214974115656662,-1.2298937894642212,0.16888688935079832,4.885598224538219,2.0496878236553198e-06,0.886687
299.0,0.0024389378104201,0.21210728353775568,-1.2256535582574242,0.16868021885986967,4.886615364015405,2.0432449348569444e-06,0.8861933
299.0,0.0024404395159946515,0.21223723663717592,-1.2266496212408935,0.16844702459974195,4.886959155523235,2.0425014268846715e-06,0.8856906
299.0,0.0024419462216246704,0.21236687326437986,-1.2270003227827544,0.1681662098881476,4.886959155523235,2.040563479715702e-06,0.8853608
299.0,0.0024431932577028853,0.2124744718025709,-1.2273829983713986,0.1679450321198709,4.886959155523235,2.0392855618073598e-06,0.885026
299.0,0.0024427680085334293,0.21243591275431561,-1.2231408871572278,0.16762223768368686,4.886477452455756,2.0316265190254943e-06,0.8846933
299.0,0.002444575606395609,0.21259164639266057,-1.2238549978501616,0.1673244813495195,4.886477452455756,2.0299815856658704e-06,0.884358
299.0,0.0024458008422315824,0.21269741701276462,-1.2242023112031188,0.1671304736426964,4.886477452455756,2.0289087334708957e-06,0.8838589
299.0,0.0024472949254991483,0.2128265165099638,-1.225137962026818,0.16691498331959506,4.886133660947926,2.028257124431198e-06,0.8833604
299.0,0.0024471056345070543,0.21280823395022164,-1.2212241863239812,0.16645407870029144,4.886133660947926,2.0195972309855e-06,0.8830262
299.0,0.0024487128301425598,0.21294702621654632,-1.2216951509934961,0.16621818871629485,4.886133660947926,2.0183740692055413e-06,0.8828612
299.0,0.0024499265547395146,0.2130518540364322,-1.2215567678533763,0.16603689319171439,4.884995526313605,2.0170779552245564e-06,0.8823674
299.0,0.002451280614229049,0.21316807641129537,-1.2224453365078762,0.16569879354289238,4.886133660947926,2.014705472803849e-06,0.8820301
299.0,0.002452754630606991,0.2132953865620423,-1.222977266002228,0.1654743791282491,4.886133660947926,2.013653695853773e-06,0.8816931
299.0,0.0024527923643596085,0.21329690947172564,-1.2189901414882018,0.16500069434648762,4.884995526313605,2.0050112453524935e-06,0.881194
299.0,0.0024544615829064716,0.2134407390083964,-1.2193933151810634,0.16469032628826435,4.884995526313605,2.0028351738433536e-06,0.8808646
299.0,0.0024561045344948175,0.2135819796614883,-1.2196485245723712,0.16436700840828197,4.884995526313605,2.000413103482649e-06,0.8805289
299.0,0.0024572138801542314,0.21367823213698248,-1.2202902954761352,0.1642129855813249,4.885477229381085,1.999933096568923e-06,0.8801957
299.0,0.0024569193879931945,0.2136508744733115,-1.216140350364668,0.16367122184849417,4.884625238827632,1.990400532419701e-06,0.8796947
299.0,0.002458412093467707,0.21377899678431753,-1.2165601120619818,0.1633131025333326,4.884625238827632,1.987465349602418e-06,0.8793603
299.0,0.002460093734374805,0.21392296390121593,-1.216913155557322,0.16287301253955497,4.884625238827632,1.983650838921613e-06,0.8790258
299.0,0.0024612198579984338,0.2140202247902906,-1.217355837776094,0.1626871097685015,4.884625238827632,1.9826102058005164e-06,0.8785264
299.0,0.002461685507616744,0.21405851529015946,-1.213533509823616,0.16193037180277084,4.884625238827632,1.9714633692542366e-06,0.8780272
299.0,0.0024629640773786614,0.21416803023046696,-1.2137540559545168,0.161524105328796,4.885160675237339,1.9676736599513146e-06,0.8776923
299.0,0.002464910876787526,0.21433666823728292,-1.2146495963742898,0.16142603167178549,4.885874754231143,1.968648803014357e-06,0.8773588
299.0,0.0024665638284869845,0.21447841413762878,-1.2150667141425693,0.1610206964831476,4.885874754231143,1.965246465849139e-06,0.8770259
299.0,0.002467639284880962,0.21457057583213032,-1.2156066917512938,0.16068809944369009,4.885874754231143,1.9623763730676383e-06,0.8766985
299.0,0.002468080423115799,0.21460736290189508,-1.2111731895161215,0.15998143020870598,4.885339317821436,1.9515126905236383e-06,0.8763618
