ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
299.0,0.0020828850098334284,0.18106680389051433,-1.232313166392699,0.16228857691328163,4.892790630808485,1.671773492788436e-06,0.9159114
299.0,0.0023587778975322177,0.204956662008514,-1.2672007811540915,0.12976024620017582,4.893170491719159,1.5449353549268867e-06,0.923083
299.0,0.0023688418537983745,0.20583217245868912,-1.2672742996832618,0.1299491024464759,4.893170491719159,1.5535467888906566e-06,0.923582
299.0,0.0023700793786597513,0.20594661335338335,-1.2654642452805078,0.13210915924323735,4.89273270722747,1.5786724612926448e-06,0.922915
299.0,0.002372356781741992,0.2061432795752673,-1.2659469565873602,0.131611070007235,4.89273270722747,1.5745209615200308e-06,0.9225824
299.0,0.0023743233369259552,0.20631311643535039,-1.266106142663165,0.13131170066398423,4.89273270722747,1.5722994060025954e-06,0.9219139
299.0,0.002373846909410104,0.20627527729298184,-1.264793933348299,0.1325347750300439,4.89273270722747,1.5855289483786327e-06,0.9215799
299.0,0.0023749681218680012,0.20637192623517284,-1.2650390145513952,0.132248895085435,4.89273270722747,1.5829801894982082e-06,0.9212502
299.0,0.0023758813764597157,0.20644908697124273,-1.2653806220943917,0.13160252758586272,4.893170491719159,1.5760310429441129e-06,0.920915
299.0,0.0023770531894798655,0.20654925779145974,-1.2656264573569755,0.1311175178541782,4.893170491719159,1.5711942334941042e-06,0.9205783
299.0,0.0023780202002244427,0.20663163554398156,-1.2661360304851443,0.13052937283599805,4.893571705464282,1.565172489079187e-06,0.9204175
299.0,0.002378759719552438,0.20669395557418463,-1.2663291339144138,0.13001672515607898,4.893571705464282,1.5595388328912096e-06,0.9200832
299.0,0.0023776738408204396,0.20660248834731967,-1.264479711020894,0.13134791928584286,4.893170491719159,1.5730829334832298e-06,0.9199151
299.0,0.0023779324881387552,0.20662427873582334,-1.2646319026199164,0.1311224640424613,4.893170491719159,1.5706344394323188e-06,0.9197475
299.0,0.0023785955177279827,0.2066805281999547,-1.2650225002729527,0.13064793456541998,4.893170491719159,1.565623840080514e-06,0.9195815
299.0,0.0023791070567450775,0.20672405454233286,-1.2652731092808616,0.1303360908970924,4.893170491719159,1.5623888578917506e-06,0.9194137
299.0,0.0023798437315969982,0.20678643721225695,-1.2654494829600698,0.12988006046798942,4.893170491719159,1.5575498828893694e-06,0.9189124
299.0,0.0023805246724963786,0.20684374013598963,-1.2657902572126205,0.12933053412551626,4.893170491719159,1.551623533897555e-06,0.9189143
299.0,0.0023814216824631254,0.20692035531207392,-1.265881533313424,0.1289918211202226,4.893170491719159,1.5481249617564333e-06,0.9187497
299.0,0.0023798667096300956,0.20678892359430956,-1.2640245769586234,0.13044131247992277,4.893652194786639,1.5628115677956246e-06,0.9182503
299.0,0.002382688096534382,0.2070274247880731,-1.266484043663918,0.1280316735977471,4.893652194786639,1.5378562283133272e-06,0.9184198
299.0,0.0023813317925754644,0.2069133156904926,-1.2645038094791174,0.1295962524239813,4.893652194786639,1.5539081052620027e-06,0.9179122
299.0,0.0023825159168435204,0.2070141259649988,-1.2648911109960643,0.1289858843117251,4.893652194786639,1.5476713908797214e-06,0.917746
299.0,0.002383207502305578,0.20707313447901793,-1.2651459275659753,0.12859887919035143,4.893652194786639,1.5436465623418327e-06,0.9174129
299.0,0.0023838376648629457,0.20712619151601436,-1.265237637899709,0.12819663975735224,4.893652194786639,1.5391448529898557e-06,0.9172513
299.0,0.0023848746763853092,0.2072143690702068,-1.2655253369120905,0.1276238721371932,4.893652194786639,1.5331196170229272e-06,0.9170823
299.0,0.002385793575484188,0.20729328936301503,-1.2657439517453164,0.12732066818976343,4.893652194786639,1.5302479858843376e-06,0.9169115
299.0,0.0023842868031866923,0.20716569046032185,-1.2638567114636778,0.128714596138573,4.894053408531762,1.5442395434336791e-06,0.9164108
299.0,0.002385635995955512,0.20728063433694421,-1.2642579785355987,0.12802848191996039,4.894053408531762,1.5371645108736466e-06,0.9162454
299.0,0.0023867262969588464,0.20737325577064805,-1.264344323463959,0.12750927557108255,4.894053408531761,1.5315919370914297e-06,0.9159151
299.0,0.0023873124145823753,0.20742366294709527,-1.2646369315647255,0.12727674551267404,4.894053408531761,1.5294119270919491e-06,0.9157441
299.0,0.0023880994455494,0.20748991866310698,-1.265049054649526,0.12660593164316952,4.894053408531761,1.5220951601147052e-06,0.9155781
299.0,0.0023886362737364085,0.20753571045577016,-1.2651017223677565,0.12638094412648268,4.894588844941468,1.5196290008848589e-06,0.9152473
299.0,0.0023897117523528117,0.20762746389974604,-1.2653692066230664,0.1258843808704428,4.894588844941468,1.5145615835617124e-06,0.915079
299.0,0.002390185424282491,0.2076669160972929,-1.265412950118166,0.12549637379930878,4.895026629433158,1.5101053730336883e-06,0.9150763
299.0,0.002389074100823356,0.20757346168414853,-1.2632451736299868,0.12693913050966682,4.8941876311963455,1.5247759041058574e-06,0.9145776
299.0,0.0023900015333503696,0.20765261645289335,-1.2637303624443719,0.12640391966606504,4.8941876311963455,1.5193315769544996e-06,0.9144134
299.0,0.0023905838287092097,0.20770265462840828,-1.2639002864594147,0.1262224735902815,4.8941876311963455,1.5175545769986483e-06,0.914414
299.0,0.002391110256780645,0.2077471497992723,-1.2639611779453295,0.1258677680019099,4.8941876311963455,1.513602898203627e-06,0.9142445
299.0,0.002391555861731791,0.20778511122723545,-1.2640659653913655,0.12566170956185757,4.8941876311963455,1.5115092510267254e-06,0.9140804
299.0,0.0023924963388482216,0.20786573500021469,-1.2643911404422148,0.12527982422723735,4.8941876311963455,1.5077748583771286e-06,0.9137427
299.0,0.0023930106112289968,0.20790896715461768,-1.2643737316553656,0.12494179515314367,4.8941876311963455,1.5038756689179423e-06,0.9135726
299.0,0.002394084578717571,0.2080008982837455,-1.2647409405016024,0.12450394665003471,4.8941876311963455,1.4995145476232322e-06,0.9135771
299.0,0.0023924881832020108,0.20786532583127748,-1.2623330795349752,0.125987957875665,4.894107141873988,1.5142414571362005e-06,0.9132485
299.0,0.0023930699229991665,0.2079153172901881,-1.2626222649327459,0.12573943473976548,4.894107141873988,1.5118379458311824e-06,0.9132463
299.0,0.002394377981977566,0.20802724759357868,-1.2629075917554564,0.1252350049638498,4.894588844941468,1.5067142488382805e-06,0.9129115
299.0,0.00239487634307049,0.20806930488904957,-1.2629645929642284,0.12491873628222268,4.894588844941468,1.5032579037343985e-06,0.9127455
299.0,0.0023958353537261684,0.20815162991383457,-1.2631724832344375,0.12461994931183197,4.894588844941468,1.500317342840441e-06,0.9124144
299.0,0.0023965637395971023,0.2082129861528228,-1.2634807103875907,0.12405878328259921,4.894588844941468,1.4942375013707728e-06,0.9122438
299.0,0.0023976941966021756,0.20831028786802896,-1.2636234805192312,0.12379772985867032,4.895070548008947,1.491847966150887e-06,0.9119111
299.0,0.00239693723263592,0.20824677418971857,-1.261791216632873,0.12481412058201417,4.8941876311963455,1.5020184348761441e-06,0.9115822
299.0,0.002397749552772814,0.20831636374651608,-1.261948304681543,0.12451559461584778,4.8941876311963455,1.4990492773318161e-06,0.9114105
299.0,0.002398491605462303,0.20837949653036283,-1.261931774387245,0.12423789278501984,4.8946254156880356,1.4960550912365354e-06,0.9112428
299.0,0.0023996413737930305,0.20847851660184055,-1.262331276271747,0.12385357395165829,4.8946254156880356,1.492383037852664e-06,0.9112483
299.0,0.002399997777753086,0.20850900492947017,-1.262229764975585,0.12377165101337986,4.8946254156880356,1.4915229456257385e-06,0.9107481
299.0,0.002400724008044538,0.20857046928495906,-1.2626812784892378,0.1232205404729041,4.894089979278329,1.485600942554451e-06,0.9107463
299.0,0.0024013881043122823,0.2086274629500871,-1.2624916700708577,0.12312572195193544,4.894089979278329,1.4846988381169797e-06,0.9105831
299.0,0.0024025729619218273,0.20872952538286282,-1.2628192588852356,0.1227599544571925,4.894089979278329,1.481249431670177e-06,0.9104153
299.0,0.0024034541272680665,0.20880419404566347,-1.2630788221454314,0.12223568180731384,4.894089979278329,1.4756023969611824e-06,0.9100825
299.0,0.002402440960455109,0.20871859241588153,-1.2609678422427326,0.12337639913522788,4.894053408531762,1.4869147834468002e-06,0.9097483
299.0,0.0024046533850376117,0.20890825134611252,-1.2614322527514288,0.12263375229997012,4.894053408531761,1.4795293114180454e-06,0.9095788
299.0,0.0024049107434526884,0.20893094884316182,-1.2612957925871255,0.12272335385479373,4.894423696017735,1.4807012654149378e-06,0.9092431
299.0,0.002406111756797321,0.20903321651732965,-1.2617170778029294,0.12208753655461105,4.894053408531761,1.474085883082117e-06,0.9090806
299.0,0.0024069224991388875,0.20910216918310331,-1.2618856359111932,0.1216820028192354,4.894053408531761,1.469678149321284e-06,0.9087466
299.0,0.0024081277569750954,0.2092061911457507,-1.2621112253388704,0.12145005759706494,4.894053408531761,1.4677673123004754e-06,0.908578
299.0,0.0024087044300492183,0.20925545614785704,-1.2624432887868682,0.1210799456971279,4.894053408531761,1.463883486657736e-06,0.908407
299.0,0.0024080335781508744,0.20919883867163497,-1.2601222312058025,0.12212854988742744,4.893652194786639,1.4741833625722984e-06,0.9079108
299.0,0.0024095949066100875,0.20933231327389953,-1.2606226713656954,0.12146597993987436,4.894053408531761,1.467440071898998e-06,0.9075745
299.0,0.0024105749397215453,0.2094165684438459,-1.2607335237935087,0.12117437339949129,4.894053408531761,1.4645442888013612e-06,0.9074074
299.0,0.0024114962832920603,0.20949549259897338,-1.2608575366640462,0.12085760125318247,4.8941876311963455,1.4612443622638612e-06,0.9069055
299.0,0.002413023678040897,0.20962704153043488,-1.261292362063769,0.12045355766164724,4.8941876311963455,1.457638527373535e-06,0.9067432
299.0,0.002412661985133175,0.20959762459055264,-1.259055682739003,0.12149768278758395,4.89587861998661,1.468252445426116e-06,0.9062439
299.0,0.0024134126601406576,0.20966128069119067,-1.2593190627095454,0.12101151473012114,4.89587861998661,1.462995121256384e-06,0.9062424
299.0,0.0024145290058778415,0.2097576084768687,-1.259432866538889,0.1208151701598285,4.89587861998661,1.4612671610618672e-06,0.9057434
299.0,0.0024159656662851785,0.20988106410884338,-1.259760133246776,0.12039667977846738,4.89587861998661,1.4572538887216208e-06,0.9055826
299.0,0.002416759963999591,0.2099493824965969,-1.2599156327036183,0.12018032966240746,4.89587861998661,1.4552058811172352e-06,0.9050803
299.0,0.002416263736263723,0.2099072865402673,-1.2577155772921969,0.12092035556144155,4.894588844941468,1.462168717321371e-06,0.9049128
299.0,0.002417464216269075,0.21001100253042698,-1.258087985248727,0.12065816881008307,4.894588844941468,1.4599653776307328e-06,0.9045781
