ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
299.0,0.002102772697474412,0.1829816166494905,-1.2277011473452073,0.1982772040682279,4.886302730107321,2.0742000817241032e-06,0.9075121
299.0,0.0023591451460571802,0.20525249390055383,-1.259968889240165,0.17953181270429722,4.88467873697905,2.1492738524500366e-06,0.9111765
299.0,0.0023669257880643137,0.2059380859461013,-1.257867375038161,0.18150958727644925,4.883907235747954,2.177529720971937e-06,0.9105111
299.0,0.0023700563117367963,0.20621313613087794,-1.2572060193892538,0.18209192842875935,4.883563444240124,2.186680500949046e-06,0.9101744
299.0,0.0023698900432226953,0.2062040248575353,-1.2551142954956762,0.18353928259379373,4.885598224538219,2.201474927793215e-06,0.9095085
299.0,0.002371930110334554,0.2063800229596159,-1.2552222382080627,0.18324678812711556,4.885598224538219,2.1998908249734946e-06,0.9090091
299.0,0.002373795419949117,0.20653878638363538,-1.2555560463756872,0.18258767586832567,4.88559822453822,2.1938316537879283e-06,0.9085073
299.0,0.0023726327848087106,0.20644127016331879,-1.2531128560735911,0.1838041411146672,4.884924375225141,2.204274668518771e-06,0.908012
299.0,0.002373835598173304,0.20654344489392798,-1.253169038443495,0.18339557882808688,4.884924375225141,2.200291691688722e-06,0.9075097
299.0,0.002375719107990086,0.2067036775497658,-1.2539226552431515,0.18256230617332894,4.884924375225141,2.1927989865421086e-06,0.907012
299.0,0.002374447382748693,0.20659611793096974,-1.2512136228827593,0.18374890356648246,4.884812959643634,2.202527969012265e-06,0.9063451
299.0,0.0023759691329903647,0.2067238215620694,-1.2518483238340659,0.18282484190825404,4.884812959643634,2.1931661699046083e-06,0.9056794
299.0,0.0023778425760286243,0.20688369752325064,-1.2526355875268058,0.18207128772295364,4.884812959643634,2.186576648267795e-06,0.9053446
299.0,0.00237641593795487,0.2067615255765719,-1.2498521501937319,0.18308011106742478,4.885281670394473,2.1939065023924388e-06,0.9048432
299.0,0.0023781053789486356,0.2069053063906229,-1.250190871140144,0.18248983979027714,4.885281670394473,2.1884826652683786e-06,0.9040088
299.0,0.00237926801408902,0.2070045116110112,-1.250266087796907,0.18213225608678515,4.885281670394473,2.185101069996226e-06,0.9036733
299.0,0.0023787239635996078,0.20695814218486533,-1.2483857999215735,0.1826609374677984,4.884924375225141,2.188685041944231e-06,0.9031761
299.0,0.0023801303125590497,0.20707733336009354,-1.2488095066096545,0.1820174645322445,4.885294662711114,2.1825179659985507e-06,0.9028416
299.0,0.002381747641640465,0.20721648067954776,-1.2493614139351414,0.18162056336383664,4.885638454218944,2.179681366435772e-06,0.9021766
299.0,0.002380949232769275,0.20714717644770445,-1.246969088955545,0.1821162129798775,4.885325588970264,2.1820271807089703e-06,0.9016718
299.0,0.002382543894932152,0.20728393378061757,-1.247464056687895,0.18166907267172797,4.885325588970264,2.178479109521606e-06,0.9011755
299.0,0.002384172913032357,0.20742085779680858,-1.2479321041644669,0.18078771339065183,4.885325588970264,2.169594287529722e-06,0.9006749
299.0,0.0023857207524528193,0.2075541701976708,-1.248348846391024,0.18043616868248114,4.885325588970264,2.1670746561933932e-06,0.9001782
299.0,0.0023847550083889893,0.20747064448970157,-1.2458010417877048,0.18097881915104708,4.885362159716831,2.169700120570467e-06,0.8996745
299.0,0.0023866436293736772,0.20763182207137182,-1.2463476814420575,0.1803411484272666,4.886133660947926,2.1640791934847493e-06,0.899172
298.0,0.002387386590648925,0.2070073627865704,-1.2454568116633182,0.18096213109884463,4.837020016793185,2.178685887839007e-06,0.8983425
299.0,0.002388035867065207,0.20775096687222266,-1.2445462178417004,0.18024991978986127,4.885749609798463,2.1619949443615087e-06,0.8978434
