ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
299.0,0.0020976812853476007,0.1824898234975202,-1.2244036985392805,0.19065792783977,4.888997866058131,1.9811882749394402e-06,0.9132034
299.0,0.0023562541806020154,0.20492447843476735,-1.2632455715728386,0.16652287134222563,4.886915236947447,1.9890096452556507e-06,0.9193776
299.0,0.0023632301470016114,0.2055374545179029,-1.260717225626996,0.16844124599842647,4.886534874693049,2.0146697547551914e-06,0.919375
299.0,0.002366783875376407,0.20584545721343214,-1.260710974585392,0.1682365087316448,4.887730656754331,2.015075861267052e-06,0.9187083
299.0,0.0023665793397704745,0.20583301247200336,-1.2587860334443093,0.169689363162528,4.886615364015405,2.030105032016558e-06,0.9180403
299.0,0.002369508505650061,0.20608412451426625,-1.259132662673342,0.168958960522338,4.886615364015405,2.0240926807160337e-06,0.9173728
298.0,0.002370991313326332,0.20552908737887518,-1.2585767484122792,0.16952312498273114,4.838524375209628,2.0386428506182892e-06,0.9167055
299.0,0.0023706892521027844,0.2061877919701481,-1.257822106309724,0.16942998703012538,4.888703877655728,2.0291317581937207e-06,0.9160365
299.0,0.002372251091678808,0.20632009595416861,-1.25846576285201,0.16859845584123123,4.888703877655728,2.020944508288865e-06,0.9158726
299.0,0.0023737103078923117,0.20644402614454416,-1.2586797129245857,0.16800051875507765,4.888703877655728,2.014933858317479e-06,0.9152002
299.0,0.0023727248969432854,0.2063603620516473,-1.2567988839552406,0.16887779397599917,4.887989798661924,2.022376812552468e-06,0.9148762
299.0,0.0023740044000488993,0.2064679283521187,-1.256861797646879,0.1682395488317975,4.887989798661924,2.0157032739023674e-06,0.9142064
299.0,0.002375754975055266,0.20661712507146698,-1.2572804678715785,0.16758629525378618,4.887989798661924,2.0095036331846976e-06,0.9137086
299.0,0.0023771919465771832,0.20673924481912836,-1.258139275605787,0.1667994197374984,4.887989798661924,2.002182799314809e-06,0.9135411
299.0,0.0023753121256903146,0.206579049684526,-1.2555724398324033,0.1680606395678133,4.887932376424632,2.012699978659709e-06,0.9130414
299.0,0.0023769859220657812,0.20672147311982236,-1.2560601982172876,0.16736466577944847,4.887932376424632,2.0062197964305686e-06,0.9125393
299.0,0.0023781256013955827,0.20681861037767063,-1.2564841305966408,0.1668584878948431,4.887932376424632,2.001300942916424e-06,0.9120371
298.0,0.002378293012502512,0.20614599168712186,-1.2557766141146676,0.16734465288944128,4.839984165144956,2.013426690537727e-06,0.9117079
299.0,0.0023781638240424965,0.20682004852559466,-1.2544534946674049,0.16707122381088724,4.887989798661924,2.001253774864461e-06,0.9112127
299.0,0.002379882465360723,0.20696742905310422,-1.2551241991051287,0.166485008597398,4.887989798661924,1.9963567719469604e-06,0.9107093
299.0,0.002380719163546259,0.20703774599602026,-1.2554297569552317,0.1659702292253347,4.887936065319696,1.9910305723459567e-06,0.9103773
299.0,0.0023799497327748067,0.20697303447927887,-1.2533007960452736,0.16688174504308023,4.888333590169755,1.998837692491352e-06,0.9098746
299.0,0.0023815524172490963,0.20710909958385407,-1.2535602137141706,0.16621633733103086,4.888333590169755,1.9922786811914795e-06,0.9095359
299.0,0.0023826008733430575,0.20719883118324106,-1.2538266089588896,0.16588237739947495,4.888333590169755,1.989388110729096e-06,0.9092037
299.0,0.0023832095467727532,0.2072488196888714,-1.254298143349216,0.16519471145792833,4.8877981537600474,1.9819630068689936e-06,0.90871
299.0,0.002383143212702366,0.20724478540748695,-1.2520780999440226,0.16602784838496243,4.8877981537600474,1.9894415532049034e-06,0.9082071
299.0,0.0023841259347326302,0.20732761930572302,-1.2523076594052065,0.16546895791939184,4.888333590169754,1.9835299605884804e-06,0.9078712
299.0,0.0023850602784475116,0.20740692925558923,-1.2527271146553516,0.16499108907169807,4.888333590169754,1.9789280925857483e-06,0.9073709
299.0,0.0023871087456527073,0.20758215672346828,-1.2533870045688449,0.1642890417584888,4.888333590169754,1.9727021713956835e-06,0.9068744
299.0,0.0023865562284025262,0.2075363978658453,-1.250783325838667,0.16526744115834066,4.887989798661923,1.9811701010919e-06,0.9065394
299.0,0.002387256902854491,0.20759630011411628,-1.251031817655426,0.1649964575372757,4.887989798661924,1.978671695626151e-06,0.9060392
299.0,0.002388758163979598,0.20772406238453456,-1.2516922562213075,0.16431412435346437,4.888333590169754,1.97235308780539e-06,0.905709
299.0,0.002390766564072934,0.2078951528378358,-1.251907527432484,0.16364469471599455,4.888841789215377,1.9657655292405524e-06,0.90521
299.0,0.002389240702674463,0.20776642700041142,-1.249305964740348,0.16483601137749312,4.888815293237234,1.9762521488629763e-06,0.9047048
299.0,0.0023905258058423014,0.20787449648088022,-1.249923799804991,0.16407452274411521,4.889586794468329,1.9685993558104043e-06,0.9043697
299.0,0.0023925119612440288,0.20804545591121806,-1.2504098304966669,0.16356032040847793,4.888815293237234,1.964385778514961e-06,0.9038698
298.0,0.002392928464007529,0.20739131528410606,-1.2491526472881183,0.1643962960684965,4.841542436613801,1.980287085058325e-06,0.9033726
299.0,0.00239254720608007,0.20804792988311863,-1.2480479591514013,0.1638953669898832,4.889623365214897,1.965906337064437e-06,0.9030405
299.0,0.0023941876020844633,0.20818847674014082,-1.2484276509226457,0.1634176728567619,4.889623365214897,1.961766514483737e-06,0.9027013
299.0,0.0023960913121257,0.20835100953552027,-1.2487611810542778,0.1627838439175138,4.889623365214897,1.9558127615004224e-06,0.9022059
299.0,0.002397232191468772,0.20845031249874627,-1.2490557843234171,0.1627011823232852,4.889623365214897,1.9559832178836845e-06,0.9018719
299.0,0.0023964760052889228,0.2083839596661745,-1.2462774294984031,0.1630778880777317,4.887989798661924,1.9570354936276052e-06,0.901536
299.0,0.002398025000277782,0.2085165004215471,-1.2464758123801756,0.16266479728011926,4.887989798661924,1.9533440243503193e-06,0.9010372
299.0,0.002399173546372724,0.20861553977033398,-1.2469667837521055,0.1623479124737102,4.887989798661924,1.9508890237650553e-06,0.9005361
299.0,0.0024004894498827764,0.20872869004535302,-1.2476816513190854,0.16194247788954869,4.888703877655727,1.9477816486654686e-06,0.900367
299.0,0.0023997571306348035,0.2086650829642923,-1.2444157847365258,0.16248315312229922,4.889185580723207,1.950390272600795e-06,0.8998721
299.0,0.0024013449704996703,0.20880184810061933,-1.244624334281296,0.16222012973763744,4.889185580723207,1.9486106181764328e-06,0.8993694
299.0,0.002402697496638861,0.20891738122716902,-1.245462945195155,0.1616692065006481,4.889185580723207,1.94372252686514e-06,0.8990415
