ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
299.0,0.0020941173124145664,0.18218240085004694,-1.2296229261564837,0.18995606016709243,4.888158867821319,1.9773320236641394e-06,0.9243973
299.0,0.002345105056722857,0.20397298301736763,-1.2701158051466395,0.16694271142288555,4.885214173388757,1.9971498036520047e-06,0.9307388
299.0,0.002349665685174285,0.2043833184552124,-1.2671902982250434,0.17044114018042564,4.884277523233927,2.0394136429802323e-06,0.9312394
299.0,0.002353157123968061,0.20468709134375027,-1.2673880572744292,0.17032791017737775,4.884277523233927,2.041292376983009e-06,0.9305714
299.0,0.002355793419926889,0.20491458675695784,-1.268040203340446,0.16973459634160457,4.884812959643635,2.037174987747356e-06,0.9302341
299.0,0.002354144579384219,0.20477946815274983,-1.2659310938084345,0.17189632908814614,4.885995749388277,2.0592852704069337e-06,0.9297386
299.0,0.0023553964155157378,0.20488542531108758,-1.266462670574409,0.171213399125691,4.885995749388277,2.0525807991741703e-06,0.929402
299.0,0.0023566248958321466,0.2049900721374486,-1.266701212004243,0.17075276094995503,4.885995749388277,2.04821875190213e-06,0.9290724
299.0,0.002357969555217281,0.20510404800551774,-1.2672084434472308,0.1700313670073164,4.885995749388277,2.041213683722821e-06,0.9287377
299.0,0.0023592905698952174,0.20521632172065996,-1.2675311691955673,0.16947046796509807,4.885995749388277,2.0357053505464743e-06,0.9283994
299.0,0.002357131990355458,0.20503447320636115,-1.2656749380769832,0.17112664320769974,4.885281670394473,2.0515541001610467e-06,0.9280725
299.0,0.002358583406482293,0.2051579160548172,-1.2660564829761543,0.17051449927400922,4.885281670394473,2.045734692912903e-06,0.927406
299.0,0.002360290336559304,0.20530331887158534,-1.2666024072762538,0.16979598982105054,4.885281670394473,2.039060699916578e-06,0.9270687
299.0,0.002361117345748264,0.20537369619757803,-1.2669583304480798,0.16937211669637678,4.885281670394473,2.034961210440818e-06,0.9267365
