ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
299.0,0.0020895017722419224,0.18175238956349413,-1.224650700276585,0.18591665826965317,4.890015005535318,1.9225721938286793e-06,0.9102139
299.0,0.0023662367804086685,0.20569953757219195,-1.2639077330444002,0.15012107400866428,4.890118571943879,1.7952508365286222e-06,0.9185466
299.0,0.00237221335792619,0.20622671894116845,-1.2604644859990248,0.15276837978043117,4.890394866445992,1.8275067988809248e-06,0.9195441
299.0,0.0023761087345414993,0.2065639467126194,-1.2605125746982844,0.15243565948511587,4.889279573707067,1.8263467690032718e-06,0.9192135
299.0,0.0023781198235535757,0.20673633221266335,-1.2608448291325651,0.15181057270006104,4.889623365214897,1.8206125492038259e-06,0.9188808
299.0,0.002379428949210558,0.20684826626962916,-1.2609239771541854,0.15141532082840592,4.889623365214897,1.816854315723512e-06,0.9185451
299.0,0.0023785235391504305,0.20677181894200228,-1.2591032295183697,0.15239259488960225,4.8905062820274985,1.8258350541557019e-06,0.9180428
299.0,0.0023795285503172433,0.20685696598974818,-1.2593847684312267,0.15185342708067684,4.8905062820274985,1.8203855588160247e-06,0.9178751
299.0,0.0023807366526294596,0.2069594627693208,-1.2594659919112787,0.1513501327496441,4.8905062820274985,1.815159930234289e-06,0.9172106
299.0,0.0023816373515261192,0.20703485866046187,-1.2601359396076475,0.1505395088780007,4.8905062820274985,1.8066766317836203e-06,0.9172086
299.0,0.002382586984299824,0.2071148871653297,-1.2600941973522444,0.15007195645102198,4.8908765695134715,1.8015266148099511e-06,0.9168751
299.0,0.0023810169001877535,0.20698149897017856,-1.2580015132984217,0.1513066079195223,4.890944066519189,1.8129884886126301e-06,0.916543
299.0,0.0023815240836009225,0.20702368887848605,-1.2584291209311478,0.15078139415957906,4.890944066519189,1.8074686881326422e-06,0.9163771
299.0,0.0023822224691385416,0.20708163037076047,-1.2585724780100542,0.15017814831094856,4.890944066519189,1.8006230757254686e-06,0.9160392
299.0,0.0023829530994788593,0.20714181219282704,-1.2588262203749292,0.14946985985762573,4.890944066519189,1.7927785016480842e-06,0.9158713
