ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
299.0,0.002120865854065048,0.18439598097360915,-1.2333304780008867,0.16751996933880378,4.892308927741006,1.7596451917867259e-06,0.9253653
298.0,0.0023705222329465,0.2053176843641298,-1.2719019784518302,0.13331590676295885,4.842755766770441,1.6073181400696104e-06,0.9333597
299.0,0.002376826186957602,0.20655460746682658,-1.2705565659379057,0.1346405220531383,4.891345280264311,1.6201893973949028e-06,0.9343609
299.0,0.002380513427926967,0.20687354253640255,-1.2705903403567078,0.1342883170778334,4.891715567750284,1.618259556849177e-06,0.9341973
299.0,0.002383042789364334,0.2070904971703993,-1.271017033833485,0.133471446820809,4.891715567750284,1.610334198036855e-06,0.9338655
299.0,0.002384912143468286,0.20725062475279446,-1.2714339435835884,0.13276331577201508,4.891715567750284,1.6033591685633837e-06,0.9335309
299.0,0.0023842735363726413,0.20719881795131853,-1.270076929780495,0.13410548409480327,4.891715567750284,1.6177795919135074e-06,0.933028
299.0,0.0023859035544839535,0.20733787742540707,-1.2705064621662883,0.13334654536280044,4.891715567750284,1.6100447918358144e-06,0.932862
299.0,0.002386796786630973,0.20741359723604105,-1.270878293797446,0.1327566455109597,4.891715567750283,1.6037509039069064e-06,0.9325286
299.0,0.002387978021978015,0.20751367794679362,-1.2712669461590482,0.13202531683221136,4.891715567750283,1.5959762226012811e-06,0.9321944
299.0,0.002389076611962358,0.20760652457161496,-1.271585182217236,0.13130559912829812,4.891715567750284,1.5881482173455666e-06,0.9320285
299.0,0.002389988644318243,0.20768459721993834,-1.2718654319569729,0.13091560460148832,4.891715567750284,1.5842197003311752e-06,0.9318657
298.0,0.0023904965994029216,0.2070385535244762,-1.2710510646324746,0.13154383962554966,4.8428675549793105,1.5969057058140086e-06,0.9316978
299.0,0.002389146546072756,0.2076139660392271,-1.2704970430538103,0.13202781932801314,4.891381851010878,1.5957337869109843e-06,0.9313625
299.0,0.0023900874898609916,0.20769373405703692,-1.2708581777557884,0.1314231299132324,4.89268878865168,1.5893247246823078e-06,0.9313626
299.0,0.0023905616951299512,0.20773411916490123,-1.2708875028847884,0.13120742500649227,4.89268878865168,1.587011462835572e-06,0.9310328
299.0,0.002391449082767598,0.20780903315807972,-1.2712194461645845,0.13058234014709422,4.893170491719159,1.5801879084438994e-06,0.9308625
299.0,0.002392245269391874,0.20787650348759876,-1.2715208671383798,0.1300658127227184,4.893170491719159,1.5746803382729773e-06,0.9305288
299.0,0.0023931870131890303,0.20795607361909982,-1.271764128900564,0.129464440970904,4.893170491719159,1.5680911277645901e-06,0.9305303
299.0,0.0023936640629340423,0.20799686916111254,-1.2718681187004044,0.12926519694432617,4.893170491719159,1.566042285545954e-06,0.9301993
298.0,0.002393872236313462,0.20732462555466868,-1.2711073187960285,0.13003223672621436,4.844080885135951,1.5803036186510244e-06,0.9300336
298.0,0.0023949989450293093,0.20742019344938487,-1.2714581382364794,0.12942582504505232,4.844080885135951,1.5739406497674612e-06,0.9300275
299.0,0.0023936055511727715,0.2079932234389958,-1.2705437440074625,0.13008740384120018,4.89273270722747,1.574536893267332e-06,0.9296957
299.0,0.0023945332948144098,0.20807217684209542,-1.2709235066709477,0.12954038813382265,4.89273270722747,1.5688684153917407e-06,0.9295301
