ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
327.0,0.001959254822651962,0.186395287331283,-1.2235001806951689,0.20181063596155158,4.979929715617354,1.7962406406813839e-06,0.8965244
326.0,0.00217846240014715,0.20664444778148675,-1.2469196220251375,0.19488651010627367,4.976075218907265,1.9664282840175103e-06,0.8989758
326.0,0.002185055295718148,0.20728023086857206,-1.244756874815357,0.1968735401589075,4.976684969650078,1.9905563625467207e-06,0.898809
326.0,0.0021857898721526514,0.2073579840965883,-1.240908387432079,0.19879681530931323,4.975915246497039,2.0069146390991694e-06,0.8977469
326.0,0.0021886169137905853,0.20762513881455283,-1.2412787650961152,0.1985448934161842,4.975915246497039,2.007299705343845e-06,0.8972935
326.0,0.0021902874883141833,0.20778462694196367,-1.2412536322806014,0.19864021023796255,4.975915246497039,2.009905353967663e-06,0.8966814
326.0,0.0021902415343875406,0.20778094887485155,-1.2385108545892214,0.19924156185004796,4.976606737242582,2.0128693963309516e-06,0.8959127
326.0,0.0021922432586035873,0.2079689746734984,-1.2390824737817698,0.198797674929321,4.976115511178631,2.0107530758452445e-06,0.8954497
326.0,0.0021918006732130346,0.20792610066475167,-1.2361788882759452,0.19913955202955458,4.976149062322271,2.010540995724615e-06,0.8946869
326.0,0.002193603446784714,0.20809614049487168,-1.2368775361681645,0.1987880472242351,4.976149062322271,2.0093299436085778e-06,0.894227
327.0,0.0021937528268021218,0.2087408507101182,-1.2356289925647441,0.19804185876026903,4.976493502183111,1.9940648552789353e-06,0.8934613
326.0,0.0021948844596792905,0.2082134970550739,-1.234860400788084,0.19842414795679206,4.976623045791622,2.0044274536336304e-06,0.8928497
326.0,0.002196739330383675,0.2083849714561353,-1.2352980584859448,0.19766068066994308,4.976623045791622,1.9985015980360396e-06,0.8923899
327.0,0.0021970759048657367,0.20904784868500784,-1.2340528265702424,0.1967948250792482,4.976493502183111,1.982319405831822e-06,0.8919336
326.0,0.0021968195695774534,0.20838961838263767,-1.2332090259244854,0.19740546021392794,4.976001478592323,1.9936747218861842e-06,0.8913233
326.0,0.002199584080928333,0.20864749651530695,-1.2342089589768148,0.19654964644635992,4.976001478592323,1.988201347210793e-06,0.8908638
327.0,0.0021997931375956135,0.20929895009424723,-1.2324743520013572,0.19571325315115629,4.976967430324857,1.9718392149484563e-06,0.8904091
326.0,0.0022002973792190714,0.20871208313028866,-1.2315139826042485,0.19636854413454244,4.976320267952778,1.984151366362456e-06,0.8896519
326.0,0.0022020399562356573,0.20887344935497143,-1.2324393992563218,0.19556221828531206,4.977302720080679,1.9782508897662084e-06,0.8893381
327.0,0.0022023171105780407,0.20953146055665342,-1.2309097783866418,0.19460207064770074,4.97615090753915,1.96094137584192e-06,0.8887268
326.0,0.0022036310809159776,0.20901808905167796,-1.2303039827015023,0.1947743672731791,4.9756209008072805,1.9692210365795474e-06,0.8881133
326.0,0.0022053395099437684,0.20917787702098176,-1.2310019805475765,0.1943029078938364,4.9756209008072805,1.966567404728071e-06,0.8876613
326.0,0.002204796093607374,0.2091253039601403,-1.2280380077224584,0.1943690391782854,4.976075218907265,1.9638855276244946e-06,0.8868867
326.0,0.0022066578282290976,0.20929860698395555,-1.2290053813525168,0.19368113248943014,4.976075218907265,1.959334968681935e-06,0.8865854
326.0,0.0022081907812098595,0.2094418023806478,-1.2294970082766692,0.19324035603986867,4.9763695645970225,1.9565749918495567e-06,0.885981
326.0,0.002208477418398311,0.2094659481990021,-1.2266719437439662,0.19296431040183343,4.976696889206629,1.951310641672709e-06,0.8853698
326.0,0.002209674691501231,0.20957700184614683,-1.2270391663708762,0.19248511436193663,4.97604177086369,1.947751524797695e-06,0.8849086
327.0,0.0022105521760509973,0.2102938836390419,-1.2256330385067549,0.19128728647537865,4.97761549150058,1.928988584071046e-06,0.8842971
326.0,0.0022115164864430826,0.20974574535026594,-1.2248381028207351,0.19159161227944538,4.977126899069784,1.938088570322772e-06,0.8836871
326.0,0.0022130313530016564,0.20988803176307042,-1.225482353617748,0.1912494908097989,4.977126899069784,1.936449389185766e-06,0.8832307
