ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
299.0,0.002101094034378143,0.18261452774852294,-1.2150509906640623,0.15754326225945742,4.895566256081652,1.6187873022301947e-06,0.8995242
299.0,0.0023873012366803963,0.20740702159930763,-1.2542914405829306,0.1280354817196653,4.894861480509424,1.5265226875707098e-06,0.9070353
299.0,0.002395445704952263,0.2081183919072405,-1.2512750715384304,0.12957095430454213,4.894423696017735,1.5474613199534361e-06,0.9075379
299.0,0.0023992408137868083,0.20844880020662346,-1.2510675275229193,0.12965305902487875,4.894423696017735,1.5506640707219577e-06,0.9073654
299.0,0.0024017800420004453,0.20866789714171988,-1.25154219164761,0.12909566930679525,4.894053408531761,1.5460107159082547e-06,0.9068703
299.0,0.0024022749363881786,0.20871234891557103,-1.2493333372778745,0.1298409385316199,4.895396916919131,1.5535212417985402e-06,0.9063676
299.0,0.0024039881998688803,0.20886010498113644,-1.2497298014862037,0.1294013889143386,4.895396916919131,1.5496951625738491e-06,0.9058655
299.0,0.002405589439882663,0.20899703504961925,-1.2503338158590294,0.12870645992058805,4.895396916919131,1.5427231579597185e-06,0.9055375
299.0,0.002407142546028299,0.20913069241086954,-1.2506550626831392,0.12828288757424772,4.89587861998661,1.5388741614124402e-06,0.9052055
299.0,0.0024082776919743484,0.20922802110202587,-1.25094425877296,0.12787240989007362,4.89587861998661,1.5348472784394651e-06,0.90503
299.0,0.0024074377270858513,0.20915540412606926,-1.2484326306514484,0.1284228173642573,4.895508332500637,1.5389499952556146e-06,0.9048602
299.0,0.002408592851031677,0.20925385912351174,-1.2487827704878134,0.1279010139279065,4.895508332500637,1.533577262205205e-06,0.9045331
299.0,0.002409553572817481,0.20933603220536875,-1.2489060258811924,0.12751324297161626,4.894588844941468,1.5296369741664437e-06,0.9043646
299.0,0.002410126312514565,0.20938417052580202,-1.2491659051067048,0.1270573165534608,4.895508332500637,1.5245955113716106e-06,0.904025
299.0,0.002411142168246307,0.20947064807806134,-1.2496549379875985,0.1264918077278554,4.895508332500637,1.5187978534799326e-06,0.903859
299.0,0.0024121608017866687,0.20955810949648637,-1.2498572894648807,0.1261577851895329,4.895508332500637,1.5155307929657978e-06,0.9035203
299.0,0.0024128698985544407,0.20961828573928487,-1.2500453409997996,0.12576198381789677,4.895508332500637,1.5113048668362167e-06,0.9033523
299.0,0.002411803931154787,0.20952628188980044,-1.2475046461635078,0.12635962880399498,4.895396916919131,1.5159124512066103e-06,0.9031886
