ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
299.0,0.0020835825509172307,0.18130703260896172,-1.2311221014359741,0.19649253180978923,4.885932442621348,2.0378506771397445e-06,0.9233752
299.0,0.002344376537517103,0.20394872356641539,-1.2674869784107115,0.17461218333097436,4.883594335686957,2.085201290419062e-06,0.9322005
299.0,0.0023519704441160405,0.20461646423902732,-1.2659035889295414,0.17640845174322894,4.884076038754436,2.111423734862441e-06,0.9335324
299.0,0.0023512152579473204,0.20456310251261717,-1.2628787139630187,0.17950605571868455,4.883907235747954,2.1445460762111414e-06,0.9332047
299.0,0.0023534264380715235,0.2047532414034449,-1.2633903807110265,0.17895376693533394,4.883907235747954,2.140269873214295e-06,0.9328715
299.0,0.0023544880054222894,0.20484380273667288,-1.2635162712954207,0.1786112707322126,4.883705751268463,2.1372275165416733e-06,0.9325378
299.0,0.0023560253336148067,0.20497473129199958,-1.2638176900100289,0.17803814431205034,4.883304537523341,2.1318796219082056e-06,0.9320352
299.0,0.0023572856809520124,0.20507976181644294,-1.2642970469285013,0.17712891916198106,4.883304537523341,2.122402880612431e-06,0.931701
299.0,0.0023552754141712828,0.20491175663256375,-1.2621934088362747,0.17900234142753624,4.884277523233928,2.140691834928509e-06,0.931367
299.0,0.002356099156657282,0.20498102732553972,-1.2627040400041507,0.17842206333679245,4.883674825009314,2.1348803565158596e-06,0.9310346
299.0,0.002357509638995971,0.205099091170577,-1.2631992898574465,0.17750335792198924,4.883674825009314,2.1253934615696075e-06,0.930703
299.0,0.00235824851387238,0.20516012038130557,-1.263474760664059,0.176887974236341,4.884076038754436,2.118852206811817e-06,0.9305384
299.0,0.002359047922754721,0.20522661984574767,-1.2636264348559667,0.17634587613071495,4.884076038754436,2.112914723868138e-06,0.930205
299.0,0.0023562196468849706,0.20498834281128595,-1.2613795430974277,0.17840543293507252,4.884857614753956,2.1326011977987776e-06,0.9298704
299.0,0.00235734032600361,0.20508228269547152,-1.261954734203107,0.17761894724684757,4.884857614753956,2.1246043436565074e-06,0.9297042
299.0,0.0023578538205980006,0.2051244199799949,-1.262050686556946,0.1771839088190295,4.884857614753956,2.1197947752260763e-06,0.9293755
299.0,0.0023588948099423435,0.20521069313385484,-1.2625246231700655,0.1763209868867895,4.884857614753956,2.1107041072304905e-06,0.9292052
299.0,0.0023595831509238656,0.20526835747202785,-1.2627383304398292,0.1758959124191032,4.884857614753956,2.1062974155028827e-06,0.9288707
299.0,0.0023604323825820303,0.20533827686944928,-1.2630868231935064,0.17513848370338364,4.884857614753956,2.0981050023481945e-06,0.9287058
299.0,0.0023609372104134436,0.20538117207857715,-1.2630814009334306,0.17496966101665656,4.884857614753956,2.096372587585272e-06,0.9283749
299.0,0.0023584696941077185,0.20517254360781725,-1.2610603309767114,0.17665934420152238,4.8845138232461265,2.112155511320626e-06,0.9282091
299.0,0.0023596207513416853,0.2052704472411722,-1.2614282345866479,0.1761550586266754,4.8845138232461265,2.1073946369534452e-06,0.9278693
299.0,0.0023600086889854206,0.20530181196116454,-1.2615322527636463,0.17574615957396741,4.8845138232461265,2.1027203155427765e-06,0.9275377
299.0,0.0023614625273614223,0.20542509316755475,-1.2620963102139107,0.1750291962767649,4.8845138232461265,2.0958928251300207e-06,0.9273711
299.0,0.00236173806375627,0.2054476328712426,-1.2622053604443428,0.17474900734943874,4.8845138232461265,2.0927843487347364e-06,0.9272072
299.0,0.002362895409948988,0.20554506029317587,-1.2623823677776413,0.17416720597645702,4.8845138232461265,2.0867557866570977e-06,0.9267054
299.0,0.0023605262280692006,0.20534592348977485,-1.2602896731601538,0.17601189452991983,4.885339317821436,2.104572633263724e-06,0.9265392
299.0,0.0023615889954332818,0.20543610118914074,-1.2606695082091608,0.17550370552924138,4.886275967976265,2.0997064616886806e-06,0.9262061
299.0,0.002362359937332629,0.20550093479160372,-1.2609263053461166,0.17504418484915688,4.886275967976265,2.0949335348000687e-06,0.9260419
299.0,0.0023632483027589348,0.20557649291611102,-1.261106497515822,0.1747004236694728,4.886275967976265,2.0916108020573014e-06,0.9258739
299.0,0.002364011400126673,0.20564127183885184,-1.261332449285408,0.1743585729583314,4.886275967976265,2.08834423786705e-06,0.925538
299.0,0.0023651693463260597,0.20573870811636613,-1.2617070868659186,0.1736852396874332,4.886275967976265,2.081552722292405e-06,0.9252065
299.0,0.0023659523994711052,0.2058049512821322,-1.2618887533181846,0.17330623640877635,4.886275967976265,2.077760726442631e-06,0.9250394
299.0,0.0023638687763197705,0.20563025587878822,-1.2595470028678144,0.17518330352876976,4.886302463954408,2.095790202145807e-06,0.9247034
299.0,0.002364703252258371,0.20570116724190524,-1.2597428723126194,0.17484223735434057,4.885530962723313,2.0924616838963687e-06,0.9243716
299.0,0.0023658158646207234,0.20579552879528099,-1.2604237344852909,0.17418659889394103,4.885530962723313,2.086223932419456e-06,0.9242014
299.0,0.0023670298336648044,0.20589963491650828,-1.2605514855126425,0.17389670034280655,4.886571445439616,2.083901354005792e-06,0.9240344
299.0,0.0023676531739241407,0.20595203806022272,-1.2608788209567263,0.17348731138904155,4.887342946670711,2.079730149434733e-06,0.923705
299.0,0.002368667518527965,0.20603799238251358,-1.2608610197202685,0.17312682750195338,4.886807510261004,2.0760300895566344e-06,0.923535
299.0,0.0023694704163379674,0.2061064356752497,-1.261194757016665,0.17276725725548522,4.886036009029908,2.0727561743407947e-06,0.923371
