ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
299.0,0.002112376381959805,0.18372765818232004,-1.2249222255828212,0.18315611994600736,4.890452790027008,1.913821683009008e-06,0.8943579
299.0,0.0023808750763897493,0.2070065331063683,-1.2493499913032484,0.1602448774641211,4.890024578960019,1.9119500160624124e-06,0.8986912
299.0,0.002387608706763429,0.207600338433553,-1.244088163161551,0.16278878062195784,4.889279573707066,1.9426989490132793e-06,0.8981938
299.0,0.0023914320825786936,0.20793340103718216,-1.2440031544880923,0.16287916031603675,4.889815010116774,1.946905241953356e-06,0.897524
299.0,0.0023930175224169087,0.20807077769942003,-1.2436474158633244,0.16283574394209852,4.890158801624604,1.947321635456514e-06,0.8975222
299.0,0.0023933540372670674,0.20809984356386324,-1.241121561631354,0.16318162336233863,4.890122230878036,1.9491871094641576e-06,0.8965256
299.0,0.002395428593651031,0.20827767785225404,-1.2412892764249988,0.16267250271376626,4.890122230878036,1.9448105058278382e-06,0.8958556
299.0,0.0023970841009344646,0.20841917914815158,-1.2416613449713279,0.1621368438014644,4.890122230878036,1.939998132303311e-06,0.8953558
299.0,0.0023962629362548333,0.20834608512751054,-1.2389552853088213,0.16220612192886286,4.890158801624604,1.937420522438053e-06,0.894689
299.0,0.0023981001122234526,0.20850248801319446,-1.2394742132377563,0.16151503959852725,4.889623365214897,1.9309381474944826e-06,0.8943542
299.0,0.0023995345726063677,0.20862546646341895,-1.2397756965804314,0.16109326190576728,4.889623365214897,1.9272199508063475e-06,0.8936906
299.0,0.0023986675185279738,0.208548965243744,-1.2369791327941666,0.16126965305226756,4.890024578960019,1.925951398851252e-06,0.8931893
299.0,0.0024001983799820017,0.20867776363519416,-1.2373342232696254,0.16037418297222322,4.8886501443135,1.916564141539104e-06,0.8926877
299.0,0.0024016335737063834,0.20879960748114673,-1.2377033845671197,0.1597781950716827,4.889489142550312,1.910789694813473e-06,0.8921881
299.0,0.002400971810797881,0.2087404316126971,-1.2347521280462017,0.15977100316985077,4.890024578960019,1.907429920507357e-06,0.8915212
