ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
359.0,0.0018419660259724386,0.1921627250292536,-1.2434661998071115,0.1714309483237444,5.153110970617614,1.3139061699899446e-06,0.8910125
359.0,0.002023615421415291,0.21107482582365705,-1.2485396514336047,0.15872950504038374,5.152594006190458,1.3421031212475988e-06,0.8929713
359.0,0.0020302581167035705,0.21177304455722598,-1.2468298134920728,0.1599510499086181,5.1523075132672655,1.3558507521590466e-06,0.8925545
359.0,0.0020331966038832743,0.2120807974364665,-1.2461310818255258,0.16024796327828858,5.151459897036276,1.3599642012350152e-06,0.8919972
359.0,0.0020335071901274953,0.21211407720518513,-1.243322378440703,0.16081983495492297,5.151459897036276,1.363152313828723e-06,0.8914436
359.0,0.002035184106358849,0.21228634355969947,-1.24364557470512,0.16022919174161387,5.151459897036276,1.3594147836290713e-06,0.8907534
359.0,0.002035464033930303,0.21231541562899037,-1.2409848449587344,0.1605284820933601,5.151861316259176,1.3603877826460617e-06,0.8901923
359.0,0.002036843095497128,0.21245706996781683,-1.2414892121201238,0.1600221055252763,5.151526971471575,1.3572712983145334e-06,0.8896461
359.0,0.0020387349053619425,0.21265133937640596,-1.2419292986481814,0.15934110455385475,5.151861316259176,1.352942151735641e-06,0.8890867
359.0,0.0020384809553571563,0.21262338991155386,-1.2392197910104628,0.1593834003083556,5.151151324131299,1.3513380376928125e-06,0.8885237
359.0,0.0020398174368629392,0.21276001349262127,-1.2397695771450843,0.15875682646756198,5.151151324131299,1.347168140005262e-06,0.8881132
359.0,0.002040915683505765,0.21287217704615208,-1.2402437666487798,0.15818891917298233,5.151597521139388,1.3432521682870616e-06,0.8875597
359.0,0.002040781718994745,0.21285648777984698,-1.2378238992797923,0.1581000004259043,5.151746389959469,1.340871358660439e-06,0.8871419
359.0,0.002041631802714534,0.21294241982648712,-1.2382117909100916,0.1574770450187358,5.151746389959469,1.3363309076171956e-06,0.8865851
359.0,0.0020431790625956513,0.21310103917738984,-1.2389134840003386,0.1568441879054116,5.151746389959469,1.3323072533625594e-06,0.8861725
359.0,0.0020429264629099474,0.2130741583858431,-1.2362949441419953,0.1569401617170389,5.15251262959211,1.3314047265451507e-06,0.885618
359.0,0.0020439462367250754,0.21317679232228573,-1.2367229033907208,0.15614957137994587,5.151813464394766,1.3254654722584835e-06,0.8852041
359.0,0.002043712695828405,0.2131504655750322,-1.234138655293388,0.15590513723028745,5.151459897036277,1.3217556022260831e-06,0.884647
