ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
299.0,0.0021122816920187736,0.18375772176223337,-1.2340956316564322,0.18784385883615345,4.887387366590224,1.977129133381287e-06,0.920894
299.0,0.002356565050722785,0.20496363697698103,-1.2673421213248457,0.16720891847483696,4.886133660947927,2.004837662851153e-06,0.927726
299.0,0.0023625876287514413,0.20549596027244507,-1.265199300531512,0.1694512898499505,4.885763373461953,2.0341353472759597e-06,0.9280598
299.0,0.0023662160690674475,0.20581090586945314,-1.2652639095449165,0.16929270549744638,4.886133660947927,2.0352679830390917e-06,0.9277231
299.0,0.002367715930177031,0.2059411018319214,-1.26513926169828,0.1693006729007419,4.886133660947927,2.03653403609079e-06,0.9273916
299.0,0.0023692583473149845,0.20607251932041679,-1.265524373489724,0.16866717289738775,4.886133660947927,2.0304662175113055e-06,0.9270583
299.0,0.002367731574795286,0.20594546221896748,-1.2638378776037371,0.17021443706251424,4.886878666200879,2.0458157270448173e-06,0.9265615
299.0,0.0023689746108290074,0.2060511873116257,-1.2638137363676512,0.1698362646417286,4.886878666200879,2.0422156159293435e-06,0.9263939
299.0,0.0023699081100901167,0.20613035982472735,-1.2641951566598684,0.16934761150420355,4.886878666200879,2.0374708214677463e-06,0.9257357
299.0,0.002371326459182906,0.20625064378102967,-1.2646833072609904,0.16863557771173035,4.886878666200879,2.0305323594579044e-06,0.9255681
299.0,0.002372037822642488,0.206309299735108,-1.2649376341015148,0.1680005302102095,4.886878666200879,2.0234699399441958e-06,0.9252344
299.0,0.0023699131101456725,0.2061293263394271,-1.263049322019323,0.16947659148685276,4.886972659184738,2.0372099798166643e-06,0.9248986
299.0,0.0023710561006233307,0.2062255851597237,-1.263285032900701,0.16885293890343908,4.886972659184738,2.0306833604397605e-06,0.924563
299.0,0.0023719537772641996,0.20630118710760414,-1.2634125331386028,0.16839527441881172,4.886972659184738,2.0260880705802435e-06,0.9242355
299.0,0.0023724246936077066,0.20633974069445538,-1.2637161908900343,0.1678824006721559,4.886972659184738,2.0203552804898325e-06,0.9238993
299.0,0.002373058700652234,0.20639239336223764,-1.264027156050164,0.16734443331256194,4.887342946670712,2.0146485683913247e-06,0.9237376
299.0,0.0023741181568684142,0.20648139985928124,-1.2643316516939005,0.16669289670995815,4.887342946670712,2.0078480844172116e-06,0.9235663
299.0,0.002372093134368142,0.2063108415720493,-1.2620511472403912,0.16843283180923044,4.886915236947446,2.0244548316979285e-06,0.9230682
299.0,0.0023727200524450193,0.20636257026467525,-1.2625369050154955,0.16777731031986745,4.886915236947447,2.0175334076716284e-06,0.9227314
299.0,0.0023737219080211774,0.20644715800915192,-1.2629713725382834,0.16717755580551766,4.886915236947447,2.011430577270486e-06,0.9225602
299.0,0.0023740312892365657,0.20647154571641094,-1.263092708041385,0.16672146275611818,4.886379800537739,2.006103772697502e-06,0.9222316
299.0,0.0023752223691374517,0.20657232676354279,-1.2633281453789587,0.16616521169639475,4.886477452455757,2.0005811695927246e-06,0.9220628
299.0,0.0023730769897443113,0.2063916001397579,-1.261085266117956,0.16790102321230496,4.886534874693049,2.0170438545491174e-06,0.9215659
299.0,0.002374159957332847,0.20648277311593208,-1.2613461488060502,0.16732097246305574,4.887016577760528,2.011116075848223e-06,0.9213941
299.0,0.0023745624506938947,0.20651660765504237,-1.2616203394754308,0.1669775430851356,4.888266093164038,2.0075502135490342e-06,0.9210584
299.0,0.0023754908610095675,0.2065943440607265,-1.2619564368743363,0.16636480026133685,4.887552014170235,2.0011523470040785e-06,0.9208958
299.0,0.0023764405826731303,0.20667480771824484,-1.2619756130621336,0.16600056420971807,4.888266093164038,1.997450751238226e-06,0.9203926
299.0,0.0023775619062434,0.20676980853937882,-1.2624205375385162,0.1654098345629814,4.8873868652465005,1.991653913145105e-06,0.9202296
299.0,0.002375376304181154,0.20658491106791044,-1.2601749044219666,0.16702979238637142,4.887932376424632,2.0067362695654444e-06,0.9198972
299.0,0.0023762564695163526,0.2066589032260858,-1.2604890901936554,0.16648301644527475,4.888703877655728,2.001109164358646e-06,0.9197295
299.0,0.0023770710563450785,0.206727905881433,-1.2606900342574034,0.16607318635292648,4.888703877655728,1.9969746037986906e-06,0.9193957
299.0,0.0023779184213157836,0.20680032913683596,-1.260907760126484,0.16577788553022824,4.887932376424632,1.9942037066514814e-06,0.9190581
299.0,0.002378842676029739,0.20687760481777467,-1.26115083060869,0.16516320870222512,4.8881684412460205,1.987640613643374e-06,0.918895
299.0,0.0023795507950088077,0.2069378578291042,-1.261332529553187,0.16488121763053185,4.888703877655727,1.985021675555511e-06,0.9185619
299.0,0.0023778807764530683,0.20679648300186296,-1.2591391095020672,0.16622789286819548,4.887989798661924,1.9972785145101427e-06,0.9182276
299.0,0.0023788335203724434,0.20687775031599762,-1.259484819051841,0.16582550524217213,4.888703877655728,1.9933482986359008e-06,0.9180553
299.0,0.0023799801775575445,0.20697493422525196,-1.2597116265658992,0.16532305915350268,4.888703877655728,1.9884449373404667e-06,0.9175566
299.0,0.002381163857376222,0.20707539784952086,-1.260248089057381,0.16470686103998272,4.8874543622522175,1.982475768685944e-06,0.9173915
299.0,0.002381935465949626,0.20714126970835137,-1.2600855914897016,0.1645491317456384,4.8881684412460205,1.980950014786759e-06,0.9170619
299.0,0.0023827175190835426,0.20720703353930953,-1.260615309015984,0.16396419135723397,4.8881684412460205,1.9749315470970955e-06,0.9167258
299.0,0.0023815681952021493,0.20711002946075063,-1.2585085260434006,0.16511420180904554,4.888703877655727,1.9853958938771453e-06,0.9162222
299.0,0.0023829507661196174,0.20722825885509907,-1.258952273283979,0.16461159384158677,4.8881684412460205,1.9808429372336773e-06,0.9160588
299.0,0.002383794975499734,0.20729974651513614,-1.2589743623260452,0.1642506166944187,4.8881684412460205,1.9771041295239696e-06,0.9157253
299.0,0.0023845959399548884,0.20736758619878032,-1.259202262164334,0.16386106456078575,4.8881684412460205,1.9731762989674444e-06,0.9153919
299.0,0.0023833166146290346,0.20725958248318382,-1.257071766962819,0.1650261342792191,4.8886501443135,1.9836989600982615e-06,0.9148894
299.0,0.00238437233747045,0.20734955332936283,-1.2574092591885073,0.16459722567010093,4.888717641319217,1.9797692380785683e-06,0.9147253
299.0,0.0023850896121068144,0.2074106783732048,-1.2575919512352527,0.16433095098472486,4.888717641319217,1.9772198199023327e-06,0.9145561
299.0,0.002385659751775038,0.20745956120814923,-1.257515946753695,0.16422229845585323,4.888717641319217,1.976197866831332e-06,0.9143896
299.0,0.002386318447982766,0.20751551361732395,-1.25769543506487,0.16391829218777376,4.888717641319217,1.973191633153219e-06,0.9138926
299.0,0.0023867219635773686,0.20754920698330312,-1.2576725951201444,0.16368052405728153,4.889489142550312,1.9704270746296834e-06,0.914053
299.0,0.002387877376415305,0.20764738101171815,-1.258117154266221,0.1631478129478745,4.889489142550312,1.965280746749799e-06,0.9137235
299.0,0.002388835920399113,0.20772932524830467,-1.2581872569953203,0.1628637319917908,4.889489142550312,1.9626014077755093e-06,0.9135599
299.0,0.002387277925310271,0.20759818256889578,-1.2555794611794446,0.16436496557771357,4.888306352805669,1.976590893604842e-06,0.9130603
299.0,0.0023881294458826933,0.20767072246442522,-1.256225138234636,0.16387792374234209,4.888306352805669,1.972117775964746e-06,0.9128901
299.0,0.002388907876754195,0.20773691022168012,-1.2563601030310965,0.16357112209073238,4.8886501443135,1.969013057802887e-06,0.912725
299.0,0.0023897961977355163,0.20781258208678943,-1.2564432270154675,0.16328609614585488,4.8886501443135,1.9663166759064364e-06,0.9123945
299.0,0.0023907430304781307,0.20789314820710283,-1.2566435635863293,0.16287928588339132,4.88830635280567,1.962322481169298e-06,0.9122218
299.0,0.002391424215824615,0.20795158217985185,-1.2567960376903582,0.16269458267298578,4.8886501443135,1.960684718578271e-06,0.9120575
299.0,0.002392073711930129,0.20800650350302527,-1.2570063675954322,0.16235304314410412,4.8886501443135,1.95720325356037e-06,0.911893
299.0,0.0023928051200568976,0.20806891310707795,-1.2572663303599458,0.16205157338401907,4.889185580723207,1.954313125097877e-06,0.9117281
299.0,0.002391276925299162,0.20793935288882098,-1.2545794586789623,0.16334379681337624,4.888703877655727,1.9658071562426364e-06,0.9113898
299.0,0.002392422538028172,0.2080376816362892,-1.2548986620758023,0.16301349068894808,4.888703877655727,1.962937154824201e-06,0.9110619
299.0,0.002393405748952799,0.2081220254938246,-1.255112164512695,0.16274682165764842,4.888703877655727,1.9606952376817604e-06,0.9108931
299.0,0.0023938717541306075,0.20816144263581324,-1.2553247816309938,0.1625055469544328,4.888703877655727,1.9583219404009866e-06,0.9107257
299.0,0.0023950257669529545,0.20825993146161573,-1.2555892686310235,0.16205620150198682,4.889542875892539,1.9540387691158446e-06,0.9105639
299.0,0.0023956870631895865,0.2083159036943544,-1.25573847728744,0.1617507768918627,4.888703877655727,1.950945738023045e-06,0.9102281
299.0,0.0023969784553161543,0.20842674747628995,-1.256082814690584,0.16134532353768385,4.889542875892539,1.947333739827371e-06,0.9100613
299.0,0.0023951296792186693,0.20826957644953922,-1.253385763585457,0.162662814173015,4.889542875892539,1.958879887447771e-06,0.9098938
299.0,0.002395783464260699,0.20832599660731335,-1.2535716276507187,0.1625376014818416,4.889542875892539,1.9580447546321636e-06,0.9093949
299.0,0.0023968128534761764,0.20841327155780406,-1.254085614144825,0.1619741646204181,4.889542875892539,1.952429158706782e-06,0.9092265
299.0,0.002397844487160949,0.20850100862878246,-1.2542224025744335,0.16160235080545227,4.889542875892539,1.948814501104141e-06,0.9090565
299.0,0.002398987522083569,0.2086001080331945,-1.2543002719921792,0.16152279927526697,4.889542875892539,1.948869249824704e-06,0.9087251
299.0,0.0023997731530350265,0.2086668502747081,-1.2546849511531937,0.16110900701050346,4.889542875892539,1.9448066315330747e-06,0.9085544
299.0,0.0024006932299247725,0.2087457897916539,-1.2548120812005914,0.1608747098127765,4.889542875892539,1.9427871193389477e-06,0.9083846
