ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
299.0,0.0021127452527250346,0.183767352638199,-1.2229520027417808,0.1849585304631824,4.890452790027008,1.9311962655333264e-06,0.906697
299.0,0.002363007077856409,0.20548270230074367,-1.2577730337400779,0.1633085677009702,4.889185580723208,1.946716201816412e-06,0.9106967
299.0,0.002370790697674393,0.20616405275179694,-1.2564727200888133,0.16438099091772623,4.889253077728924,1.964480480070019e-06,0.9101996
299.0,0.002372342781586452,0.2063029562322538,-1.253935432764332,0.16570750919200458,4.889185580723208,1.9788076142870526e-06,0.9095286
299.0,0.0023753795264391748,0.2065650519088905,-1.254634998759457,0.16510256205214882,4.889185580723208,1.974789000909278e-06,0.908861
299.0,0.002375671085234268,0.20659289161077776,-1.2523165687248663,0.16608487328101762,4.888333590169754,1.9840917992089005e-06,0.9081963
299.0,0.002378205224502491,0.20681007175058105,-1.2528938609687599,0.16532070021217826,4.888333590169755,1.9775152190317578e-06,0.9073601
299.0,0.0023805496061067273,0.20701025665055445,-1.2536149649176669,0.1644364054613379,4.8877981537600474,1.969423026259586e-06,0.9068649
299.0,0.0023794104601162287,0.20691262436611638,-1.2510874790301396,0.16525770226175848,4.887989798661924,1.975519727925847e-06,0.906365
299.0,0.0023813197257747504,0.2070768734866327,-1.251572346201677,0.16477443774376607,4.887989798661923,1.9717008441625746e-06,0.9058657
299.0,0.002382911610128985,0.2072116763762225,-1.2521360927808995,0.1639431004150363,4.888703877655727,1.9634526772931828e-06,0.9053658
299.0,0.002382138290425455,0.20714500582365283,-1.2498360221411018,0.16455470344557765,4.888815293237234,1.967550438278445e-06,0.9048657
299.0,0.002383665129612564,0.20727558660850992,-1.2503157074959557,0.16400223998030977,4.888841789215377,1.96252647769054e-06,0.9043664
299.0,0.0023853457482860842,0.2074188990614124,-1.2508159047852816,0.1633602454396728,4.889185580723207,1.9566249868698874e-06,0.9040313
299.0,0.0023865576061956233,0.20752188759365792,-1.251008169629106,0.16287548801576487,4.889185580723207,1.9518083513802378e-06,0.903531
299.0,0.002385546972744138,0.20743533311525708,-1.2485355844103188,0.16363073245560855,4.888815293237234,1.957424460915054e-06,0.9030293
299.0,0.0023871517683529916,0.20757160742104847,-1.249205506973436,0.16283153973817543,4.888815293237234,1.94969164860213e-06,0.9026979
299.0,0.0023883091145457313,0.20766963065538502,-1.2495052325418414,0.16226865349574343,4.888815293237234,1.9439439762034446e-06,0.9021985
299.0,0.0023878041756019677,0.20762713651010223,-1.2469537133472186,0.16295633159871484,4.889623365214897,1.9492403642724556e-06,0.9015313
299.0,0.0023891302792253184,0.20773949757906793,-1.247559495645565,0.1622727194984789,4.889623365214897,1.9425500716051543e-06,0.9011925
299.0,0.002390325248058304,0.2078423151488736,-1.2479182508480475,0.16195417280150193,4.889279573707067,1.9399762372576384e-06,0.9008633
299.0,0.002391720352448356,0.2079602986197286,-1.248290550783553,0.1612402474262357,4.889623365214897,1.932682940720097e-06,0.9003636
299.0,0.0023911996799964577,0.20791618613966273,-1.2457662445280127,0.16186920506272787,4.887989798661924,1.937311108950049e-06,0.8998668
299.0,0.002392442738252671,0.2080217285117083,-1.2462987354365405,0.16125078120112993,4.888471501729404,1.9312635013699367e-06,0.8995289
