ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
299.0,0.002089642307136732,0.1818345902864405,-1.229150495346136,0.19725162508612076,4.885932442621348,2.052340864861246e-06,0.9179171
299.0,0.0023501668907432395,0.2044602073620619,-1.2646354496565508,0.17654136301102794,4.883907235747955,2.1119323631225977e-06,0.9224179
299.0,0.0023573967710752352,0.205098565171606,-1.2627832686822449,0.1786856918701369,4.884308449493076,2.141816173936808e-06,0.922245
299.0,0.0023579102212246635,0.20515428139879063,-1.260033953662694,0.18133899716966737,4.884345020239644,2.170976897666853e-06,0.9214141
299.0,0.0023607156968410547,0.20539641692389085,-1.26046444686244,0.1808633173813219,4.88511652147074,2.1682814121165284e-06,0.9209138
299.0,0.0023629866331848063,0.20559261609437887,-1.2608323621986053,0.18048339975926503,4.88511652147074,2.1661199512956513e-06,0.9200805
299.0,0.0023619647329414612,0.2055092495310354,-1.2587920910752435,0.18200138621207754,4.883907235747955,2.180926198549567e-06,0.9195875
299.0,0.0023639323325814715,0.20567677960145156,-1.2591490529475013,0.18131151883049876,4.883907235747954,2.1745676304840946e-06,0.9190841
299.0,0.0023653521705796865,0.20579857554573966,-1.2592643545855364,0.18101309449827438,4.883907235747954,2.1722236187809454e-06,0.9184161
299.0,0.0023651515239058087,0.20578437126373386,-1.2576124592408118,0.18199044941694495,4.88467873697905,2.1816301734618757e-06,0.9179088
299.0,0.002366641829353681,0.20591189067512514,-1.257886109055263,0.18155036001333122,4.88467873697905,2.177827189347399e-06,0.9174047
299.0,0.0023681085123168025,0.20603705208312334,-1.2580802067271133,0.18111059403258284,4.88467873697905,2.1738634135840345e-06,0.9168894
299.0,0.002366570250780545,0.20590819118126574,-1.2560689976976376,0.18244563049203785,4.883907235747954,2.1860707559617466e-06,0.9163811
299.0,0.002368060245113814,0.20603323826484812,-1.256206623121378,0.18171219040195308,4.883907235747954,2.1783324470472175e-06,0.9152517
299.0,0.0023712870587450593,0.20630872216203994,-1.2578823994434234,0.1803076366823237,4.88467873697905,2.1661991285355166e-06,0.9153702
299.0,0.002368951232791472,0.2061106477665394,-1.2545711008313212,0.1821054405931468,4.885598224538219,2.1815458848296957e-06,0.915002
299.0,0.002369890621006894,0.20619193163845723,-1.2546459739497577,0.1819659689888011,4.88559822453822,2.180736886799408e-06,0.9146488
299.0,0.002371193079923091,0.2063026800463687,-1.2548772811599318,0.18148057252284633,4.886133660947926,2.1761280431004365e-06,0.9144275
299.0,0.0023719905776730765,0.20636966649450303,-1.2549856549533636,0.18106338790632306,4.886133660947926,2.171606253620518e-06,0.913924
299.0,0.0023709446327181394,0.20628143234666613,-1.2526318742723133,0.1820976807525582,4.885763373461953,2.1800706868262458e-06,0.9132852
299.0,0.002372898232202566,0.20644887359188438,-1.2532727743361918,0.18150188626086305,4.885763373461953,2.175364215481394e-06,0.9127284
299.0,0.002371807753419472,0.2063559050349889,-1.2507571392093044,0.1824488558597596,4.886133660947926,2.1824155479599367e-06,0.9110675
299.0,0.0023763447816086865,0.20674372006169822,-1.2535185311951709,0.18056669629611075,4.884924375225141,2.1671811312405633e-06,0.9103922
299.0,0.0023755720174668633,0.20667957142730256,-1.2513360514972074,0.18159617083456822,4.886477452455757,2.176155669328365e-06,0.9097453
299.0,0.0023773585928732743,0.20683219657010754,-1.2521161200853383,0.18089820475153842,4.886133660947926,2.170238310959539e-06,0.9095654
299.0,0.002378880076445262,0.2069612955322408,-1.2524064369923098,0.1802880599372111,4.886477452455757,2.1642718906058184e-06,0.9087391
299.0,0.0023784586939854906,0.20692640359400208,-1.2501868527205755,0.1810904717081706,4.885281670394473,2.170835074977604e-06,0.9080759
299.0,0.002380792542139356,0.20712611698999572,-1.2509268783285752,0.18033341392857005,4.885763373461953,2.164443248274355e-06,0.9075805
299.0,0.002382428915876852,0.20726705205551,-1.2514778679385536,0.17993996691277178,4.885281670394474,2.161726677602042e-06,0.9069115
299.0,0.0023816071956355143,0.2071971742970396,-1.2493322141952357,0.18065921706942853,4.886477452455757,2.1670837579316065e-06,0.906577
299.0,0.0023834385715397004,0.2073533610708545,-1.2498310805106567,0.17999381365114844,4.886477452455757,2.1610455286502483e-06,0.9057406
299.0,0.0023857046189402235,0.20754746677109606,-1.2505673008200149,0.1792924724189761,4.886477452455757,2.1553198599430912e-06,0.9052412
299.0,0.0023851401460016127,0.2074999904893149,-1.2479264190744201,0.18015859359091219,4.885325588970264,2.1620421025340744e-06,0.9047433
299.0,0.002387001388904316,0.20765925467794644,-1.2485524615474637,0.17951667115862163,4.885325588970264,2.1565462342478247e-06,0.9040797
299.0,0.002388975033055929,0.20782796560902522,-1.2491537419647822,0.1789171946936277,4.885325588970264,2.151538961006715e-06,0.9035752
299.0,0.002388004666718511,0.20774547511395597,-1.2464952188113976,0.179729693598383,4.886133660947927,2.1573916071391985e-06,0.9029099
299.0,0.002390113267925223,0.20792617322323745,-1.247104642310995,0.1790985980601813,4.8866690973576326,2.152192034325976e-06,0.902243
299.0,0.0023926550517228244,0.2081444209137614,-1.2478616331268786,0.17844349978277532,4.8866690973576326,2.147246497847978e-06,0.9017434
