ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
299.0,0.002107895065500727,0.1833754165037572,-1.229902835128116,0.18889394805444815,4.8881588678213195,1.9792290821450174e-06,0.9145342
299.0,0.0023604500494450132,0.2052969541684884,-1.2661580006048263,0.1668482311797464,4.885763373461953,2.001737315303976e-06,0.9225281
299.0,0.002369481416460164,0.20608401306917984,-1.2649575852246322,0.16760532209672638,4.886343229791172,2.01643512196445e-06,0.9238624
299.0,0.0023717339970444062,0.20628194555452842,-1.2640038695440432,0.16829453138536596,4.886878666200879,2.025434972568972e-06,0.9236966
299.0,0.002373489927665872,0.206432504339105,-1.263987710926224,0.16792335432407518,4.887316450692569,2.0222644309972488e-06,0.9233659
299.0,0.002372044044933851,0.20631243856755777,-1.2618016276511708,0.16965234857586087,4.887342946670712,2.0394309599939517e-06,0.9226969
299.0,0.0023739140434893458,0.20647153827600598,-1.2623403254596932,0.16884707671167212,4.886571445439616,2.031754407596685e-06,0.922361
299.0,0.0023749479883109787,0.20655875244436203,-1.2624311173655267,0.16836469167225473,4.886571445439616,2.0267211724194576e-06,0.9218609
299.0,0.002373259213991269,0.2064155393673347,-1.2604946343986627,0.16964154920175048,4.886477452455757,2.038339358609761e-06,0.9215282
299.0,0.002374140890454341,0.2064896453848729,-1.2606403441699892,0.16914202389982333,4.886477452455756,2.0330795775134383e-06,0.9210256
299.0,0.0023756796853298353,0.20661930915021565,-1.2610818612144006,0.16830403715829367,4.886477452455756,2.0245062493697726e-06,0.9206955
299.0,0.002376387559861778,0.20667794807451,-1.2612759385165442,0.16773215662161234,4.886477452455757,2.018265601435674e-06,0.9203641
299.0,0.002374525316947946,0.20652101689350916,-1.2591589004757207,0.16926471346655605,4.887730656754331,2.032709875493688e-06,0.9198652
299.0,0.0023751451238347033,0.20657177126485735,-1.2594871309952005,0.16862829052933567,4.887730656754331,2.0257209119127035e-06,0.9195288
299.0,0.002375857531750376,0.206630321574227,-1.259840277406534,0.16793877868233795,4.887016577760528,2.0182695201724243e-06,0.9191954
299.0,0.002376916987966534,0.20671915326672868,-1.2599415240187317,0.16734876727218748,4.887730656754331,2.011930597642796e-06,0.9190313
299.0,0.002377250658340618,0.20674580536281034,-1.2599910340792415,0.1669278341611688,4.888266093164038,2.007006691996162e-06,0.9186963
299.0,0.0023781846020511496,0.20682327082604596,-1.260272961284617,0.1662027087014952,4.888266093164038,1.999133891659278e-06,0.9185289
299.0,0.002376049622773582,0.20664301428081008,-1.2579549569376274,0.1678536426917666,4.887932376424632,2.014577932370446e-06,0.9181976
299.0,0.0023766867854087196,0.2066955532637772,-1.2581926070494194,0.16729322610303407,4.887932376424632,2.008500646598392e-06,0.9178694
299.0,0.0023777615973510666,0.20678675374100364,-1.2587259738748984,0.16669990240751983,4.887932376424632,2.0027455515650494e-06,0.9176991
299.0,0.002378113912376815,0.20681425373762902,-1.2587122608427703,0.1661832113076069,4.887588584916802,1.9965596177816403e-06,0.9173622
299.0,0.0023791178568650664,0.2068992233373878,-1.2590427709760907,0.16566321893529629,4.887932376424632,1.991344545341975e-06,0.9171962
299.0,0.0023796760630673966,0.2069458918988284,-1.2591981641830283,0.16529278390596736,4.887932376424632,1.9873712949781508e-06,0.9168655
299.0,0.0023775851287236673,0.20676797533702393,-1.256841586444974,0.1667032696127274,4.888703877655728,1.9998392691192346e-06,0.91653
299.0,0.002378509161212923,0.20684581777765543,-1.2571583409696452,0.16615804825476208,4.888703877655728,1.9942905336984502e-06,0.9163654
299.0,0.0023791703907821006,0.20690173348814972,-1.2573052340221327,0.16582203181818697,4.888703877655728,1.9908047918996567e-06,0.9160334
299.0,0.0023802345137168084,0.20699144045417242,-1.2576169794288206,0.16524436744502416,4.888703877655728,1.9849480393669517e-06,0.9158642
299.0,0.002380999677774215,0.2070561522110618,-1.2576698059562428,0.16490257524647287,4.888703877655728,1.9813693467252844e-06,0.9153643
299.0,0.0023818574428604708,0.207127680024496,-1.2580235075461137,0.16426695601162739,4.888703877655728,1.9746644927552593e-06,0.9152007
299.0,0.002380002377804213,0.20697104563546595,-1.2556618424169315,0.1657537066831085,4.887989798661924,1.988361019099216e-06,0.9146968
299.0,0.0023810696341070173,0.2070612525177101,-1.2559830893813386,0.16519484220198744,4.887989798661924,1.982792482578344e-06,0.9146995
299.0,0.0023819105101167853,0.20713241908581903,-1.2561168118031056,0.16482323941021873,4.888909286221094,1.9789614327071144e-06,0.9141983
299.0,0.0023827260969566397,0.20720131259161426,-1.2563970820996937,0.16438015922690807,4.888909286221094,1.974483798766688e-06,0.9140301
299.0,0.002383290458782857,0.2072481992302212,-1.2566203425473215,0.16391630694437195,4.888909286221094,1.9695069296837915e-06,0.9138634
299.0,0.002384152068356316,0.2073212235130597,-1.2567870424586272,0.16352905140891563,4.888909286221094,1.965479960286282e-06,0.9136934
299.0,0.0023848741208235807,0.20738319771536176,-1.2567544770038728,0.1633956211864267,4.888373849811386,1.9644134961005145e-06,0.9133618
299.0,0.0023835133723707908,0.20726753407571652,-1.2545779880612722,0.16446333945796057,4.889185580723208,1.9736814504890934e-06,0.9130257
299.0,0.0023842030244780443,0.20732639582072845,-1.254745516198857,0.16419687041714298,4.889185580723208,1.971140617974944e-06,0.9126935
299.0,0.002385229324770255,0.20741297304885056,-1.2550919758778962,0.1636454391053228,4.889185580723208,1.965536002906532e-06,0.9125308
299.0,0.002385828153646151,0.20746358718156552,-1.2552580586991453,0.16332120869505645,4.8886501443135,1.962164583508374e-06,0.9123653
299.0,0.0023866825186946478,0.2075370019268488,-1.255304687570209,0.16313613427565274,4.8886501443135,1.9606360541463923e-06,0.912197
299.0,0.002387368237424862,0.2075951163644031,-1.2555417850351875,0.162786480934074,4.8886501443135,1.9571103842034775e-06,0.9118611
299.0,0.0023862359137323953,0.2075002308284703,-1.2532503665597627,0.16403672980784653,4.888279856827527,1.9687551694023953e-06,0.9115295
299.0,0.0023868408315648342,0.20755075789284705,-1.253327940252327,0.163646565204357,4.888815293237234,1.964478786148642e-06,0.911367
299.0,0.0023877607528972455,0.20762964587386823,-1.253392394895233,0.16343324329261494,4.888815293237234,1.9626323773984325e-06,0.9112006
