ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
4371.6699999999255,4.293577507844664e-05,0.07081384758718465,0.5878472313943095,-1.448076415401722,1.2511967870979137,-2.600196708971768e-08,0.990227180663286
4374.7400000002235,4.290353805644997e-05,0.07076363415760901,0.5847513848204269,-1.4472222848919356,1.2511967870979137,-2.596909522006071e-08,0.9899153243981482
4382.609999999404,4.295442575042924e-05,0.07086413234158206,0.5924533407301613,-1.4486675865421133,1.2511967870979137,-2.5983619728049618e-08,0.9895936222668651
4383.0099999997765,4.294179435204632e-05,0.07086754610475163,0.5937150530857074,-1.449419942467738,1.2511967870979137,-2.5990894667098112e-08,0.9892633520384555
4381.9000000003725,4.3029624125841955e-05,0.07095394010315158,0.579869763031061,-1.4449646021650968,1.2511967870979137,-2.600038604309988e-08,0.9889257914819384
4385.6699999999255,4.311862214887714e-05,0.07112600854054088,0.5800064847111437,-1.4455083416636738,1.2511967870979137,-2.605415706959146e-08,0.9885822183663324
4381.679999999702,4.315399255008003e-05,0.07113664472142489,0.5744877306135265,-1.4436589362709278,1.2511967870979137,-2.6057352274463827e-08,0.9882339104606567
4382.610000000335,4.3161433837063234e-05,0.07117337630708201,0.569796714065367,-1.442955365459243,1.2511967870979137,-2.6070020535893666e-08,0.9878821455339302
4386.910000000149,4.3163686535313625e-05,0.07116574763440375,0.5693908339759775,-1.4425519890265315,1.2511967870979137,-2.604520002329603e-08,0.9875282013551717
4381.180000000633,4.236513747201438e-05,0.07020213959731152,0.6492485665492782,-1.4672462873038288,1.2511967870979137,-2.5874526793418633e-08,0.9871733556934
4371.379999999888,4.22319276224438e-05,0.06996278231381967,0.6598855754921398,-1.46977559053337,1.2511967870979137,-2.5830120278563076e-08,0.9868188863176341
4312.5099999997765,4.006257256663774e-05,0.06726053670600472,0.8948000621660164,-1.5395254095295268,1.1786719389680018,-2.5435879318669787e-08,0.9864660709968931
4319.030000000261,4.007241097370735e-05,0.06729395788387524,0.8893353276556022,-1.5384882986688135,1.1786719389680018,-2.542488238457272e-08,0.9861161875001957
4310.8300000000745,3.983923757623966e-05,0.06699749731493447,0.9117030053042221,-1.5454536516872854,1.1786719389680018,-2.537773123237664e-08,0.9857705135965606
4285.269999999553,4.0139189062798305e-05,0.06607776186515275,0.9004962327951342,-1.5408749338392087,1.1961493136920085,-2.588549364275136e-08,0.9854303270550071
4300.0,4.0066948555325424e-05,0.06606548660295009,0.9102230219413538,-1.544098159476636,1.1961493136920085,-2.5846541392547506e-08,0.9850969056445539
4296.950000000186,4.00727343260749e-05,0.06606548660295009,0.9102230219413538,-1.544098159476636,1.1961493136920085,-2.585776836506096e-08,0.9847715271342199
4275.629999999888,3.899609857833647e-05,0.06479177903114837,1.0541338745754203,-1.5840002052846491,1.1961493136920085,-2.5644794509325993e-08,0.984455469293024
4274.450000000186,3.8969321320651014e-05,0.06473469600459728,1.047209925995821,-1.582490047210186,1.1961493136920085,-2.5620550199247478e-08,0.9841500098899851
4272.069999999367,3.903927882227119e-05,0.06482617838347031,1.041674565008643,-1.5805536956428845,1.1961493136920085,-2.5659214444474428e-08,0.9838564266941223
4277.160000000149,3.902998701706684e-05,0.06482617838347031,1.041674565008643,-1.5805536956428845,1.1961493136920085,-2.5640998091544036e-08,0.9835759974744543
5100.110000000335,5.958126678100793e-05,0.10112193644539742,-0.597720588834564,-0.9902602511157639,3.44965230190246,-2.4204442438044936e-08,0.982805845132314
4381.979999999516,4.3448768333957257e-05,0.07153721924546516,0.5575743876063384,-1.438298621644966,1.2511967870979137,-2.616500651003207e-08,0.9825625812057346
4391.139999999665,4.345075008746983e-05,0.07156637097509883,0.5525458926201599,-1.4372069506911138,1.2511967870979137,-2.6139405937061138e-08,0.982324656186012
4400.0099999997765,4.343330603917198e-05,0.07156637097509883,0.5525458926201599,-1.4372069506911138,1.2511967870979137,-2.6108762220839928e-08,0.9820916674996572
4364.799999999814,4.284581137367064e-05,0.07079946070672884,0.6209291736199751,-1.4583236165327123,1.2511967870979137,-2.6087920546839027e-08,0.9818632125731811
4360.569999999367,4.291599845265008e-05,0.07088691378142055,0.621194007127222,-1.4575364222933418,1.2511967870979137,-2.613077357671413e-08,0.9816388888330946
4382.5,4.2981018902437416e-05,0.07100595365562992,0.6091250990684998,-1.4541682700672545,1.2511967870979137,-2.6076136656794835e-08,0.9814182937059089
4371.339999999851,4.2978634457359765e-05,0.0709632498430197,0.6105880364651646,-1.4542267643820022,1.2511967870979137,-2.6098287326667218e-08,0.9812010246181345
4357.209999999963,4.2847127804579316e-05,0.07079831219810974,0.6231840660123735,-1.4593774543987987,1.2511967870979137,-2.6119549186560817e-08,0.9809866789962826
4300.0,4.20718816067701e-05,0.06857479982652058,0.743089515506048,-1.4928987158968976,1.1961493136920085,-2.6522264388796317e-08,0.9807748542668638
4326.010000000708,4.0596744979809344e-05,0.06800277029413417,0.8520636575396905,-1.5265318580826546,1.1786719389680018,-2.5603512192315706e-08,0.9805651478563895
4333.109999999404,4.0559185090281435e-05,0.06800922397332991,0.8549144034411618,-1.5280842699968455,1.1786719389680018,-2.559727874544497e-08,0.9803571571913702
4339.010000000708,4.0588340546141245e-05,0.0680595624464634,0.8560284548532935,-1.5279711948103258,1.1786719389680018,-2.559476949471453e-08,0.9801504796983168
4336.709999999963,4.053827168530061e-05,0.06800475325039032,0.8581620412242659,-1.5293710298818786,1.1786719389680018,-2.55908124822851e-08,0.9799447128037405
4344.780000000261,4.057795771411929e-05,0.0680595624464634,0.8560284548532935,-1.5279711948103258,1.1786719389680018,-2.5576382341568762e-08,0.979739453934152
4342.870000000112,4.0284303071606496e-05,0.06766762202639515,0.8756843438437154,-1.534079650270171,1.1786719389680018,-2.5472181478626673e-08,0.9795343005160624
4314.970000000671,3.9218740218844454e-05,0.06630321381061538,0.9951298805214175,-1.5695680016246998,1.1786719389680018,-2.5224255976405782e-08,0.9793288499759824
4313.230000000447,3.9257397222178646e-05,0.06633948502006395,0.9888686927240671,-1.5679632534554286,1.1786719389680018,-2.523443083235645e-08,0.979122699740423
4318.870000000112,3.924779028896039e-05,0.06633948502006395,0.9888686927240671,-1.5679632534554286,1.1786719389680018,-2.5217444972117362e-08,0.9789154472358953
4312.9000000003725,3.9358460401707554e-05,0.06647440458286542,0.9732052045987967,-1.5635412016642007,1.1786719389680018,-2.5271022956781768e-08,0.9787066898889099
4299.700000000186,4.005130839812914e-05,0.0661569183347577,0.9430867225398196,-1.5525266975903056,1.1961493136920085,-2.5930941885769455e-08,0.9784960251259778
4289.709999999963,3.9513910022910685e-05,0.06544940996121064,0.9936811999743274,-1.5675562414504998,1.1961493136920085,-2.5766082558243642e-08,0.9782830503736101
4292.44000000041,3.960470257314221e-05,0.06560208625440382,0.9994102177025894,-1.5678402840933403,1.1961493136920085,-2.5819121462806772e-08,0.9780673630583175
4296.25,3.955669895844888e-05,0.06555330852007489,0.9929842742045745,-1.5667246868656612,1.1961493136920085,-2.5786358176779576e-08,0.9778485606066111
5050.0999999996275,5.830473243331499e-05,0.09844756521667933,-0.5665062524703375,-1.0098177700730249,3.4027757977686224,-2.4351464319068023e-08,0.9769388069060784
4343.269999999553,4.107598429997562e-05,0.06862211705780401,0.7979665647231537,-1.5113845996188346,1.2511967870979137,-2.5690338579545335e-08,0.9767049057320261
4331.5,4.104562085135368e-05,0.06857465149953616,0.8052310500464488,-1.513805508136105,1.167778050175267,-2.5723597952069195e-08,0.9764688797190761
4334.290000000969,4.076980092282477e-05,0.06828126619455244,0.83280066919647,-1.5224525246467042,1.1786719389680018,-2.5661162319645544e-08,0.9762307875516012
4338.299999998882,4.073225477450253e-05,0.06821428654533379,0.8279197432893901,-1.5210402024735237,1.1786719389680018,-2.5616529217227948e-08,0.9759906879139738
4349.9000000003725,4.0644171157635115e-05,0.06815403676432338,0.8399315884806224,-1.5244624917087204,1.1786719389680018,-2.5577310853766073e-08,0.9757486394905662
4311.6699999999255,3.959727143198154e-05,0.06678135589331426,0.9564868291850068,-1.559061110624369,1.1786719389680018,-2.536086508426576e-08,0.9755047009657516
4300.0,4.124242424242711e-05,0.06763555412516548,0.8357782587000591,-1.521909643120541,1.1961493136920085,-2.6325401932075285e-08,0.9752589310239019
4316.9399999994785,3.9757452985271816e-05,0.06697397353683845,0.9492625054881172,-1.5554978735461444,1.1786719389680018,-2.5393949514521488e-08,0.9750113883493902
4318.690000001341,3.979544243862489e-05,0.06708427535570466,0.9552387320968188,-1.557649029032093,1.1786719389680018,-2.54428684881832e-08,0.9747621316265885
4325.7400000002235,3.9783237031664236e-05,0.06708427535570466,0.9552387320968188,-1.557649029032093,1.1786719389680018,-2.542128717978173e-08,0.97451121953987
4327.730000000447,3.981413921184169e-05,0.06711630189304225,0.9501995286572895,-1.556453446688222,1.1786719389680018,-2.5418231744068238e-08,0.9742587107736067
4325.429999999702,3.9818132594156104e-05,0.06711630189304225,0.9501995286572895,-1.556453446688222,1.1786719389680018,-2.5425325703548916e-08,0.9740046640121712
4298.9199999999255,3.9989358261214734e-05,0.06612805502760248,0.9584859159529762,-1.5578083502514202,1.1961493136920085,-2.5948099380838553e-08,0.9737491379399364
4300.0,4.003382663848066e-05,0.06620172260681699,0.9551338451011646,-1.5570114771785137,1.1961493136920085,-2.597030539396566e-08,0.9734921912412746
4289.2400000002235,4.011127062349511e-05,0.06626078834334537,0.947819375550111,-1.5545398048180448,1.1961493136920085,-2.602147899521746e-08,0.9732338826005587
4309.8100000005215,3.870117514315879e-05,0.06569744702387265,1.0649665395875,-1.588879543576163,1.1786719389680018,-2.5106285520685785e-08,0.9729742707021607
4280.559999998659,3.952315963087221e-05,0.06558105873093709,1.02029161613686,-1.575066735388638,1.1961493136920085,-2.589900523258594e-08,0.9727134142304534
4269.480000000447,3.9526003285602985e-05,0.06556707828443233,1.0259547346221147,-1.5767611404446635,1.1961493136920085,-2.593962622769194e-08,0.9724513718698096
4251.290000000969,3.803530295365552e-05,0.06366380297881342,1.1917517830268594,-1.622038757018496,1.1961493136920085,-2.5463431817782828e-08,0.9721882023046015
4247.120000001043,3.810833331424978e-05,0.06375879494114313,1.1769163587701037,-1.6189706328260791,1.1961493136920085,-2.5505319368814237e-08,0.9719239642192019
4245.0,3.808874755372561e-05,0.06372046428511312,1.1825238139206995,-1.6198977139844792,1.1961493136920085,-2.5500339812649083e-08,0.9716587162979831
4226.449999999255,3.742267038607052e-05,0.06287009241352026,1.2785836804045756,-1.6453146940491026,1.1191194231256714,-2.532683800350199e-08,0.9713925172253179
4243.6500000003725,3.739311433581987e-05,0.06287009241352026,1.2785836804045756,-1.6453146940491026,1.1191194231256714,-2.5269398104907314e-08,0.9711254256855789
4214.0999999996275,3.70589025513933e-05,0.06236730098824341,1.3100214960778755,-1.6550773191585266,1.110834696384756,-2.520328620503773e-08,0.9708575003631383
4144.529999999329,3.8514240976155335e-05,0.0628785501651785,1.184457577172755,-1.6194972494283135,1.1279035008549063,-2.6328892806458583e-08,0.9705887999423691
4234.960000000894,3.7348005634728234e-05,0.06280546494582553,1.2717714065237988,-1.644864619424849,1.110834696384756,-2.5275894697449258e-08,0.9703193831076435
4231.769999999553,3.705941923655604e-05,0.06243000308675526,1.322731488151895,-1.6574546158121344,1.1191194231256714,-2.5179123128342948e-08,0.9700493085433344
4234.440000001341,3.705483194195031e-05,0.06243000308675526,1.322731488151895,-1.6574546158121344,1.1191194231256714,-2.5170124007027686e-08,0.969778634933814
4236.120000001043,3.702658935446654e-05,0.06244620517874745,1.3234910167704008,-1.6581462868845056,1.1191194231256714,-2.5182543185802085e-08,0.9695074209634549
4213.820000000298,3.631167597259542e-05,0.0615120779147226,1.4168677871437652,-1.6828167962258378,1.1302609003000592,-2.497419617356125e-08,0.9692357253166299
4200.0,3.762156448203169e-05,0.06201034100879133,1.2945536690159454,-1.6489454783520783,1.1477814769542862,-2.589017146589486e-08,0.9689636066777114
4198.780000001192,3.7265927214669264e-05,0.061610851397840546,1.3314062459764227,-1.6601415258706833,1.1477814769542862,-2.5779297531287788e-08,0.968691123731072
4211.230000000447,3.584548621711115e-05,0.060966333030727245,1.4856716662337242,-1.7008628784179216,1.1302609003000592,-2.4828328137846527e-08,0.9684183351610841
4200.0,3.6794019933557436e-05,0.06106557483295194,1.3968789337186944,-1.677168174928203,1.1477814769542862,-2.561491259732911e-08,0.9681452996521206
4171.539999999106,3.630294063149943e-05,0.06041827259484017,1.4511295291355406,-1.6920684577230116,1.1477814769542862,-2.5519066852848576e-08,0.9678720758885537
4113.550000000745,3.4457958169001646e-05,0.05784772081929176,1.700667955311916,-1.7537995248138865,1.1477814769542862,-2.4826457942891802e-08,0.967598722554756
4135.539999999106,3.517143686492881e-05,0.058886615152132116,1.6032917104209616,-1.7308146971484855,1.1477814769542862,-2.513028361304457e-08,0.9673252983351004
4119.4000000003725,3.464543922563124e-05,0.05821821895958465,1.6932564758459385,-1.752940154796838,1.1477814769542862,-2.496909493172374e-08,0.967051861913959
4119.63000000082,3.4340367156931567e-05,0.057800272830786946,1.7301965284349876,-1.7620986242106855,1.1477814769542862,-2.4813671652955607e-08,0.9667784719757047
4117.0,3.3694333641677145e-05,0.05699716338068126,1.8346045923890157,-1.7866774584195861,1.0604827987794234,-2.4548763268121765e-08,0.9665051872047099
4100.0,3.4045053075115466e-05,0.056399196252953,1.8024048336516207,-1.778117043714449,1.0775580551360833,-2.511859949466303e-08,0.9662320662853471
4088.8300000000745,3.404463415887631e-05,0.05638584512781713,1.8101612032848404,-1.7803024403315262,1.0775580551360833,-2.5164003117903006e-08,0.965959167901989
4100.0,3.4045053075118346e-05,0.056399196252953,1.8024048336516207,-1.778117043714449,1.0775580551360833,-2.5118599494663538e-08,0.965686550739008
4086.320000000298,3.358202316251504e-05,0.05582882000237106,1.88778499022464,-1.7984218602841715,1.0775580551360833,-2.497655337573791e-08,0.9654142734807769
4089.089999999851,3.3577056939255435e-05,0.05582882000237106,1.88778499022464,-1.7984218602841715,1.0775580551360833,-2.4965078376214244e-08,0.9651423948116679
4089.320000000298,3.3576781066587904e-05,0.05582882000237106,1.88778499022464,-1.7984218602841715,1.0775580551360833,-2.496419620449305e-08,0.9648709734160539
4091.260000001639,3.349232299210449e-05,0.055772163867699176,1.8863326817855306,-1.7990621865953784,1.0775580551360833,-2.4940815282949376e-08,0.9646000679783073
4078.1100000012666,3.361498629311696e-05,0.05583421307400597,1.8824487439337334,-1.7966249521208921,1.0775580551360833,-2.5007983690470205e-08,0.9643297371828007
4087.5800000000745,3.366171641830727e-05,0.05596581522561432,1.8617608116594155,-1.793641672119507,1.0775580551360833,-2.502533774892166e-08,0.9640600397139065
4092.5,3.369361906425976e-05,0.05599523478149383,1.8511648253147657,-1.7913682936222124,1.0775580551360833,-2.5010007727002597e-08,0.9637910342559973
4091.3300000000745,3.3617853853028796e-05,0.05594941821300728,1.8713863339364387,-1.7956109094915906,1.0775580551360833,-2.5011415243509765e-08,0.963522779493446
4100.0,3.360910785187701e-05,0.055980796649350566,1.8668286049537128,-1.7956411927566096,1.0775580551360833,-2.4990055321876532e-08,0.9632553341106248
4090.60000000149,3.369695668479044e-05,0.05599523478149383,1.8511648253147657,-1.7913682936222124,1.0775580551360833,-2.5017893849855637e-08,0.9629887567919062
4085.969999998808,3.370507732058639e-05,0.05599523478149383,1.8511648253147657,-1.7913682936222124,1.0775580551360833,-2.5037007604760934e-08,0.962723106221663
4000.0,3.516724738676338e-05,0.05655528268871089,1.7088791850699208,-1.7544181973291375,1.0952376752970234,-2.6343707342005434e-08,0.9624584410842677
4082.6300000008196,3.3538995179629686e-05,0.055835731569136175,1.8954319962099566,-1.8009189410064323,1.0775580551360833,-2.500866997866374e-08,0.9621948200640928
4091.210000000894,3.29184597650037e-05,0.05505573145115206,1.9654267937527967,-1.8189014740217766,1.0775580551360833,-2.4669786307760474e-08,0.9619323018455108
4066.519999999553,3.2920039828576475e-05,0.05502954543770232,1.9790465135420252,-1.822323792135466,1.0775580551360833,-2.476576473700539e-08,0.9616709451128944
4081.5600000005215,3.309072314627515e-05,0.05529078447491355,1.9628810177782512,-1.8184500897012656,1.0775580551360833,-2.4810585269469053e-08,0.9614108085506161
4047.0800000000745,3.141975935834043e-05,0.05307169235681796,2.2063875950417877,-1.8763146163919973,1.0775580551360833,-2.407289395032345e-08,0.9611519508430483
4048.589999999851,3.1332858421779044e-05,0.053010775097358916,2.2385511995741467,-1.8841978758661861,1.0775580551360833,-2.40534054415721e-08,0.9608944306745638
4017.679999999702,3.1381983254717585e-05,0.053010775097358916,2.2385511995741467,-1.8841978758661861,1.0775580551360833,-2.416628789966706e-08,0.960638306729535
4037.550000000745,3.14350119226046e-05,0.05307169235681796,2.2063875950417877,-1.8763146163919973,1.0775580551360833,-2.410825141202976e-08,0.9603836376923345
4051.629999998957,3.1373361199751294e-05,0.05305689646488462,2.2189490930476206,-1.8798285902629903,1.0775580551360833,-2.4056060994858037e-08,0.960130482247335
4055.160000000149,3.150747705339388e-05,0.053210804008042886,2.190184774281688,-1.8727094226696182,1.0775580551360833,-2.4099018657259985e-08,0.9598788990789087
4049.839999999851,3.1351169688498724e-05,0.05302119752287367,2.230688537199814,-1.881937294613846,1.0775580551360833,-2.4049823429393456e-08,0.9596289468714285
4058.969999998808,3.1300771020626436e-05,0.053020584173594114,2.238372807286016,-1.8843322224125345,1.0775580551360833,-2.4022032450909667e-08,0.9593806843092667
4063.1500000003725,3.129403850188186e-05,0.053020584173594114,2.238372807286016,-1.8843322224125345,1.0775580551360833,-2.4005974903665234e-08,0.9591341700767961
4042.129999998957,3.1299309297821736e-05,0.05296917452138889,2.243387741006938,-1.8847910294467487,1.0775580551360833,-2.40633274624131e-08,0.958889462858389
4049.5,3.131597324789615e-05,0.053020584173594114,2.238372807286016,-1.8843322224125345,1.0775580551360833,-2.405798112836749e-08,0.9586466213384183
4052.5,3.131116494968876e-05,0.053020584173594114,2.238372807286016,-1.8843322224125345,1.0775580551360833,-2.4046657641486354e-08,0.9584057042012564
4040.120000001043,3.055074606779577e-05,0.05203795630721701,2.3658155604458946,-1.9132887672284633,1.0775580551360833,-2.3700083784548128e-08,0.9581667701312755
4049.2799999993294,3.051940688230669e-05,0.05204289417311509,2.367569853675187,-1.9141246511244345,1.0775580551360833,-2.3671459617592373e-08,0.9579298778128487
4040.0099999997765,3.0467943475685752e-05,0.051963379403872946,2.3689858248942546,-1.914471176523188,1.0775580551360833,-2.36789719772901e-08,0.9576950859303481
4039.1699999999255,3.052867938074693e-05,0.0520114847051219,2.3783115924023797,-1.915913365294386,1.0775580551360833,-2.3694716830277514e-08,0.9574624531681467
4026.050000000745,3.0086222719930246e-05,0.051436981503604005,2.4484719870223683,-1.9317569144155904,1.0775580551360833,-2.3508992913051052e-08,0.9572320382106168
4039.0800000000745,3.0046016359000475e-05,0.05142799957741184,2.45627974018684,-1.9340251626727707,0.988180837004676,-2.346100791211339e-08,0.9570038997421307
4033.4700000006706,2.9930102372036605e-05,0.05126504198395564,2.456978724474201,-1.9351248016756286,0.988180837004676,-2.3410076828709828e-08,0.9567780964470616
4023.2400000002235,2.9967672195404115e-05,0.05128219506591129,2.446178303777163,-1.9324624277699871,0.988180837004676,-2.3451376874887318e-08,0.9565546870097814
