ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
4279.590000000317,4.329787058258583e-05,0.06979218245262905,0.6016151057565788,-1.4505819787554968,1.2693287100782,-2.6760822623237393e-08,0.9874398561166452
4284.819999999832,4.329154416069937e-05,0.06980817494850153,0.5983017106883217,-1.4497901075012432,1.2693287100782,-2.6748556493082298e-08,0.9866164828703169
4297.439999999944,4.3244107086736005e-05,0.06977420545087,0.6030396059461105,-1.4506967330807268,1.2693287100782,-2.6693709514835328e-08,0.9857726168224299
4235.879999999888,4.165442950512799e-05,0.06775415701498949,0.7759809262926076,-1.501840206713385,1.1961493136920085,-2.6468779039483838e-08,0.984915039763428
4198.989999999758,4.335914837122853e-05,0.06846261438264181,0.6280867510471642,-1.4572476332818427,1.214185324963406,-2.7450978352104683e-08,0.9840505334837549
4226.2599999997765,4.063339333306907e-05,0.06649990065007129,0.8660908837637691,-1.5303609414854729,1.1961493136920085,-2.6181927170940975e-08,0.9831858797738549
4200.0099999997765,4.1201950252256454e-05,0.06599731529154912,0.8531880990657754,-1.5249151712057087,1.214185324963406,-2.6883900111213086e-08,0.9823278604241718
4200.0,4.1174871639992106e-05,0.06594848487878484,0.8532662394878852,-1.5246339115213352,1.214185324963406,-2.686315386258671e-08,0.9814832572251495
4200.0,4.122772576261367e-05,0.0660414145709964,0.8505016410295676,-1.5246439898003892,1.214185324963406,-2.690059987280648e-08,0.980658851967232
4212.39000000013,3.986596174489814e-05,0.0656209686167367,0.9641915516679247,-1.5587401625644595,1.1961493136920085,-2.6041842362181384e-08,0.9798614264408634
4209.550000000745,3.9961649746869e-05,0.06575553337273755,0.9582143822492224,-1.5567568816209705,1.1961493136920085,-2.609817446302199e-08,0.9790977624364874
4215.180000000633,3.993380373529996e-05,0.06574103528946167,0.9638728768620135,-1.558441602335213,1.1961493136920085,-2.6080836150757364e-08,0.9783746417445484
4214.549999998882,4.007921918336976e-05,0.06586906417448181,0.9391087468882819,-1.5508696871862235,1.1961493136920085,-2.6093395419132057e-08,0.9776988461554897
4192.549999999814,4.033196302257725e-05,0.06498188690467631,0.9362562912003507,-1.5489562631750369,1.214185324963406,-2.6655422128022378e-08,0.9770771574597559
4175.620000000112,4.059075706994674e-05,0.06528848156472701,0.934960819362979,-1.5483721726062905,1.214185324963406,-2.6831991460119076e-08,0.9765163574477904
4174.269999999553,3.965302098971283e-05,0.06418727790238721,1.027638196039316,-1.5739495330024005,1.214185324963406,-2.6539918847259047e-08,0.9760232279100376
4182.200000000186,3.9324767771548064e-05,0.06382824926479032,1.070705617533716,-1.5861538206464947,1.214185324963406,-2.641797818175539e-08,0.9756045506369413
4172.720000000671,3.9377818578765304e-05,0.06391005411209812,1.061573347485444,-1.5850947437172318,1.214185324963406,-2.648907806179667e-08,0.9752671074189454
4169.089999999851,3.93122039027335e-05,0.06379468555265332,1.0775182627163105,-1.587811497293093,1.214185324963406,-2.6465039959900387e-08,0.9750176800464938
4155.870000000112,3.9305553998057624e-05,0.06378832311726783,1.0843050980151059,-1.5905021390843692,1.214185324963406,-2.6525744986491208e-08,0.9748630503100307
5030.129999999888,6.0921268025702755e-05,0.1013403607856365,-0.6586847048672415,-0.9606989163452051,3.495178713499889,-2.4434887491788326e-08,0.974857413504039
4277.5,4.317440534009439e-05,0.0696584084581451,0.6234602512083343,-1.4568082598742533,1.2693287100782,-2.675541918721606e-08,0.9749139094650204
4291.530000001192,4.454833804393484e-05,0.07130784807170486,0.5033336517277722,-1.4189741573051542,1.2693287100782,-2.7049929538432515e-08,0.9749898018594726
4243.839999999851,4.218888599669018e-05,0.0684109581618131,0.7284651854476785,-1.4883761706321612,1.1961493136920085,-2.6598345495968223e-08,0.9750832434080171
4231.0099999997765,4.233214069990853e-05,0.06855048216206194,0.7331493557144455,-1.488212726955551,1.2693287100782,-2.6659088379187255e-08,0.9751923868312757
4200.0,4.273633343401047e-05,0.06781395956474887,0.7121941165640608,-1.482660791789705,1.214185324963406,-2.7349092578814914e-08,0.9753153848498703
4163.270000001416,4.279037951903146e-05,0.06778039256918467,0.7176979032950253,-1.4837468911283844,1.214185324963406,-2.7483466314203297e-08,0.975450390184423
4209.5099999997765,4.047535508834777e-05,0.06635115039366218,0.9107457750809567,-1.5428616377231201,1.1961493136920085,-2.6244707882927352e-08,0.9755955555555555
4213.340000000782,4.024343314509375e-05,0.06612002588028949,0.9441208045152489,-1.5520820461656573,1.1961493136920085,-2.6195405278786903e-08,0.9757490336838897
4209.7400000002235,4.029667953415717e-05,0.06619359060839759,0.9408134318190267,-1.5512962064832931,1.1961493136920085,-2.6233460141147183e-08,0.9759089772900472
4190.590000001714,4.1789225631746274e-05,0.06668152104720948,0.8096324787053453,-1.5110553994849185,1.214185324963406,-2.711162173825583e-08,0.9760735390946502
4216.160000000149,4.054949910520277e-05,0.06647033944076101,0.9035358365379724,-1.5407181135846728,1.1961493136920085,-2.6260885020008238e-08,0.9762408718183203
4213.800000000745,4.0530478359739434e-05,0.06643838646909889,0.8933824946458828,-1.5390439234090962,1.1961493136920085,-2.6250842864736608e-08,0.9764091281816796
4221.8300000000745,4.057501349254568e-05,0.06655505279732063,0.9107572108342858,-1.5426316201352832,1.1961493136920085,-2.6286974059797675e-08,0.9765764609053498
4228.160000000149,4.0532248071131045e-05,0.06653877090709336,0.9169883846364209,-1.5441414903449981,1.1961493136920085,-2.6272561150849546e-08,0.9767410227099527
4212.559999998659,3.924741384109411e-05,0.06494598096860685,1.0578052070581982,-1.5839954293051792,1.1961493136920085,-2.5905160440815723e-08,0.9769009663161103
4200.0,4.069163394745209e-05,0.06552216366497665,0.9452334878375086,-1.5501344871169995,1.214185324963406,-2.683614362570696e-08,0.9770544444444444
4187.579999998212,3.977823839604388e-05,0.06438104657708683,1.01891431785159,-1.5727075311955432,1.214185324963406,-2.6549567082129936e-08,0.977199609815577
4171.8499999996275,3.980892004108629e-05,0.06438104657708683,1.01891431785159,-1.5727075311955432,1.214185324963406,-2.6610730144753476e-08,0.9773346151501295
4182.039999999106,3.98811736460576e-05,0.06450466344194493,1.0268303472814937,-1.5731478277994861,1.214185324963406,-2.662128807359016e-08,0.9774576131687243
4175.699999999255,3.960630894523583e-05,0.064184896951524,1.0552632001522841,-1.5811428318743022,1.214185324963406,-2.656443078606646e-08,0.9775667565919829
4188.540000000969,3.9171993968633124e-05,0.06374038915242308,1.1042427494514522,-1.5959890653621198,1.214185324963406,-2.6405679642732814e-08,0.9776601981405273
4187.7599999997765,3.893159445196885e-05,0.06343130500030796,1.1315837111566482,-1.6031376168172875,1.1363808956595638,-2.6313348891526566e-08,0.9777360905349795
4173.949999999255,3.8958155970953555e-05,0.06343130500030796,1.1315837111566482,-1.6031376168172875,1.1363808956595638,-2.6367254631926262e-08,0.977792586495961
4171.4199999999255,3.8480600999674314e-05,0.06282318875546046,1.1872110068325412,-1.61864630351069,1.1279035008549063,-2.6188661130739378e-08,0.977827838744094
5000.030000000261,5.9033607573767016e-05,0.09824745616408898,-0.6103447830643947,-0.989678923455219,3.4643820812770802,-2.4458207427760896e-08,0.9778233531417543
4210.719999999739,4.0884168025002003e-05,0.06682094024307278,0.8677922397348019,-1.5300475155607958,1.1961493136920085,-2.634843011090791e-08,0.9778027477564755
4211.379999999888,4.079878849736342e-05,0.06676041461697853,0.8841341945581176,-1.534893054600414,1.1961493136920085,-2.6352543543379826e-08,0.9777741350115627
4200.0,4.21368166717051e-05,0.06710123589212266,0.7799057950570751,-1.5019693658433155,1.214185324963406,-2.7177577574628215e-08,0.9777376503653682
4216.350000000559,4.0770557672622305e-05,0.06673915016618713,0.8904401078504525,-1.5365153287183166,1.1961493136920085,-2.6334125940799176e-08,0.9776934292762444
4210.790000000037,4.1081444819622734e-05,0.06710165129685958,0.8639107447956498,-1.5282639284282185,1.1961493136920085,-2.6445925749540987e-08,0.9776416072025433
4223.149999999441,4.084922607550442e-05,0.06692637003709753,0.8967223124090085,-1.5378397454078074,1.1961493136920085,-2.6400631411432874e-08,0.9775823196026177
4234.709999999963,4.084822005356497e-05,0.06695380377038694,0.890308896057165,-1.5364022766898744,1.1961493136920085,-2.636762895527448e-08,0.9775157019348198
4228.010000000708,4.084010195954245e-05,0.06692637003709753,0.8967223124090085,-1.5378397454078074,1.1961493136920085,-2.6384486693175903e-08,0.9774418896575018
4223.25,4.0848912828763836e-05,0.06692637003709753,0.8967223124090085,-1.5378397454078074,1.1961493136920085,-2.6400207634776865e-08,0.9773610182290162
4232.75,4.085187601475683e-05,0.06695380377038694,0.890308896057165,-1.5364022766898744,1.1961493136920085,-2.63741894948118e-08,0.9772732231077154
4222.179999999702,3.97033653964639e-05,0.06553957215278726,1.016059212136791,-1.5724092792286604,1.1961493136920085,-2.6044202775433798e-08,0.9771786397519515
4224.0099999997765,3.965978269977984e-05,0.0655488254668577,1.020915267619225,-1.5748582143916194,1.1961493136920085,-2.6061930269118398e-08,0.977077403620077
4200.0,4.004832376925662e-05,0.06478226586965828,0.9974113330110477,-1.5664258331648742,1.214185324963406,-2.6635776777580725e-08,0.9769696501704443
4218.040000000037,3.856580014506701e-05,0.06418773255514505,1.1327095012486872,-1.605899609241346,1.1961493136920085,-2.570071255555328e-08,0.9768555148614059
4209.6500000003725,3.8522489595311065e-05,0.06418213298499184,1.1421828980704465,-1.6088017830760417,1.1961493136920085,-2.5749950945079e-08,0.9767351331513138
4200.019999999553,3.939726729161175e-05,0.06407592568579647,1.0785900878190793,-1.5896275148694545,1.214185324963406,-2.646963986125657e-08,0.9766086404985204
4197.6899999994785,3.9175430148683826e-05,0.06376639258982958,1.0968675425464784,-1.5942910848659093,1.214185324963406,-2.637435688679704e-08,0.9764761723613783
4100.0,3.6276638846124984e-05,0.058952021871133076,1.4767689825836454,-1.6951661760110672,1.1658942083900237,-2.5966751626139523e-08,0.9763378641982396
4092.100000000559,3.539095503902989e-05,0.057870314383764436,1.61492498699387,-1.7295576688605077,1.1658942083900237,-2.5637897238162634e-08,0.976193851467457
4095.339999999851,3.550250906198199e-05,0.05801972611005834,1.5740064870010508,-1.7209156915666375,1.1658942083900237,-2.5669424976483275e-08,0.9760442696273822
4094.5400000000373,3.556721080157507e-05,0.058143865190004834,1.5920805190990555,-1.7245429778312753,1.1658942083900237,-2.573759604764438e-08,0.9758892541363683
4072.679999999702,3.438225791500075e-05,0.05662908332135089,1.7429497128660465,-1.7634338357640276,1.0775580551360833,-2.527967448527161e-08,0.975728940452767
4068.6500000003725,3.4360985583905704e-05,0.056578006750426874,1.745860426937881,-1.7635803127181089,1.0775580551360833,-2.527369113098081e-08,0.9755634640349312
4048.1399999996647,3.363261136695347e-05,0.05568855759628254,1.8541378770899257,-1.7906945016645162,1.0775580551360833,-2.503987315963685e-08,0.9753929603412128
4050.69000000041,3.367697945143987e-05,0.055750548816848426,1.8702802138234098,-1.7931214635441608,1.0775580551360833,-2.506023567864182e-08,0.9752175648299645
4048.779999998398,3.363151507385083e-05,0.05568855759628254,1.8541378770899257,-1.7906945016645162,1.0775580551360833,-2.503742394430056e-08,0.9750374129595385
4037.30999999959,3.388766244706348e-05,0.0560535251087711,1.8407212520785343,-1.7881870352643263,1.0775580551360833,-2.523727709611658e-08,0.974852640188287
4058.5400000000373,3.36748484230788e-05,0.05580171153694993,1.8637403589519481,-1.7926207158010763,1.0775580551360833,-2.5055211394298674e-08,0.9746633819745626
4056.4900000002235,3.3762032696920556e-05,0.055945219597556536,1.858865050035809,-1.7920644696105996,1.0775580551360833,-2.512663625700852e-08,0.9744697737767174
4052.2800000002608,3.374251448887938e-05,0.05590194356052722,1.8629402766768353,-1.7927196881899625,1.0775580551360833,-2.5124936797608046e-08,0.974271951053104
4050.9900000002235,3.379670102859962e-05,0.055981916982504376,1.8490366181615032,-1.790308551049947,1.0775580551360833,-2.5160951612162335e-08,0.9740700492620746
4037.269999999553,3.3960072801918906e-05,0.05614102555431605,1.8444103234538298,-1.7871555069612708,1.0775580551360833,-2.5274703919129005e-08,0.9738642038619816
4044.4700000006706,3.391435258274567e-05,0.0560723151797456,1.8275748128233804,-1.7841852432590752,1.0775580551360833,-2.5209168283182694e-08,0.9736545503111774
4049.5999999996275,3.390550130453463e-05,0.0560723151797456,1.8275748128233804,-1.7841852432590752,1.0775580551360833,-2.518949252062961e-08,0.9734412240680143
4039.720000001602,3.3971292611260875e-05,0.056138434334454104,1.8075450213761268,-1.7803129053312126,1.0775580551360833,-2.52489704685877e-08,0.9732243605908445
4048.4099999992177,3.413584660566135e-05,0.056399196252953,1.8024048336516207,-1.778117043714449,1.0775580551360833,-2.5327000138698858e-08,0.9730040953380206
4039.8799999998882,3.409132352118671e-05,0.05636559357775661,1.8227470895138236,-1.7838561666904575,1.0775580551360833,-2.5358855485776303e-08,0.9727805637678948
4052.489999999292,3.4069466270496614e-05,0.05636559357775661,1.8227470895138236,-1.7838561666904575,1.0775580551360833,-2.5310303451745753e-08,0.9725539013388195
4061.80999999959,3.382983218212248e-05,0.05606042968978644,1.8416173696551343,-1.7887542268103092,1.0775580551360833,-2.5150686006229465e-08,0.9723242435091468
4062.839999999851,3.39580539376355e-05,0.05618273756235103,1.8003775528350392,-1.7792791274249689,1.0775580551360833,-2.5176983505041488e-08,0.9720917257372295
4034.3799999998882,3.277086140911361e-05,0.05473920854726496,2.013419717298853,-1.8294903442577601,1.0775580551360833,-2.477273378760684e-08,0.9718564834814197
4024.7000000011176,3.278688091576652e-05,0.05473920854726496,2.013419717298853,-1.8294903442577601,1.0775580551360833,-2.4808407867695347e-08,0.9716186522000698
4025.3400000007823,3.3055030672110333e-05,0.055088952458063944,1.993611908309255,-1.823847109698791,1.0775580551360833,-2.4947671639315746e-08,0.9713783673515322
4042.1699999999255,3.270102092985922e-05,0.05464128613957795,2.0065975655955812,-1.8287049506232234,1.0775580551360833,-2.4696598141776415e-08,0.971135764394159
4039.6399999996647,3.2528063304694776e-05,0.05447174250661827,2.042271757331676,-1.837864056576894,1.0775580551360833,-2.4652416051328673e-08,0.9708909787863027
4021.2700000004843,3.184322198149857e-05,0.053529334604330354,2.1403323997217987,-1.860377600790903,1.0775580551360833,-2.4342962583460202e-08,0.9706441459863158
4014.4599999999627,3.186956272883466e-05,0.05352030235553285,2.1402024184329163,-1.8601150143593428,1.0775580551360833,-2.4359103716685015e-08,0.9703954014525504
4016.030000001192,3.1928910814060515e-05,0.053642880727356554,2.1206017430386233,-1.8565810058913645,1.0775580551360833,-2.440686818290453e-08,0.970144880643359
4000.0099999997765,3.325249446372306e-05,0.05423983550949958,1.9746906751159736,-1.819889992219402,1.0952376752970234,-2.544832331014721e-08,0.9698927190170941
4042.570000000298,3.186092482564448e-05,0.0536068895411009,2.1318580972474592,-1.8586000677904928,1.0775580551360833,-2.4297217918028283e-08,0.9696390520321078
4045.6199999991804,3.1747923129526894e-05,0.05351854455156223,2.155440678482032,-1.8653573109437986,1.0775580551360833,-2.4259848503748223e-08,0.9693840151467523
4022.9000000003725,3.1140275842356515e-05,0.05266551256472305,2.250866435362643,-1.8866197280671462,1.0775580551360833,-2.3998010591561568e-08,0.9691277438193804
4010.589999999851,3.104805068212426e-05,0.05256273835536582,2.2886533808069593,-1.895426512124635,1.0775580551360833,-2.4009581729737668e-08,0.968870373508344
4016.1299999998882,3.1128918440049746e-05,0.05264703430083828,2.2614029954777575,-1.8891940771167006,1.0775580551360833,-2.401715183842843e-08,0.9686120396719958
4013.699999999255,3.1132714906360605e-05,0.05264703430083828,2.2614029954777575,-1.8891940771167006,1.0775580551360833,-2.4025685343898525e-08,0.968352877768688
4013.960000000894,3.109489166479525e-05,0.05264107752481226,2.271290678905876,-1.892388599162715,1.0775580551360833,-2.4028896402413666e-08,0.9680930232567729
4024.1899999994785,3.099269013956781e-05,0.052570604037113326,2.293078540681279,-1.8971599060686863,1.0775580551360833,-2.3971853533073344e-08,0.9678326115946031
4028.9599999990314,3.104293825794199e-05,0.05258963919810854,2.2764651952803323,-1.8928702191544697,1.0775580551360833,-2.39532475209359e-08,0.9675717782405305
4000.0,3.2076655052266074e-05,0.052825887500769074,2.149502984317448,-1.8612679100146932,1.0952376752970234,-2.4884842893918133e-08,0.967310658652908
4011.2200000006706,3.090872552404175e-05,0.052414772367810086,2.3244210380737567,-1.9027596610308144,1.0775580551360833,-2.395494249928615e-08,0.9670493882900874
4012.359999999404,3.1068897211783805e-05,0.05258963919810854,2.2764651952803323,-1.8928702191544697,1.0775580551360833,-2.4012186207638732e-08,0.9667881026104215
3992.5099999997765,3.199399777872893e-05,0.05272816852591764,2.1611335868354917,-1.8649964767434277,1.0952376752970234,-2.488038807142164e-08,0.9665269370722622
3993.800000000745,3.15630227544118e-05,0.05220876246425289,2.236411037150572,-1.881745167062473,1.0952376752970234,-2.4664829612880765e-08,0.9662660271339623
4000.0,3.139721254355844e-05,0.05200694137535417,2.250631869546133,-1.884542444400964,1.0952376752970234,-2.4551058697399834e-08,0.9660055082538739
4000.0,3.130313588850681e-05,0.051916043856943754,2.2857441464442374,-1.8918658696169017,1.0952376752970234,-2.4521451322358442e-08,0.9657455158903493
3994.7299999985844,3.138888963165111e-05,0.052012615730435675,2.2521700365033865,-1.885326361366431,1.0952376752970234,-2.4580460019948275e-08,0.9654861855017411
3997.4399999994785,3.146436406493907e-05,0.05212521275618983,2.254628630903806,-1.885938052791944,1.0952376752970234,-2.4620014901685812e-08,0.9652276525464014
3997.5600000005215,3.14641563541329e-05,0.05212521275618983,2.254628630903806,-1.885938052791944,1.0952376752970234,-2.4619486281091295e-08,0.9649700524826827
3998.6699999999255,3.149359568910092e-05,0.052184709469719454,2.2556891398930077,-1.886570174808233,1.0952376752970234,-2.464327151286851e-08,0.9647135207689373
4000.0,3.1531358885019955e-05,0.05219964021930027,2.244021699908086,-1.8840045803471384,1.0952376752970234,-2.4636920085019746e-08,0.9644581928635175
3990.0800000000745,3.1166812910700505e-05,0.05173025722142828,2.299221479063096,-1.8969727372603253,1.0047469817198162,-2.448466994131756e-08,0.9642042042247757
3968.5499999988824,3.122608607749938e-05,0.051747369439445426,2.2886713283562905,-1.8943191132849535,1.0047469817198162,-2.4580737078924468e-08,0.9639516903110644
3977.859999999404,3.116146406093442e-05,0.051695237314240264,2.3120220183302873,-1.8993246769611258,1.0047469817198162,-2.4523776969723985e-08,0.9637007865807357
3980.8699999991804,3.104648337139281e-05,0.05153200521011789,2.3231520134735337,-1.9011485996942292,1.0047469817198162,-2.443798897550403e-08,0.9634516284921418
3993.6899999994785,3.0923629416310747e-05,0.051498496307671233,2.354559111348454,-1.9093735025628986,1.0047469817198162,-2.4384508704244376e-08,0.9632043515036356
3993.3199999984354,3.0863259739359374e-05,0.051390423327270854,2.346644241266043,-1.9082660305391126,1.0047469817198162,-2.4332289126898243e-08,0.962959091073569
3985.4399999994785,3.093761906230087e-05,0.051498496307671233,2.354559111348454,-1.9093735025628986,1.0047469817198162,-2.4420179935230965e-08,0.9627159826602946
3980.2999999988824,3.0825966900609766e-05,0.05128694979731397,2.356711214247344,-1.9093321450776675,1.0047469817198162,-2.4341283309829905e-08,0.9624751617221645
3975.7400000002235,3.080393904622775e-05,0.0512348728418639,2.3629904817898906,-1.9099785890588366,1.0167036889313543,-2.4337162159858685e-08,0.9622367637175312
