ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
4327.649999999907,3.858898676240505e-05,0.0652608364003771,0.9829890900383611,-1.565418528094445,1.1786719389680018,-2.4781247196988498e-08,1.005164945066593
4300.0,3.875898520084949e-05,0.06431152297461952,0.9980057682586612,-1.5683148783407435,1.1961493136920085,-2.5302680130789556e-08,1.004364397475112
4292.709999999963,3.899291026906863e-05,0.06458085709863322,0.9628123237701458,-1.5597182246759178,1.1961493136920085,-2.5393715373462012e-08,1.0035943171457518
4284.909999999683,3.8238587751019867e-05,0.06364263333656689,1.0427731090822956,-1.5817582325746353,1.1961493136920085,-2.5169276476994617e-08,1.002855783278952
4274.8300000000745,3.774806056190215e-05,0.06302200612336897,1.102736161700343,-1.5983404945287107,1.1961493136920085,-2.503706732068351e-08,1.002149875075153
4283.689999999944,3.756522146735762e-05,0.06275082439255317,1.1053166947175193,-1.5992991967621653,1.1961493136920085,-2.490069046752827e-08,1.0014776717347942
4286.2400000002235,3.772784016767715e-05,0.06302200612336897,1.102736161700343,-1.5983404945287107,1.1961493136920085,-2.499652281348335e-08,1.0008402524583155
4286.300000000279,3.774818301851327e-05,0.06304865734009735,1.0954548884864215,-1.596703880654678,1.1961493136920085,-2.5001667433898498e-08,1.000238696446157
4291.129999999888,3.7678251230829225e-05,0.06297122988168363,1.1104708558094876,-1.6002772203560744,1.1961493136920085,-2.496621372647907e-08,0.9996740828987583
4245.220000000205,3.740795700578821e-05,0.0625334413705227,1.1568959184935252,-1.6131401026000902,1.1961493136920085,-2.5003215985198945e-08,0.9991474910165592
5160.070000000298,6.0658334557240324e-05,0.10318753234573222,-0.6582102272195796,-0.9524784225192142,3.534711466042142,-2.3460490087511428e-08,0.9977663288174193
4446.699999999721,4.3723217674083193e-05,0.0728476704623247,0.42086213529097716,-1.3959868175026284,1.290308294202244,-2.532041662225897e-08,0.997348864465725
4450.799999999814,4.3786778540036405e-05,0.07297623198537055,0.427341249909988,-1.3974152549712449,1.290308294202244,-2.5362198195742848e-08,0.9969494283636653
4364.920000000391,4.146285128830398e-05,0.06874511552896626,0.6714305072040481,-1.473175845858597,1.2511967870979137,-2.5430514950445603e-08,0.9965668560786682
4383.0999999996275,4.1483379203196054e-05,0.06884984393664965,0.6807423680588416,-1.4754394968961662,1.2511967870979137,-2.542045570610946e-08,0.9961999831781619
4375.730000000447,4.151680950891632e-05,0.06887854924034442,0.6752135770750005,-1.4742349969014241,1.2511967870979137,-2.5450348253201628e-08,0.9958476452295747
4381.739999999758,4.153996038968484e-05,0.06891380943840744,0.6649622532966903,-1.4713285411040187,1.2511967870979137,-2.5430705133301247e-08,0.9955086778003343
4389.090000000317,4.1602751327163386e-05,0.06905668144738245,0.671652554517467,-1.4731401815768328,1.2511967870979137,-2.546767547040891e-08,0.9951819164578687
4386.569999999832,4.160217607475416e-05,0.06904186989052224,0.6605150254371712,-1.4711156143360562,1.2511967870979137,-2.546045670678384e-08,0.9948661967696062
4398.639999999665,4.166131526525932e-05,0.06915706760700605,0.6565179848309213,-1.469321462353856,1.2511967870979137,-2.5454336023546254e-08,0.9945603543029748
4390.399999999907,4.167675402522692e-05,0.06915706760700605,0.6565179848309213,-1.469321462353856,1.2511967870979137,-2.548235128191957e-08,0.9942632246254025
4400.0,4.174571805007024e-05,0.06929131156635632,0.6580350087925542,-1.4693180504818801,1.2511967870979137,-2.5497721878119127e-08,0.9939736433043176
4400.0,4.1718050065882696e-05,0.069237273198762,0.651957552913859,-1.4679387773101062,1.2511967870979137,-2.5471091092931435e-08,0.9936904459071478
4392.5,4.102835325997356e-05,0.06839655611863,0.7262305279924703,-1.4900430913853455,1.2511967870979137,-2.5323756896334233e-08,0.9934124680013215
4333.529999999795,3.913408608182506e-05,0.06598326234046717,0.948930685714493,-1.554663756448847,1.1786719389680018,-2.4971532685654215e-08,0.9931385451542665
4322.9900000002235,3.8943233150749497e-05,0.06568218552202341,0.9650808514126865,-1.559453685965638,1.1786719389680018,-2.4909544576042358e-08,0.992867512933411
4327.369999999646,3.881820211316069e-05,0.06558578313548567,0.9832117834227292,-1.5650595799732971,1.1786719389680018,-2.4891881003027293e-08,0.9925982069061831
4289.0,3.9237421285442916e-05,0.06491117283956627,0.9595845698044192,-1.5584504506742995,1.1961493136920085,-2.5520908039510363e-08,0.9923294626400107
4293.379999999888,3.918843794178625e-05,0.06485806181052739,0.9701679049529632,-1.5609440274957493,1.1961493136920085,-2.5493350882701363e-08,0.9920601157023219
4285.939999999944,3.8458932215185305e-05,0.06401979658808453,1.0615242972216699,-1.58637235645555,1.1961493136920085,-2.532588152398289e-08,0.9917890016605448
4265.549999999814,3.8254275421347773e-05,0.06373313730468388,1.0865046175046125,-1.5935971610507977,1.1961493136920085,-2.5321691315257332e-08,0.9915149560821077
4267.870000000112,3.8048997170899197e-05,0.0634384721308783,1.0950456642173867,-1.5960048414733976,1.1961493136920085,-2.5209349409112734e-08,0.9912368145344381
4274.55999999959,3.818104025340696e-05,0.06367167700344716,1.0970672027343618,-1.5958562794497189,1.1961493136920085,-2.5278529670896482e-08,0.9909534125849646
4261.209999999963,3.8225294942364166e-05,0.06369826383872376,1.0898726696925154,-1.5942370318471335,1.1961493136920085,-2.533069978672255e-08,0.9906635858011151
4234.269999999553,3.8003571411254056e-05,0.0633621257945222,1.1234998761260186,-1.6042437490405324,1.1961493136920085,-2.5326966626641785e-08,0.9903661697503175
5129.9900000002235,5.9480302284396366e-05,0.10131036760801525,-0.6100913308690563,-0.9815276132732152,3.4700220179313406,-2.3815017271003057e-08,0.989433535109515
4374.040000000037,4.2129297895011396e-05,0.06965015028227464,0.6223888947179095,-1.4581214917523773,1.2511967870979137,-2.5637932147075035e-08,0.9891173661128606
4384.739999999292,4.220413356011619e-05,0.06985889096217214,0.637120419536596,-1.4620836798202863,1.2511967870979137,-2.5704477403908633e-08,0.9887996927486422
4390.269999999553,4.2237179957017186e-05,0.06993118551169225,0.6292629107836127,-1.4607378914883118,1.2511967870979137,-2.5706138019044116e-08,0.9884808550168928
4394.7400000002235,4.229064074747755e-05,0.06997647512348049,0.6149780008730583,-1.4564166976425028,1.2511967870979137,-2.5681526791418467e-08,0.9881611929176457
4394.230000000447,4.227173775213577e-05,0.06994754167130247,0.6202740423384934,-1.4575686218513186,1.2511967870979137,-2.5677650477207187e-08,0.9878410464509337
4300.0099999997765,3.9718720161739875e-05,0.06545955209005691,0.9297190094030556,-1.5471445188445236,1.1961493136920085,-2.5613997117357572e-08,0.9875207556167902
4400.0,4.2403162055342514e-05,0.07015161790685585,0.615029404649361,-1.4561950788413183,1.2511967870979137,-2.5720123160047555e-08,0.9872006604152479
4398.019999999553,4.254527654482149e-05,0.07033956600274527,0.6062929435235929,-1.4534224611306208,1.2511967870979137,-2.5777994037579043e-08,0.9868811008463401
4412.680000000633,4.093475815467405e-05,0.06956709825355875,0.7308400929676169,-1.4923104223530261,1.2335996825980602,-2.4911025103588647e-08,0.9865624169100996
4400.0,4.2368906455871706e-05,0.07011665604223766,0.6140665819520983,-1.455807527063038,1.2511967870979137,-2.5713017271221527e-08,0.9862449486065596
4381.279999999329,4.175575871787774e-05,0.06933651653531878,0.6781003975125368,-1.475079876956452,1.2511967870979137,-2.5615227820376732e-08,0.9859290359357532
4391.089999999851,4.178881843249193e-05,0.06938865799672067,0.6737371901482141,-1.474005846670302,1.2511967870979137,-2.558925551683945e-08,0.9856150188977136
4340.7400000002235,3.942815997355271e-05,0.06641139004171455,0.929336379757645,-1.5494695168723915,1.1786719389680018,-2.507973519458481e-08,0.9853032374924735
4338.9900000002235,3.94576137691669e-05,0.06646289311801114,0.9324584579093251,-1.5503302458692103,1.1786719389680018,-2.510802962385842e-08,0.9849940317200663
4345.459999999963,3.933014333174408e-05,0.0663230005657194,0.9210089957233394,-1.5486384034944254,1.1786719389680018,-2.5040695153060797e-08,0.9846877415805246
4339.1500000003725,3.916012705288265e-05,0.06607409370234198,0.9528406482457941,-1.5565925347957845,1.1786719389680018,-2.4997127651114868e-08,0.9843847070738819
4319.120000000112,3.8091854330715396e-05,0.06471516456946193,1.0740158432568743,-1.5911692984813743,1.1786719389680018,-2.4713216408423637e-08,0.9840852682001712
4321.860000000335,3.80476533684346e-05,0.06466340197944714,1.081348665852179,-1.592995593735062,1.1786719389680018,-2.46921942359001e-08,0.9837897649594254
4332.030000000261,3.8036040551009226e-05,0.06468343269065487,1.0763226978972638,-1.5913865520310564,1.1786719389680018,-2.4669253224091796e-08,0.9834985373516776
4321.839999999851,3.734313366873876e-05,0.06378572874804513,1.1481017854047009,-1.6122176083038886,1.1786719389680018,-2.445279684994776e-08,0.9832119253769608
4300.0,3.818604651163363e-05,0.0637675151082955,1.0844353295479419,-1.5941361044113256,1.1961493136920085,-2.52194047947334e-08,0.9829302690353081
4300.0,3.824171952079406e-05,0.06381899532979879,1.0830105753837822,-1.593174071102525,1.1961493136920085,-2.5230457106089002e-08,0.9826539083267527
4300.0,3.8367159971814e-05,0.06397833853163516,1.0791563944513234,-1.5910889461517044,1.1961493136920085,-2.5281450938680474e-08,0.9823831832513275
4298.0099999997765,3.840319764292771e-05,0.06399436335511298,1.0804492682885511,-1.5908216304216771,1.1961493136920085,-2.52881545244396e-08,0.9821184338090655
5090.1699999999255,5.846033265355693e-05,0.09932409662370167,-0.5685236620777827,-1.0049710105564185,3.4435001562856344,-2.408899599341668e-08,0.9813573888587463
4416.950000000186,4.125794014051611e-05,0.06999285332738073,0.702462946619975,-1.483643310152634,1.2335996825980602,-2.4998672208882496e-08,0.9811116434803894
4398.290000000037,4.1958438278336035e-05,0.06969544135346702,0.6735960672812542,-1.4739653243152977,1.2511967870979137,-2.5678255009469182e-08,0.9808694045053465
4347.180000000633,3.968638039418919e-05,0.06680122783605136,0.9045383823904682,-1.5435271963132058,1.1786719389680018,-2.5177131589498717e-08,0.980630521639968
4350.819999999367,3.9672097853730865e-05,0.0668188187972112,0.9116873428965215,-1.544849037063874,1.1786719389680018,-2.5184261481135608e-08,0.9803948445906043
4346.219999999739,3.9680144663178985e-05,0.0668188187972112,0.9116873428965215,-1.544849037063874,1.1786719389680018,-2.519887945053398e-08,0.9801622230636058
4357.929999999702,3.9686027846312156e-05,0.06687025731318309,0.9147993505846173,-1.5457059475226744,1.1786719389680018,-2.5184210243387846e-08,0.9799325067653228
4364.790000000037,3.968713827142239e-05,0.06686898844876914,0.9128628505164329,-1.5447539211586614,1.1786719389680018,-2.515509152062881e-08,0.9797055454021061
4361.360000000335,3.9679992084445306e-05,0.06687025731318309,0.9147993505846173,-1.5457059475226744,1.1786719389680018,-2.517308466077009e-08,0.9794811886803058
4363.209999999963,3.951045916731843e-05,0.06663330983673246,0.9269635020424287,-1.5498613596721271,1.1786719389680018,-2.509341228667113e-08,0.9792592863062725
4334.030000000261,3.842379967827699e-05,0.06523154563134739,1.0479594721391514,-1.58405928727601,1.1786719389680018,-2.4833152074654232e-08,0.9790396879863564
4335.339999999851,3.8380635579805774e-05,0.06517801575204439,1.0427225996159164,-1.5834322845850135,1.1786719389680018,-2.4809052920403008e-08,0.9788222434269084
4261.620000000112,3.992514154500904e-05,0.06582016308793065,0.9380700088779363,-1.5507708113689784,1.1961493136920085,-2.5931724711047546e-08,0.9786068023342784
4352.339999999851,3.874649206764753e-05,0.06568540726274545,1.0088405247688197,-1.5733082342994902,1.1786719389680018,-2.4897144309921157e-08,0.9783932144148173
4351.459999999963,3.844052994771173e-05,0.06530623278374012,1.0532390540845809,-1.5845210090663155,1.1786719389680018,-2.4809570527944675e-08,0.9781813293748753
4328.3100000005215,3.731149499584753e-05,0.06392448986140135,1.1885470776724487,-1.6233041467669076,1.1786719389680018,-2.4538455015146657e-08,0.9779709969208028
4325.790000000037,3.730105599837502e-05,0.06386579995616123,1.1739474658929483,-1.6198673235136938,1.1786719389680018,-2.451009433773212e-08,0.9777620667589504
4319.950000000186,3.7389888430597764e-05,0.06396327860656464,1.1710098093881651,-1.617976970610447,1.1786719389680018,-2.4557538112793907e-08,0.9775543885956685
4296.529999999329,3.820783193549401e-05,0.06382292496061708,1.1133128972721602,-1.6002153592692467,1.1961493136920085,-2.5275152657878465e-08,0.9773478121373073
4294.63000000082,3.830846104107597e-05,0.06398810671733074,1.1061457320974402,-1.5990517694009734,1.1961493136920085,-2.5344244206718186e-08,0.9771421870902174
4270.200000000186,3.8107683081920013e-05,0.06363427397656332,1.1183342729005865,-1.6028916538295774,1.1961493136920085,-2.5308994543316363e-08,0.9769373631607493
4255.0,3.716160325566181e-05,0.06247659604087062,1.2610299141256611,-1.6411360594851898,1.110834696384756,-2.5057901436855727e-08,0.9767331900552534
4239.3300000000745,3.719136009255658e-05,0.062489994970865395,1.25924082951596,-1.641180947154843,1.110834696384756,-2.5116948264651523e-08,0.97652951748008
4237.55999999959,3.735267741070021e-05,0.06266631571056122,1.2279397872504596,-1.6334215849822298,1.1961493136920085,-2.5162148257254806e-08,0.9763261951415798
4228.8300000000745,3.663242944476503e-05,0.06179032180626495,1.3331409867717836,-1.6608979136780633,1.1191194231256714,-2.4951060402968658e-08,0.9761230727461029
5100.200000001118,5.6475729602043905e-05,0.0970026911902672,-0.4981261510208035,-1.0424363103649785,3.365437153104666,-2.4006587832430614e-08,0.9755152174214538
4358.769999999553,4.001450756589154e-05,0.06728818618450051,0.8884928556928182,-1.5379157080662265,1.1786719389680018,-2.5291652823075888e-08,0.975313872728849
4368.2599999997765,3.987759733895171e-05,0.0671800685930107,0.8969950098190589,-1.541335557506429,1.1786719389680018,-2.524606243702599e-08,0.9751132137688051
4345.2599999997765,3.88129050377896e-05,0.06579281837324615,1.0198620957738722,-1.575734723469036,1.1786719389680018,-2.4969770850129045e-08,0.9749132315424083
4341.870000001043,3.894019719117294e-05,0.06590489014826253,1.0038643796768207,-1.5711306076978697,1.1786719389680018,-2.4994206440450702e-08,0.974713917050745
4336.13000000082,3.893154050670818e-05,0.0659426824881835,1.0095899694550825,-1.5741560960529284,1.1786719389680018,-2.504350771129173e-08,0.9745152612949014
4341.039999999106,3.900105586460214e-05,0.06598464008595283,0.9891280958005817,-1.56760421571036,1.1786719389680018,-2.5014717955337818e-08,0.9743172552759641
4345.0999999996275,3.907201805262085e-05,0.06613299272883952,1.0008735339057058,-1.5700658116849848,1.1786719389680018,-2.5068532407182655e-08,0.9741198899950194
4341.6699999999255,3.907791820223353e-05,0.06613299272883952,1.0008735339057058,-1.5700658116849848,1.1786719389680018,-2.5079363985484538e-08,0.9739231564531536
4346.289999999106,3.906996882235818e-05,0.06613299272883952,1.0008735339057058,-1.5700658116849848,1.1786719389680018,-2.5064759153011313e-08,0.973727045651453
4327.25,3.834933486429573e-05,0.06520994068112908,1.0862834745261942,-1.5942371140807658,1.1786719389680018,-2.4890877732050426e-08,0.9735315485910039
4328.1899999994785,3.79328195794578e-05,0.06473555374901746,1.1320486894716861,-1.607269227865943,1.1786719389680018,-2.477566298949862e-08,0.9733366562728929
4323.020000001416,3.7975751617278e-05,0.0647670495473641,1.129662246393491,-1.607066433586781,1.1786719389680018,-2.4796336908990393e-08,0.9731423596982062
4319.9199999999255,3.792931308816285e-05,0.06466740861804923,1.1255951083818978,-1.6058663529058064,1.1786719389680018,-2.4763402295842824e-08,0.9729486498680301
4300.0,3.881183932347105e-05,0.06468567682624458,1.0676202896642053,-1.588608751047041,1.1961493136920085,-2.554747241299316e-08,0.972755517783451
4299.310000002384,3.8670750124099345e-05,0.06445581274827099,1.0721828977743497,-1.5899962742105822,1.1961493136920085,-2.5462940002204336e-08,0.9725629544455553
4299.040000000969,3.866349276550108e-05,0.06447807615336977,1.077729331950545,-1.591013326862775,1.1961493136920085,-2.5483539074406604e-08,0.9723709508554294
4264.7400000002235,3.744969214784745e-05,0.0628976945432689,1.2302503499687552,-1.6328686692303416,1.1961493136920085,-2.5162286285006982e-08,0.9721794980141594
4275.120000001043,3.739342208416256e-05,0.06285943158774897,1.2437074736493159,-1.6363608331161714,1.1961493136920085,-2.5120819376667385e-08,0.9719885869228317
4278.789999999106,3.7373447048183116e-05,0.06286469916965592,1.2448283552310277,-1.6370259864998797,1.1961493136920085,-2.5115450718246493e-08,0.971798208582533
4262.290000000969,3.665700335582863e-05,0.0619466455280477,1.3397621155711334,-1.6628764926772406,1.110834696384756,-2.490690094335382e-08,0.9716083539943494
4258.710000000894,3.672597288852727e-05,0.062028683776085905,1.3183587480767702,-1.6581457854627326,1.110834696384756,-2.4939137925306124e-08,0.9714190141593672
4254.13000000082,3.63494113606915e-05,0.06152155898441753,1.3675997501641106,-1.6701576127057869,1.1302609003000592,-2.4795973511027355e-08,0.9712301800786729
4257.559999998659,3.630569257166441e-05,0.061484915388215294,1.3795342123065728,-1.673201178807996,1.1302609003000592,-2.4778962374738054e-08,0.9710418427533527
4239.75,3.6357565071911705e-05,0.06151666612729028,1.371754135287838,-1.6716647577369792,1.1302609003000592,-2.4848010600819318e-08,0.9708539931844932
4251.479999998584,3.645297246549146e-05,0.06169163494680748,1.362056015462132,-1.6691756810108633,1.1191194231256714,-2.4871959639736827e-08,0.9706666223731802
4256.770000001416,3.644401549295281e-05,0.06169163494680748,1.362056015462132,-1.6691756810108633,1.1191194231256714,-2.4853815007666908e-08,0.9704797213205008
4253.3300000000745,3.6497868198290136e-05,0.06176872827581811,1.3624876676893631,-1.668892733288825,1.1191194231256714,-2.4896470340260107e-08,0.9702932810275409
4237.379999998957,3.576439375368703e-05,0.06080514662622557,1.4500341272544013,-1.6924890176741005,1.1302609003000592,-2.464864707915902e-08,0.9701072924953869
4242.51999999769,3.569585743295149e-05,0.060738200204312934,1.4650602546541815,-1.6959665637131789,1.1302609003000592,-2.461590474154315e-08,0.9699217467251252
4228.86999999918,3.580725374505506e-05,0.060864247794739534,1.4579470029023884,-1.6941392177453036,1.1302609003000592,-2.470527786353496e-08,0.969736634717842
4231.040000002831,3.524749601623515e-05,0.060206458567806174,1.5321355670538033,-1.7130668066536476,1.1302609003000592,-2.450405002857885e-08,0.969551947474624
4196.229999998584,3.656227607723452e-05,0.060712628470639934,1.403435367483933,-1.6782768239694559,1.1477814769542862,-2.5492920957103482e-08,0.9693676759965573
4214.7599999997765,3.504389453371082e-05,0.05992978626012226,1.5644788833878334,-1.721845849150712,1.1302609003000592,-2.4472100356532444e-08,0.9691838112847282
4200.0,3.583660525521409e-05,0.05984547284594762,1.507616598068008,-1.704741866424558,1.1477814769542862,-2.520828575848442e-08,0.9690003443402233
4128.6699999999255,3.422394832676605e-05,0.057634872395604365,1.7441440641123505,-1.7643608170790435,1.1477814769542862,-2.4717219791979643e-08,0.9688172661641288
4136.6500000003725,3.4391027793665776e-05,0.0578618567184069,1.7021927154599217,-1.7547869589909717,1.1477814769542862,-2.4763000255687792e-08,0.968634567757531
4139.889999998733,3.4385642910418516e-05,0.0578618567184069,1.7021927154599217,-1.7547869589909717,1.1477814769542862,-2.4751567975469595e-08,0.9684522401215163
4139.199999999255,3.40823984532087e-05,0.05751716966438416,1.745135555727125,-1.7665539245582351,1.1477814769542862,-2.46423117568959e-08,0.9682702742571709
4123.769999999553,3.338787628638387e-05,0.056623330442385794,1.8631389640834524,-1.7942192227613616,1.0604827987794234,-2.4389133579305464e-08,0.9680886611655817
4124.030000001192,3.346779582110946e-05,0.05676639000614732,1.8559700951251603,-1.793455433987844,1.0604827987794234,-2.4448235790462704e-08,0.9679073918478344
4075.5900000017136,3.384490357812718e-05,0.05607923815799352,1.8284633371461512,-1.7847513808638822,1.0775580551360833,-2.5094931084909926e-08,0.9677264573050155
4115.200000001118,3.2758773206777346e-05,0.05587222410425957,1.9634546722264403,-1.8195651176658016,1.0604827987794234,-2.4161110944266363e-08,0.9675458485382116
4092.0800000000745,3.3382264677873585e-05,0.055596083552602225,1.8874903131124992,-1.7998743840833826,1.0775580551360833,-2.485895193396508e-08,0.9673655565485089
4085.1399999987334,3.3526511754072296e-05,0.055802523265417486,1.9061353473764173,-1.8035023992263741,1.0775580551360833,-2.4983132990793247e-08,0.967185572336994
4092.029999997467,3.352015834425837e-05,0.055752418529541437,1.8864825101426703,-1.7987666469412242,1.0775580551360833,-2.4919423116905733e-08,0.9670058869047526
4095.710000000894,3.3462660423053795e-05,0.05575140295521752,1.8961042561418857,-1.8014196473236908,1.0775580551360833,-2.4917424928204916e-08,0.9668264912528719
4072.879999998957,3.355348392040704e-05,0.055752418529541437,1.8864825101426703,-1.7987666469412242,1.0775580551360833,-2.499750496898753e-08,0.9666473763824377
4092.25,3.357165406007619e-05,0.05582882000237106,1.88778499022464,-1.7984218602841715,1.0775580551360833,-2.495206800606914e-08,0.9664685332945364
4089.960000000894,3.349459261640294e-05,0.055772163867699176,1.8863326817855306,-1.7990621865953784,1.0775580551360833,-2.4946197849074287e-08,0.9662899529902544
4086.7999999988824,3.359253915731547e-05,0.055880347533082894,1.881039722521261,-1.7978528184916849,1.0775580551360833,-2.4999797252196712e-08,0.966111626470678
4100.0,3.350862977068481e-05,0.055835731569136175,1.8954319962099566,-1.8009189410064323,1.0775580551360833,-2.4936556636783783e-08,0.965933544736894
4090.9599999990314,3.367281501592615e-05,0.05596637035682716,1.861678867370224,-1.7935585310285425,1.0775580551360833,-2.5007649977546975e-08,0.9657556987899881
4092.6799999978393,3.352145676540758e-05,0.055835731569136175,1.8954319962099566,-1.8009189410064323,1.0775580551360833,-2.4967197856875547e-08,0.9655780796310471
4100.010000001639,3.365677193611227e-05,0.05596637035682716,1.861678867370224,-1.7935585310285425,1.0775580551360833,-2.496978134356032e-08,0.9654006782611569
4099.639999998733,3.355626030204966e-05,0.0558928427640032,1.8801164016124865,-1.7976281512468932,1.0775580551360833,-2.4956672803365935e-08,0.9652234856814046
4085.559999998659,3.2823419533279875e-05,0.054976634251187644,2.0025098735790836,-1.8281828029293155,1.0775580551360833,-2.4677106694170298e-08,0.9650464928928757
4073.2000000029802,3.286325846531892e-05,0.05498112863872412,1.9973217224604145,-1.8264179997777308,1.0775580551360833,-2.4725032991207598e-08,0.9648696908966573
4092.25,3.302043367053e-05,0.05521273397533726,1.9708170428555416,-1.8201094632234067,1.0775580551360833,-2.4734829040262647e-08,0.9646930706938351
4043.539999999106,3.13783047667888e-05,0.05301734754336796,2.22854043564608,-1.8809687269773618,1.0775580551360833,-2.406827762574333e-08,0.964516623285496
4049.4500000011176,3.1279487673096035e-05,0.05293232481624969,2.2556015101815756,-1.8871789933830094,1.0775580551360833,-2.4019214268335737e-08,0.9643403396727259
4045.75,3.1258586047752405e-05,0.05288865871501789,2.2652320198969047,-1.888616423364102,1.0775580551360833,-2.4015624678235084e-08,0.9641642108566114
4041.519999999553,3.134416127620374e-05,0.053010775097358916,2.2385511995741467,-1.8841978758661861,1.0775580551360833,-2.4079787867642013e-08,0.9639882278382389
4020.920000001788,3.137686948698543e-05,0.053010775097358916,2.2385511995741467,-1.8841978758661861,1.0775580551360833,-2.4154755200382956e-08,0.9638123816186946
4061.1699999999255,3.0985454196441825e-05,0.052558556470895475,2.2866136031534126,-1.894494910818461,1.0775580551360833,-2.3819729295585128e-08,0.963636663199065
4065.730000000447,3.105041379640802e-05,0.05264703430083828,2.2614029954777575,-1.8891940771167006,1.0775580551360833,-2.3834397225268757e-08,0.9634610635804364
4064.969999998808,3.107354652335685e-05,0.05266551256472305,2.250866435362643,-1.8866197280671462,1.0775580551360833,-2.3842182817374163e-08,0.963285573763895
4064.550000000745,3.103526115258874e-05,0.05265124224654663,2.2634261045887687,-1.8901220338391778,1.0775580551360833,-2.3844097443729743e-08,0.9631101847505272
4063.2200000006706,3.113305554285366e-05,0.052766243212533516,2.248959510915313,-1.8864631903606892,1.0775580551360833,-2.3894242889884523e-08,0.9629348875414196
4064.219999998808,3.109991325236671e-05,0.05270109983050597,2.2389675025449867,-1.884479773440055,1.0775580551360833,-2.3858005574466883e-08,0.9627596731376583
4061.6100000012666,3.1169054170684e-05,0.052837296553521665,2.268530837492075,-1.8897690424723301,1.0775580551360833,-2.3938522704185966e-08,0.9625845325403298
4050.5899999979883,3.0400372032325787e-05,0.05182776017482013,2.3552813602247813,-1.9119073386727592,1.0775580551360833,-2.3564952089344103e-08,0.9624094567505204
4053.9500000011176,3.0354532572472282e-05,0.05180837223091637,2.37057989337496,-1.9161628282742136,1.0775580551360833,-2.3549690619943496e-08,0.9622344367693163
4051.0099999997765,3.0271389949517465e-05,0.0517312641772825,2.400644935999484,-1.922175317257176,1.0775580551360833,-2.3537038578308413e-08,0.962059463597804
4044.629999998957,3.031701404936022e-05,0.05172955784144637,2.3935092869572285,-1.9199825897118508,1.0775580551360833,-2.355386468496021e-08,0.9618845282370698
4040.4299999978393,2.9941543051199437e-05,0.05128219506591129,2.446178303777163,-1.9324624277699871,0.988180837004676,-2.3389876820935094e-08,0.9617096216882004
4047.510000001639,2.990878293309667e-05,0.05126504198395564,2.456978724474201,-1.9351248016756286,0.988180837004676,-2.335913316023743e-08,0.9615347349522815
4043.5499999988824,2.9723071148967296e-05,0.05103934853348367,2.5036174332666388,-1.9450592090285537,0.988180837004676,-2.3285827200394216e-08,0.9613598590304
4039.959999997169,2.9772400463970608e-05,0.05107397108751278,2.4828487555708953,-1.9400596981950409,0.988180837004676,-2.330885885943351e-08,0.961184984923642
