ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
4284.10999999987,3.8398756810255226e-05,0.06377266624370417,1.0313482157023568,-1.5785268741890708,1.1961493136920085,-2.5187752963787705e-08,0.991321871045824
4279.629999999888,3.770782234748944e-05,0.06294880298337828,1.119490445074228,-1.6020247510139387,1.1961493136920085,-2.4994747552142763e-08,0.9907532697483018
4293.649999999907,3.769138808879922e-05,0.06298573616169673,1.114003824716967,-1.601447221252735,1.1961493136920085,-2.4960910837971354e-08,0.9901949536489412
4291.090000000317,3.773049420223843e-05,0.06306811563145304,1.1103491345801313,-1.6007920102721351,1.1961493136920085,-2.500624734360786e-08,0.9896478791586187
4297.0800000000745,3.755770066871161e-05,0.06287100034983882,1.1447955300530008,-1.6096171973683941,1.1961493136920085,-2.4937607589043323e-08,0.989113002688211
4154.310000000056,3.251517683558165e-05,0.055268147303056035,1.8530008986885749,-1.7926487278460115,1.0604827987794234,-2.3703682364151547e-08,0.9885912806485945
4141.939999999944,3.179581777607974e-05,0.05437541257592239,1.9664547107945873,-1.820613495175819,1.0604827987794234,-2.343453108785013e-08,0.9880836694506455
4143.209999999963,3.186350956044524e-05,0.05446955523407153,1.9381253193584644,-1.8149682559734703,1.0604827987794234,-2.3460770376892515e-08,0.9875911255052409
4146.870000000112,3.193657058013127e-05,0.05459921425369342,1.9617925009282962,-1.8186179455008982,1.0604827987794234,-2.3510096432313702e-08,0.987114605223257
4145.929999999702,3.193781999457904e-05,0.05459921425369342,1.9617925009282962,-1.8186179455008982,1.0604827987794234,-2.3513193087028518e-08,0.9866550650155702
4152.350000000093,3.200826534446287e-05,0.05474326467873014,1.9508179534083627,-1.8174606873734884,1.0604827987794234,-2.3550276915430058e-08,0.986213461293057
4151.680000000168,3.207742300484528e-05,0.054829989934658756,1.9246519102284108,-1.8119997141744797,1.0604827987794234,-2.3579841172072426e-08,0.9857907504665941
4141.75,3.1729505007296574e-05,0.05437501543386454,1.9802502846877958,-1.825053234731556,1.0604827987794234,-2.3450677396999666e-08,0.9853878889470579
4143.840000000317,3.170205523977539e-05,0.05433842518722132,1.9903852304583545,-1.826831856516012,1.0604827987794234,-2.343090089415461e-08,0.9850058331453249
4142.9199999999255,3.178364907568789e-05,0.05448175245944332,1.9822370480904459,-1.8258848429579677,1.0604827987794234,-2.3493783459696436e-08,0.9846455394722715
4132.39000000013,3.1955994444840224e-05,0.05466358403646871,1.9680687721886159,-1.8212104500853117,1.0604827987794234,-2.3596325846543692e-08,0.9843079643387742
4142.379999999888,3.180573864380501e-05,0.05450030733350319,1.9820947077057465,-1.8247680191786186,1.0604827987794234,-2.3502577678526657e-08,0.9839940641557099
4134.430000000168,3.1966490172495094e-05,0.05472626940116804,1.9638436125826875,-1.8207925179834805,1.0604827987794234,-2.361967674418757e-08,0.9837047953339545
4142.870000000112,3.197759823551727e-05,0.054762934171074876,1.9538788265394142,-1.8190443224272737,1.0604827987794234,-2.3603279100418733e-08,0.983441114284385
4000.0,2.8351916376309246e-05,0.047899437340755656,2.6537879901600077,-1.9759361195951113,1.0167036889313543,-2.2748748698833617e-08,0.9832039774178776
4000.0,2.8548780487806144e-05,0.04820292471644768,2.6161817035794765,-1.9687499788450822,1.0167036889313543,-2.2885721765471904e-08,0.9829943411453089
4000.0,2.8548780487806144e-05,0.04820292471644768,2.6161817035794765,-1.9687499788450822,1.0167036889313543,-2.2885721765471904e-08,0.9828131618775554
4000.0,2.8548780487806144e-05,0.04820292471644768,2.6161817035794765,-1.9687499788450822,1.0167036889313543,-2.2885721765471904e-08,0.9826613960254935
5170.290000000037,5.804954695582513e-05,0.10020766018066525,-0.5650090980335589,-1.0053923279901698,3.4139420271279635,-2.357595331167393e-08,0.9823470823312945
4250.229999999981,3.830547604285907e-05,0.06371615090253889,1.0858138154890833,-1.5930168526654878,1.1961493136920085,-2.5354899607480987e-08,0.9822636777038317
4283.060000000056,3.831109771600793e-05,0.0638033282317318,1.0794731201744305,-1.591379845486138,1.1961493136920085,-2.5267332145837772e-08,0.9821880016547779
4300.0,3.8216349541939624e-05,0.06371615090253889,1.0858138154890833,-1.5930168526654878,1.1961493136920085,-2.5178587842894974e-08,0.9821193235144954
4269.789999999106,3.830094704591841e-05,0.06373987089451202,1.0899840002318344,-1.5948114672183589,1.1961493136920085,-2.523458074333846e-08,0.9820569126133462
4168.709999999963,3.342083945578957e-05,0.056444476780509546,1.7473236230741076,-1.7655175014233975,1.1477814769542862,-2.4074534307351863e-08,0.9820000382816918
4164.779999999329,3.321855233824654e-05,0.056236872468405384,1.7847811456003235,-1.7756774529537789,1.1477814769542862,-2.40296513073669e-08,0.9819479698498945
4160.839999999851,3.238983547587478e-05,0.05519512352671724,1.8906294067445604,-1.8026828789695952,1.0604827987794234,-2.367329016433314e-08,0.9818999766483163
4166.950000000186,3.2461554190470166e-05,0.055340864609084904,1.900345317467532,-1.8041536479507372,1.0604827987794234,-2.3717446147874585e-08,0.9818553280073191
4167.020000000484,3.2398169680205295e-05,0.05527400787751741,1.9070702221284224,-1.8055781686007542,1.0604827987794234,-2.3695676073312884e-08,0.9818132932572649
4169.690000001341,3.237576754076534e-05,0.05526762633302853,1.9127487156806566,-1.8074303577615418,1.0604827987794234,-2.368728752217786e-08,0.9817731417285154
4145.590000000782,3.205970574874876e-05,0.05485588690192006,1.9638764969957023,-1.8206796125284734,1.0604827987794234,-2.363031052113013e-08,0.981734142751433
4174.030000000261,3.20464201602563e-05,0.05486838172754676,1.9628333289618247,-1.820393368232382,1.0604827987794234,-2.3494723604448102e-08,0.9816955656563794
4165.4000000003725,3.1942316416584937e-05,0.054762934171074876,1.9538788265394142,-1.8190443224272737,1.0604827987794234,-2.3523908597249926e-08,0.9816566797737164
4039.0400000009686,2.7406898345372566e-05,0.047727278861285534,2.7965455380024995,-2.0104297421983346,0.9998528607111775,-2.1866311170772154e-08,0.9816167544338062
4039.4199999999255,2.7403065412082738e-05,0.04773993134993155,2.783383357896157,-2.0076371087043303,0.9998528607111775,-2.1891729933400435e-08,0.981575058967011
4030.6899999994785,2.750613019020625e-05,0.047830596586312474,2.7917547405179413,-2.0091723537508313,0.9998528607111775,-2.1901176367334405e-08,0.9815308627036923
4046.929999999702,2.7479526479543737e-05,0.04787020900903939,2.785148453567176,-2.008644609384302,0.9998528607111775,-2.1902550548687214e-08,0.9814834349742123
4043.2800000002608,2.7517916226987794e-05,0.04794419423395635,2.809297529754552,-2.0125205428174766,0.9998528607111775,-2.1953336610154512e-08,0.981432045108933
4027.0400000000373,2.7611047945095177e-05,0.04807539205996077,2.774432930192013,-2.006237923080711,0.9998528607111775,-2.2102957468003675e-08,0.9813759624382162
4039.039999999106,2.772219646724022e-05,0.048192678515366745,2.7546096950190693,-2.000816591905254,0.9998528607111775,-2.2071029541299352e-08,0.981314456292424
4019.140000000596,2.637491161965104e-05,0.04638254933371538,3.0201010773944477,-2.0591806399401253,0.9998528607111775,-2.1317862948150538e-08,0.9812467960019182
4000.0,2.745993031359328e-05,0.04685115247040223,2.8228196666498278,-2.0146144848531033,1.0167036889313543,-2.2294353406094648e-08,0.9811722508970611
4020.2200000006706,2.6413673091012498e-05,0.046454384854839915,3.0047790965743992,-2.0568438228494155,0.9998528607111775,-2.1383900000400173e-08,0.9810900903082144
4014.8499999996275,2.640385200033564e-05,0.046463628326455536,3.0045966054589037,-2.056992836645478,0.9998528607111775,-2.140670929360219e-08,0.9809995835657399
5150.359999999404,5.727115464018596e-05,0.09897410297716257,-0.5276223358284309,-1.0260012633665723,3.3895022056902886,-2.378635045328785e-08,0.9806022718741044
4321.3499999996275,3.7184042836448474e-05,0.06369302167507059,1.1865306886986442,-1.6234354916765454,1.1786719389680018,-2.447034976658299e-08,0.9803911230216855
4182.610000001267,3.3659407500410454e-05,0.05681924283716878,1.7264089301948378,-1.7605920394363561,1.1477814769542862,-2.4167109686494924e-08,0.9801424180910172
4176.780000001192,3.362947403426884e-05,0.05680350230183137,1.7461368520919196,-1.7662045421093087,1.1477814769542862,-2.4160628807975567e-08,0.9798591324181477
4156.089999999851,3.298692056261372e-05,0.055956972079022456,1.8370685927011632,-1.789013403988586,1.0604827987794234,-2.393936718436073e-08,0.9795442413391254
4156.370000001043,3.29756190478716e-05,0.05601603551460054,1.8385196228336875,-1.7891026746675764,1.0604827987794234,-2.4041289685905194e-08,0.9792007201899986
4195.450000000186,3.2896200813499264e-05,0.05596601563332281,1.831740157054142,-1.7883398875054997,1.0604827987794234,-2.3837061098671397e-08,0.9788315443068156
4190.3100000005215,3.283525717989497e-05,0.055946798807335614,1.8500950439387314,-1.7934537582539323,1.0604827987794234,-2.3865289455971287e-08,0.9784396890256251
4184.220000000671,3.2484003200069945e-05,0.05549541299771887,1.901635703955903,-1.805885150058677,1.0604827987794234,-2.3728279509740707e-08,0.9780281296824751
4056.6899999994785,2.771423444914885e-05,0.04818514067271418,2.753927044322899,-2.0003513645374094,0.9998528607111775,-2.2003873054988226e-08,0.9775998416134141
4061.949999999255,2.7706583848564735e-05,0.04818514067271418,2.753927044322899,-2.0003513645374094,0.9998528607111775,-2.19848232141482e-08,0.9771578001544904
4051.9199999999255,2.786482507776209e-05,0.04844672109785732,2.7423155737670655,-1.9992057345564926,0.9998528607111775,-2.2138730240984848e-08,0.9767049806417525
4064.7999999988824,2.786985806732449e-05,0.04847136563865035,2.728250978606294,-1.9962288693252164,0.9998528607111775,-2.2101151963418248e-08,0.9762443584112486
4040.8800000008196,2.654367205424119e-05,0.046683187303045236,3.002358400549568,-2.054614130885991,0.9998528607111775,-2.1419787380883443e-08,0.975778908799027
4050.320000000298,2.6530817860640833e-05,0.046683187303045236,3.002358400549568,-2.054614130885991,0.9998528607111775,-2.1387413687692343e-08,0.9753116071411363
4040.4199999999255,2.6544230464277794e-05,0.046683187303045236,3.002358400549568,-2.054614130885991,0.9998528607111775,-2.1421262562292536e-08,0.9748454287736247
4053.9799999985844,2.6598100859528623e-05,0.04676389407029633,2.964280933229806,-2.047224679790533,0.9998528607111775,-2.1406326220991225e-08,0.9743833490325406
4041.0899999989197,2.596555112075025e-05,0.045942321057076595,3.100562731917872,-2.0766809181800756,0.9998528607111775,-2.109397694152998e-08,0.9739283432539324
4022.5600000005215,2.6013617553413114e-05,0.04596502356580869,3.0853033087969113,-2.0734220021884404,0.9998528607111775,-2.1163988792626796e-08,0.9734833867738484
4040.6199999991804,2.6099506552370764e-05,0.046204319500824424,3.100914387233942,-2.075869429824376,0.9998528607111775,-2.1256381640248846e-08,0.9730514549283369
4043.839999999851,2.6015525229118543e-05,0.04602534271347857,3.084572343240289,-2.0738494903455025,0.9998528607111775,-2.1120724659055123e-08,0.9726355230534462
4052.6599999982864,2.6745227044103803e-05,0.04703200901770603,2.9795590991721017,-2.0499027753127894,0.9998528607111775,-2.1535722872473442e-08,0.9722385664852251
4043.5,2.618176481652466e-05,0.046299559879807536,3.0731176462238246,-2.071427515003376,0.9998528607111775,-2.1246481041078423e-08,0.9718635605597215
4038.760000001639,2.6159671236781772e-05,0.0462481126211878,3.0829768104600133,-2.072571925803097,0.9998528607111775,-2.1240314981023638e-08,0.9715134806129838
4039.289999999106,2.624268607623553e-05,0.04638857743177759,3.08809174045137,-2.072666122380621,0.9998528607111775,-2.130381563231026e-08,0.9711913019810605
5120.459999999963,5.530838730590568e-05,0.09587655303230934,-0.4561845459993732,-1.0634777833115325,3.3186175589679268,-2.3849944875253224e-08,0.9703545824390915
4198.889999999665,3.3514391528489884e-05,0.05672356273378589,1.7658572933590957,-1.770030009699184,1.1477814769542862,-2.4090047128004374e-08,0.9700850879790113
4200.0,3.3328299607374605e-05,0.056553613367663,1.7942068622247485,-1.7785868094787056,1.1477814769542862,-2.403911082300207e-08,0.9698177094441898
4200.010000000708,3.3408319208113077e-05,0.056694182623088604,1.7935614555572776,-1.7784612792948267,1.0604827987794234,-2.4099490940138128e-08,0.9695524266183846
4200.0,3.336907278768058e-05,0.05666078075092641,1.7997579702061337,-1.779410915431285,1.0604827987794234,-2.4092026332525547e-08,0.9692892192853526
4216.010000000708,3.183041565089333e-05,0.05576811322280233,1.9882901160259685,-1.8282562662442474,1.0439817755637224,-2.3053451226201978e-08,0.9690280672288512
4209.780000000261,3.168587125332723e-05,0.05556579533304339,2.0280308670070077,-1.83648503711682,1.0439817755637224,-2.300538082122802e-08,0.9687689502326373
4086.8199999993667,2.8114426226370515e-05,0.04883932746347751,2.6900550037563056,-1.9872326110041194,0.9998528607111775,-2.217681172457664e-08,0.9685118480804684
4089.1500000003725,2.8142635553814616e-05,0.04890604065969904,2.7007076708254356,-1.9893170361799613,0.9998528607111775,-2.2200261032917527e-08,0.9682567405561014
4094.350000000559,2.8290559982870433e-05,0.04913122701562012,2.6707718527154967,-1.9827273798387517,0.9998528607111775,-2.2276538866291747e-08,0.9680036074432937
4059.100000000559,2.686787747565987e-05,0.04712570606254244,2.9236686719056832,-2.0379062615882995,0.9998528607111775,-2.154615417908761e-08,0.9677524285258025
4076.989999999292,2.6884400642541284e-05,0.0472476363486499,2.9419256944580328,-2.0427635592882747,0.9998528607111775,-2.1540285045833718e-08,0.9675031835873849
4058.9099999992177,2.6363992696322027e-05,0.04656902012398145,3.0653316414369645,-2.0684123611967613,0.9998528607111775,-2.1314814458038522e-08,0.9672558524117981
4061.05999999959,2.6361060529945267e-05,0.04656902012398145,3.0653316414369645,-2.0684123611967613,0.9998528607111775,-2.130725207790161e-08,0.9670104147827991
4074.5,2.636781430728279e-05,0.04660168655011056,3.048855811094217,-2.065412757750609,0.9998528607111775,-2.1272277779046648e-08,0.9667668504841455
4073.3100000005215,2.6327259888871522e-05,0.046578752016051585,3.0648854809089574,-2.068463373636971,0.9998528607111775,-2.126877398644819e-08,0.9665251392995942
4078.010000000708,2.6362985462889605e-05,0.04660168655011056,3.048855811094217,-2.065412757750609,0.9998528607111775,-2.1259584548584855e-08,0.9662852610129025
3990.7800000002608,2.375778376189143e-05,0.04209440609380593,3.6241573414988704,-2.182764001965608,0.9251465386504006,-2.014625198893903e-08,0.9660471954078274
3983.4699999997392,2.3781323691178484e-05,0.042173914027396696,3.6365212758260554,-2.1854442911849774,0.9251465386504006,-2.02109902604215e-08,0.9658109222681264
3993.8899999996647,2.3734366937624433e-05,0.04210256060806871,3.6245269794835515,-2.183123352125099,0.9251465386504006,-2.0137413661887526e-08,0.9655764213775564
3982.550000000745,2.3782447353451853e-05,0.042173914027396696,3.6365212758260554,-2.1854442911849774,0.9251465386504006,-2.021431946561456e-08,0.9653436725198746
3997.7199999997392,2.3828801576710426e-05,0.04231562589779288,3.6644499174269987,-2.190272754558752,0.9251465386504006,-2.0226791555597123e-08,0.9651126554788384
3992.7299999995157,2.374825172049339e-05,0.0421743477691843,3.641828321669564,-2.1872001247250843,0.9251465386504006,-2.0175806188749562e-08,0.964883350038205
3999.390000000596,2.3826556883227342e-05,0.04231562589779288,3.6644499174269987,-2.190272754558752,0.9251465386504006,-2.0220360268619748e-08,0.9646557359817313
3997.7900000000373,2.3828614789303738e-05,0.04231562589779288,3.6644499174269987,-2.190272754558752,0.9251465386504006,-2.0226465378663142e-08,0.9644297930931747
4000.0,2.3855400696869176e-05,0.042367109309221475,3.6493030595038336,-2.188367186602798,0.9251465386504006,-2.0241315689415187e-08,0.9642055011562922
3990.7900000009686,2.3937304620538468e-05,0.04240747460577009,3.6121039035817777,-2.18055443054038,0.9251465386504006,-2.029528398937443e-08,0.9639828399548414
3995.0099999997765,2.3907225400625194e-05,0.042388533884507716,3.6287194011250934,-2.1842260593498404,0.9251465386504006,-2.0270537929550534e-08,0.9637617892725789
4000.0,2.3909407665514167e-05,0.042437457568497906,3.609039051368951,-2.1814130180776687,0.9251465386504006,-2.02726371756432e-08,0.9635423288932624
3997.4099999982864,2.3989512670373066e-05,0.04251943601489087,3.6040500037511105,-2.17969960186155,0.9251465386504006,-2.0322749346527848e-08,0.9633244386006489
4000.019999999553,2.4074753463966742e-05,0.04266973280395582,3.6206446405360317,-2.1815605057659737,0.9251465386504006,-2.0386348330679714e-08,0.9631080981784955
4000.0200000014156,2.4074741013279194e-05,0.04266973280395582,3.6206446405360317,-2.1815605057659737,0.9251465386504006,-2.0386343483826627e-08,0.9628932874105596
3988.14999999851,2.416742401454645e-05,0.042751009116602325,3.5804648474245138,-2.1741798444790112,0.9251465386504006,-2.0468841932148716e-08,0.9626799860805982
4000.0,2.4203832752618306e-05,0.042811071055020994,3.5444045431828863,-2.1674489592349175,0.9251465386504006,-2.045043725418071e-08,0.9624681739723685
3983.8600000012666,2.4225451973118307e-05,0.042811071055020994,3.5444045431828863,-2.1674489592349175,0.9251465386504006,-2.0511847061035943e-08,0.9622578308696277
4000.0,2.432578397212417e-05,0.043032559992547535,3.5725630881903507,-2.1715705345523935,0.9251465386504006,-2.0558582087226098e-08,0.9620489365561331
3998.5,2.4205848967587666e-05,0.042811071055020994,3.5444045431828863,-2.1674489592349175,0.9251465386504006,-2.045621187026942e-08,0.9618414708156418
3997.4000000003725,2.4294364302354256e-05,0.042953023119705586,3.5412604801855654,-2.1668360564569924,0.9251465386504006,-2.0528021311229005e-08,0.961635413431911
3925.929999999702,2.1223388547531914e-05,0.0386864348823,4.317266366986061,-2.3178573669202867,0.9251465386504006,-1.870895151313431e-08,0.9614307441886979
3929.949999999255,2.1190864230133524e-05,0.03864789458816045,4.342901985858163,-2.32193741879771,0.9251465386504006,-1.8678056726188512e-08,0.9612274428697596
3925.0600000005215,2.119639117814127e-05,0.03864789458816045,4.342901985858163,-2.32193741879771,0.9251465386504006,-1.869339971661173e-08,0.9610254892588534
3932.230000000447,2.1216215133519717e-05,0.0386864348823,4.317266366986061,-2.3178573669202867,0.9251465386504006,-1.8689138505920614e-08,0.9608248631397365
3928.320000000298,2.11926884390641e-05,0.03864789458816045,4.342901985858163,-2.32193741879771,0.9251465386504006,-1.868319965830634e-08,0.960625544296166
3929.9199999999255,2.1190868925909265e-05,0.03864789458816045,4.342901985858163,-2.32193741879771,0.9251465386504006,-1.8678171289202838e-08,0.9604275125118991
3933.269999999553,2.1214996904494678e-05,0.0386864348823,4.317266366986061,-2.3178573669202867,0.9251465386504006,-1.8685741149471857e-08,0.9602307475706929
3934.4199999999255,2.1343106470753613e-05,0.03895574412073272,4.338479927012486,-2.3225151420762122,0.9251465386504006,-1.8810654958344913e-08,0.9600352292563049
3930.589999999851,2.1251314239468336e-05,0.038759766668481424,4.329257545637994,-2.3202151931284924,0.9251465386504006,-1.8729230405155244e-08,0.959840937352492
3938.5299999993294,2.1303445380149806e-05,0.0388725403111747,4.2994708389308265,-2.3169285279594827,0.9251465386504006,-1.875640301084512e-08,0.9596478516430115
3937.039999999106,2.1278908362599323e-05,0.038843243440469966,4.368988566612779,-2.325895477579653,0.9251465386504006,-1.8749778719209086e-08,0.9594559519116205
3940.5699999984354,2.1236396843812153e-05,0.038737185135153056,4.296355441941166,-2.315153076734432,0.9251465386504006,-1.8686014447427228e-08,0.9592652179420762
3935.6500000003725,2.127520918888065e-05,0.03881040531836291,4.308239126942864,-2.317490009786411,0.9251465386504006,-1.8736476135427624e-08,0.9590756295181361
3941.929999999702,2.1299442161106415e-05,0.0388725403111747,4.2994708389308265,-2.3169285279594827,0.9251465386504006,-1.8745372882956335e-08,0.9588871664235569
3945.9900000002235,2.131928528153665e-05,0.038887658710701524,4.282000289532491,-2.312991302800938,0.9251465386504006,-1.8741026331218897e-08,0.9586998084420961
3930.4700000006706,2.131265925634789e-05,0.0388725403111747,4.2994708389308265,-2.3169285279594827,0.9251465386504006,-1.8782142937734924e-08,0.9585135353575107
3941.4399999994785,2.138568317785496e-05,0.038997404541528315,4.29758769641711,-2.3141587800550805,0.9251465386504006,-1.8810077943520084e-08,0.9583283269535582
3944.449999999255,2.129663245060353e-05,0.0388725403111747,4.2994708389308265,-2.3169285279594827,0.9251465386504006,-1.8737274913924088e-08,0.9581441630139954
3936.839999999851,2.139101347092102e-05,0.038997404541528315,4.29758769641711,-2.3141587800550805,0.9251465386504006,-1.8824974248302993e-08,0.9579610233225797
3940.8100000005215,2.1360247467209002e-05,0.0389708145955907,4.321001649701593,-2.3185836937022963,0.9251465386504006,-1.8798832981064858e-08,0.9577788876630683
3939.710000000894,2.1326525193147668e-05,0.038887658710701524,4.282000289532491,-2.312991302800938,0.9251465386504006,-1.876136848971072e-08,0.9575977358192183
3946.230000000447,2.1380074904047356e-05,0.038997404541528315,4.29758769641711,-2.3141587800550805,0.9251465386504006,-1.8794488351592685e-08,0.957417547574787
3947.359999999404,2.1429516570843576e-05,0.0390408791384421,4.262387896266758,-2.307411700955537,0.9251465386504006,-1.8813538187512627e-08,0.9572383027135315
3943.7900000009686,2.138298825843697e-05,0.038997404541528315,4.29758769641711,-2.3141587800550805,0.9251465386504006,-1.880249732878058e-08,0.957059981019209
3949.429999999702,2.1460306468705497e-05,0.03911406084897817,4.274366651553993,-2.3097625834006323,0.9251465386504006,-1.884153289236352e-08,0.9568825622755767
3947.3300000000745,2.1378889965238993e-05,0.038997404541528315,4.29758769641711,-2.3141587800550805,0.9251465386504006,-1.8790942039824353e-08,0.9567060262663917
3945.8300000000745,2.1380564122732504e-05,0.038997404541528315,4.29758769641711,-2.3141587800550805,0.9251465386504006,-1.879575906115614e-08,0.9565303527754113
3996.4199999999255,2.478192410073944e-05,0.043595619605420174,3.461068490312048,-2.149194029698813,0.9251465386504006,-2.0836989007973495e-08,0.9563555215863926
3941.5,2.163729424312455e-05,0.03934782356766644,4.240262959310024,-2.302689239630291,0.9251465386504006,-1.8983523953449945e-08,0.9561815124830929
3936.629999998957,2.1557321208690465e-05,0.03922258246992114,4.242398473838772,-2.3054414902297413,0.9251465386504006,-1.893623106913833e-08,0.9560083052492695
3944.3800000008196,2.1633926122283833e-05,0.03934782356766644,4.240262959310024,-2.302689239630291,0.9251465386504006,-1.8974093661232467e-08,0.9558358796686792
3941.0,2.1587200625238836e-05,0.03930554171813574,4.280805560096384,-2.3109641103771383,0.9251465386504006,-1.896308564361528e-08,0.9556642155250796
3949.7900000009686,2.16274526795022e-05,0.03934782356766644,4.240262959310024,-2.302689239630291,0.9251465386504006,-1.8956085412058287e-08,0.9554932926022276
3945.1699999999255,2.1608542236514685e-05,0.03933241696603777,4.257618033096086,-2.3065909697981404,0.9251465386504006,-1.896275694599268e-08,0.9553230906838804
3948.059999998659,2.152305110429609e-05,0.039226841855434,4.2455023379047505,-2.30659289271278,0.9251465386504006,-1.8898419445381328e-08,0.9551535895537955
3959.6800000015646,2.1544376292844343e-05,0.03930980762621165,4.283896445946271,-2.3121099596161745,0.9251465386504006,-1.890059545181812e-08,0.9549847689957296
3954.839999999851,2.1550059114530998e-05,0.03930980762621165,4.283896445946271,-2.3121099596161745,0.9251465386504006,-1.891684440460859e-08,0.9548166087934403
3955.5099999997765,2.1599913382231412e-05,0.03935211588199871,4.243325623445794,-2.3038311879470643,0.9251465386504006,-1.8936650974565964e-08,0.9546490887306847
3966.2400000002235,2.1587264570338333e-05,0.03935211588199871,4.243325623445794,-2.3038311879470643,0.9251465386504006,-1.8900387165691197e-08,0.9544821885912198
3963.1599999982864,2.154028199529696e-05,0.03930980762621165,4.283896445946271,-2.3121099596161745,0.9251465386504006,-1.8888828939513863e-08,0.954315888158803
3957.5099999997765,2.1618510001682147e-05,0.03934782356766644,4.240262959310024,-2.302689239630291,0.9251465386504006,-1.8930492904714782e-08,0.9541501672171914
