ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
4549.969999999972,4.706218113055093e-05,0.07851885707152578,0.13881793672679743,-1.2999951230255422,1.3423594699083627,-2.5346511705852174e-08,1.000300786193346
4548.410000000149,4.7044258345451096e-05,0.07848784794903399,0.13316435848022046,-1.299094904442421,1.3423594699083627,-2.533512809442076e-08,0.9995955602366625
4550.64000000013,4.695435717974391e-05,0.07844228715706277,0.14854346040344257,-1.3049010205631633,1.3423594699083627,-2.536569245468026e-08,0.9989227237833516
4545.90000000014,4.688330675260247e-05,0.07834385414288193,0.1548961168716243,-1.3067075210059111,1.3423594699083627,-2.5365600701462237e-08,0.9982832944314876
4548.540000000037,4.6761244075477814e-05,0.07819130220798592,0.16197883580043637,-1.309365234625092,1.3423594699083627,-2.533215845954339e-08,0.9976782897791457
4542.560000000056,4.65859327136191e-05,0.07794468970429602,0.17182378509288077,-1.3131145393063266,1.3423594699083627,-2.530073658632828e-08,0.9971087274244006
4542.679999999935,4.64802784051428e-05,0.07786747797257491,0.18593613731653136,-1.3177762030187194,1.2729207855286595,-2.5324410078243405e-08,0.9965756249653271
5140.019999999553,6.001744070383921e-05,0.10195219720858724,-0.6426764964830598,-0.9620302344213536,3.5098641172527327,-2.3537816489333646e-08,0.9951654913293494
4579.529999999795,4.709988280708162e-05,0.07853210424313598,0.10401962542178023,-1.2886507205355242,1.3423594699083627,-2.5179523642037277e-08,0.9947356869264852
4581.689999999944,4.670927512546352e-05,0.07808597221287085,0.14220908842345947,-1.3019387441089876,1.3423594699083627,-2.5143272506050288e-08,0.9943228588401999
4575.779999999795,4.658609155576408e-05,0.07798341221659633,0.15531233232395625,-1.3072399439685565,1.3423594699083627,-2.5182360399612703e-08,0.9939260143416974
4576.9199999999255,4.644635629583289e-05,0.07782950602053543,0.16713724479881087,-1.3114466880100906,1.3423594699083627,-2.5168901316055872e-08,0.9935441607021813
4577.339999999851,4.63367776358643e-05,0.07770916389694027,0.17225635907518688,-1.3140946332024859,1.2729207855286595,-2.5154741701165294e-08,0.9931763051928555
4574.899999999907,4.629159417972494e-05,0.07764320421026563,0.17944428907351417,-1.3162805301601905,1.2729207855286595,-2.5153819694414733e-08,0.9928214550849234
4573.480000000447,4.6157677825727735e-05,0.077491529184048,0.19576757871109418,-1.3210253410330424,1.2729207855286595,-2.5151981877622457e-08,0.992478617649589
4573.9000000003725,4.6088606046187705e-05,0.0774357242934731,0.2064019510845938,-1.3247311648289417,1.2729207855286595,-2.5163331274798066e-08,0.9921468001580559
4568.439999999944,4.5882301121436785e-05,0.07716216689544178,0.21466648142920075,-1.3286450120704214,1.2729207855286595,-2.512740079307384e-08,0.9918250098815278
4566.149999999441,4.5821680739739285e-05,0.07708065504426952,0.21895851404711264,-1.3296609101208952,1.2729207855286595,-2.5120536642450606e-08,0.9915122540912084
4564.089999999851,4.574332081834364e-05,0.0770149438266234,0.23221422751085274,-1.334364797085152,1.2729207855286595,-2.5142050318717386e-08,0.9912075400583016
4569.520000000019,4.544964787578555e-05,0.07664762530166758,0.2529782226380659,-1.341028083282709,1.2729207855286595,-2.5063700929770506e-08,0.9909098750540108
4565.120000000112,4.547858291308621e-05,0.07668507266755216,0.25120350971861605,-1.3408299577650324,1.2729207855286595,-2.5087012807707125e-08,0.9906182663495402
4564.9399999994785,4.540828958759344e-05,0.07662338063988405,0.261613019217271,-1.3443111399910233,1.2729207855286595,-2.5095978816121977e-08,0.9903317212160931
4561.14000000013,4.5287875936279526e-05,0.0764731607220685,0.27558398395256267,-1.3487837596296763,1.2729207855286595,-2.509125099873399e-08,0.9900492469248735
4558.0800000000745,4.519270176260217e-05,0.07634531318629474,0.2739694591702371,-1.3487122667403892,1.2729207855286595,-2.506952798471761e-08,0.9897698507470849
4554.270000000019,4.5394243448091994e-05,0.07661952927563562,0.26711681066406223,-1.3466526776035523,1.2729207855286595,-2.5146045992429303e-08,0.989492539953931
4566.619999999646,4.524196421026614e-05,0.07646403930082411,0.2716660198304557,-1.3487687456245245,1.2729207855286595,-2.5085189088477164e-08,0.9892163218166158
4554.2400000002235,4.502942033999436e-05,0.07615591509695965,0.2965717810850004,-1.3560299710787083,1.2729207855286595,-2.507057895729948e-08,0.9889402036063427
4559.730000000447,4.487932679130755e-05,0.07596235495923509,0.30556795411215587,-1.358560393222568,1.2729207855286595,-2.5013488902349132e-08,0.9886631925943157
4558.370000000112,4.48065128807382e-05,0.07589003803095919,0.3069648082088223,-1.3602813614111162,1.2729207855286595,-2.501146877941844e-08,0.9883842960517383
4561.819999999832,4.474568929920788e-05,0.07580577328703127,0.3168176732405956,-1.362530494843416,1.2729207855286595,-2.4986357792019495e-08,0.9881025212498143
4553.839999999851,4.4635146346450206e-05,0.07567347329541609,0.3229741735395968,-1.3659688851316887,1.2729207855286595,-2.499382174206976e-08,0.9878168754597475
4552.100000000093,4.456528501305751e-05,0.07556078352823353,0.33522237387164733,-1.368833850927195,1.2729207855286595,-2.497662136407422e-08,0.9875263659527415
5120.060000000056,5.840241248437542e-05,0.09968698956312157,-0.5747934174382237,-0.9996924935920766,3.425817350520063,-2.3816319890257166e-08,0.9866354491366068
4569.620000000112,4.5070913305282e-05,0.07621475087946478,0.27965066419716145,-1.3502905956290916,1.2729207855286595,-2.501268679473533e-08,0.9863415912363358
4574.189999999944,4.468868849279304e-05,0.07572513467932346,0.30464646506701953,-1.3592701116983612,1.2729207855286595,-2.4906463195927545e-08,0.9860499166247112
4572.040000000037,4.443214099776969e-05,0.07540650244206931,0.33208127232908513,-1.3678362011572485,1.2729207855286595,-2.487077571622118e-08,0.9857603540025053
4572.050000000279,4.428049263504368e-05,0.07525066345007354,0.352859056382977,-1.375049009892798,1.2729207855286595,-2.4868267809100493e-08,0.9854728320704909
4567.620000000112,4.4106682293340574e-05,0.07502529329897754,0.3684050674807451,-1.3795757309641212,1.2729207855286595,-2.4844710166962428e-08,0.9851872795294394
4574.230000000447,4.3967513998923855e-05,0.07484240612067167,0.37193757721739207,-1.3816440057524737,1.2729207855286595,-2.4778402513584886e-08,0.9849036250801239
4568.7400000002235,4.3860403109314914e-05,0.07474020994366883,0.379389888840592,-1.3846857549083569,1.2729207855286595,-2.4794073126470933e-08,0.9846217974233162
4570.4399999994785,4.379601498975895e-05,0.07462855908857803,0.3950771687093053,-1.3884774121112053,1.2729207855286595,-2.4764595053822165e-08,0.9843417252597886
4574.950000000186,4.360973694554764e-05,0.07441831163351526,0.4115914122039186,-1.3940678787260887,1.2729207855286595,-2.4723088216602336e-08,0.9840633372903134
4572.3499999996275,4.368610052574062e-05,0.0745285521654728,0.3951435367900151,-1.39037047512321,1.2729207855286595,-2.4748451158939802e-08,0.9837865622156629
4564.179999999702,4.3737671392039144e-05,0.07457832741164805,0.4021375206597386,-1.3914132953389302,1.2729207855286595,-2.4790768813003126e-08,0.9835113287366093
4566.69000000041,4.35062945447784e-05,0.07431355924649019,0.41957595679315807,-1.3977247630820502,1.2729207855286595,-2.4745159195982763e-08,0.9832375655539248
4576.839999999851,4.345476904274148e-05,0.07427426236559852,0.4168175593674479,-1.3972090969505075,1.2729207855286595,-2.4705467275739762e-08,0.9829652013683818
4569.0099999997765,4.33239122800855e-05,0.07410170024802727,0.4391770832091142,-1.4031321925834739,1.2729207855286595,-2.4710563480346047e-08,0.9826941648807526
4571.0800000000745,4.329247829248247e-05,0.07404333431276391,0.43062873391590273,-1.4012057965697486,1.2729207855286595,-2.467495600446125e-08,0.9824243847918093
4559.6699999999255,4.319323502882686e-05,0.07388765004290081,0.44576023179570967,-1.405963109407934,1.2729207855286597,-2.468110449156465e-08,0.9821557898023241
4567.370000000112,4.315197100312611e-05,0.07386672625068433,0.4513280240957096,-1.407674488005703,1.2729207855286597,-2.466444233666416e-08,0.9818883086130694
4560.8300000000745,4.300823403216796e-05,0.07366233559612685,0.4641931439135103,-1.4114604616167432,1.2729207855286597,-2.4641943853352453e-08,0.9816218699248176
4564.410000000149,4.303789023042051e-05,0.07371027364169144,0.4654368424972857,-1.411377911232821,1.2729207855286597,-2.46455363802586e-08,0.9813564024383405
4568.550000000745,4.298666484434971e-05,0.0736743528527406,0.4638044340484555,-1.411392131977756,1.2729207855286597,-2.4630901131558135e-08,0.9810918348544109
4565.470000000671,4.293647213758951e-05,0.07363293716610583,0.4774741220231653,-1.4158682622397454,1.2729207855286597,-2.4651305455908693e-08,0.9808280958738007
4556.040000000037,4.276869941463998e-05,0.07336384306325691,0.48414188376573675,-1.4180673313932908,1.2729207855286597,-2.4605728916802533e-08,0.9805651141972822
4563.0099999997765,4.2741579423031795e-05,0.07334855264940945,0.4885460815888938,-1.419403917417619,1.2729207855286597,-2.4587465141733722e-08,0.9803028185256278
4557.3499999996275,4.276643430388597e-05,0.07336384306325691,0.48414188376573675,-1.4180673313932908,1.2729207855286597,-2.4602084116917732e-08,0.9800411375596095
5120.040000000037,5.66174425193777e-05,0.0974676117357743,-0.5050497479293661,-1.0362511082884347,3.368468492923532,-2.3842973023292286e-08,0.9792576163492436
4563.629999999888,4.323826918715268e-05,0.07396146207546495,0.4344952456201039,-1.403112805218295,1.2729207855286595,-2.4680711380163043e-08,0.9789962053793537
4568.450000000186,4.285832633526124e-05,0.0734901366512125,0.46617870514201076,-1.4132052272219986,1.2729207855286597,-2.458080452772884e-08,0.9787348564547521
4562.199999999255,4.2734882108019056e-05,0.07336081676009128,0.4881144224416465,-1.4193052922403282,1.2729207855286597,-2.460046449537843e-08,0.9784737256816618
4567.950000000186,4.2501457186620564e-05,0.07307371488836173,0.5022058493774493,-1.4244948512788798,1.2729207855286597,-2.4524186330795858e-08,0.9782129691663046
4565.679999999702,4.2380335892906965e-05,0.07294183051101663,0.5162149728289713,-1.4289309199802305,1.2729207855286597,-2.4519138383154517e-08,0.9779527430149031
4563.609999999404,4.2397802181154795e-05,0.07299366996999933,0.5234344623274776,-1.4310739126273646,1.2729207855286597,-2.4555413378153733e-08,0.9776932033336797
4561.2400000002235,4.2178364225889414e-05,0.07266280645046756,0.5330796336875925,-1.4345219231556792,1.2729207855286597,-2.4471772770894773e-08,0.9774345062288569
4560.610000000335,4.206118649980465e-05,0.07255702405095216,0.5526621205723234,-1.4402243127411856,1.2729207855286597,-2.4478037652111606e-08,0.9771768078066565
4565.0099999997765,4.199707374386789e-05,0.07247200486644284,0.5543054643111853,-1.4410263663305058,1.2025791580238565,-2.4441281857087996e-08,0.9769202641733014
4558.299999999814,4.199229816373499e-05,0.07245203204376713,0.5592408444084609,-1.4423450216648899,1.2025791580238565,-2.4459286164505947e-08,0.9766650314350137
4556.600000000559,4.194423694678998e-05,0.07243417375945298,0.5653503994243874,-1.4445819327794542,1.2025791580238565,-2.4480211306633447e-08,0.976411265698016
4564.770000000484,4.18156958447804e-05,0.07225435593717791,0.5771146231913686,-1.447539876015572,1.2165157970037201,-2.4409913922699542e-08,0.9761591230685303
4561.790000000037,4.178123939914625e-05,0.07219577146347492,0.5712078029837153,-1.4469011655347244,1.2165157970037201,-2.4396013173593036e-08,0.975908759652779
4563.160000000149,4.177905841952953e-05,0.07219577146347492,0.5712078029837153,-1.4469011655347244,1.2165157970037201,-2.439219534048474e-08,0.975660331556985
4554.570000000298,4.174264397063293e-05,0.07213051563552315,0.5774944258780881,-1.4483516623381207,1.2165157970037201,-2.440484131345711e-08,0.97541399488737
4557.799999999814,4.158546055341119e-05,0.07194280928338552,0.59463996913381,-1.4535713522775024,1.2165157970037201,-2.4363241159338248e-08,0.9751699057501567
4554.229999999516,4.144088809033343e-05,0.07176075473714053,0.6135060216222832,-1.4591707358909527,1.2165157970037201,-2.4344385052973765e-08,0.9749282202515676
4560.870000000112,4.145404802183732e-05,0.07176364226769966,0.609183243361743,-1.4573663907679661,1.2165157970037201,-2.431435906701356e-08,0.9746890944978245
4560.029999999329,4.134312897487819e-05,0.07164290493787295,0.6182737928680111,-1.4608176583073227,1.2165157970037201,-2.4300080322240336e-08,0.9744526845951503
4551.479999999516,4.1328492447213034e-05,0.07161989165494496,0.625971897289558,-1.4632950481341795,1.2165157970037201,-2.4328120098685486e-08,0.9742191466497672
4553.129999999888,4.1245816589603623e-05,0.07153167660943575,0.6432719727593095,-1.4682053557122963,1.2165157970037201,-2.431784670924612e-08,0.9739886367678974
4551.729999999516,4.110327080265543e-05,0.07133294140255043,0.642969108592514,-1.468586257125975,1.2165157970037201,-2.4266090631436307e-08,0.9737613110557636
4550.049999999814,4.1208072423197826e-05,0.0714553158600699,0.6427284607511865,-1.4681420395337361,1.2165157970037201,-2.4299525531962218e-08,0.9735373256195876
4547.700000000186,4.1188805509062175e-05,0.07141009368507382,0.6418959401973345,-1.4677368561060178,1.2165157970037201,-2.4288909724113052e-08,0.9733168365655923
8250.010000000708,2.5253623666732726e-05,0.07690113179366254,0.7312088059355188,-1.4991000218892077,2.529545330295997,-8.512145245531977e-09,0.9731
5100.120000000112,5.480924978553936e-05,0.09463972382817369,-0.4562051007604544,-1.0636662914140227,3.3174244020387444,-2.3732395758257496e-08,0.9726721782059601
4549.8300000000745,4.208547158641496e-05,0.07257859308303696,0.5566322154694698,-1.441570389096015,1.2729207855286597,-2.4521282605393273e-08,0.9724598221054288
4555.820000000298,4.158301242628209e-05,0.07196453027027476,0.6031496409688648,-1.4564435118635506,1.2165157970037201,-2.4390006152306242e-08,0.9722484880585949
4548.7599999997765,4.135273242954724e-05,0.07165370520084904,0.62204918057913,-1.4625932879431216,1.2165157970037201,-2.434394966975549e-08,0.9720381652074868
4544.5,4.119181514827953e-05,0.07145099172381296,0.6371638797452697,-1.467078345750072,1.2165157970037201,-2.4318726745740965e-08,0.9718288426941337
4550.80999999959,4.097510897713594e-05,0.07119127730872209,0.6586799843857447,-1.4742417197912887,1.2165157970037201,-2.4250687184914267e-08,0.9716205096605641
4549.120000000112,4.092577098845601e-05,0.07112108734883019,0.6689571609798453,-1.4767577904503228,1.2165157970037201,-2.4243681039682497e-08,0.9714131552488068
4545.4900000002235,4.0771856893961196e-05,0.07090729573424817,0.6781343866550293,-1.4798034882788427,1.2165157970037201,-2.420167468421408e-08,0.9712067686008903
4547.660000000149,4.0657061416560735e-05,0.07078870462900656,0.7015562003469507,-1.4863654559345387,1.2165157970037201,-2.4188397909345077e-08,0.9710013388588437
4549.3300000000745,4.0639257486287034e-05,0.07077509949553691,0.7061697531363218,-1.4877878835391727,1.2165157970037201,-2.4185010155493896e-08,0.9707968551646955
4544.540000000037,4.057865999278828e-05,0.07069476151878565,0.7012634255511037,-1.4871951877140215,1.2165157970037201,-2.4175985419989865e-08,0.9705933066604744
4554.8499999996275,4.050623094165811e-05,0.07061314000358293,0.7072469261304923,-1.4886589021327887,1.2165157970037201,-2.4127119941529e-08,0.9703906824882091
4546.479999999516,4.033224253822071e-05,0.07038361911011635,0.7277789755548043,-1.4952858077710502,1.2165157970037201,-2.4106882197485474e-08,0.9701889717899286
4551.859999999404,4.025743562573208e-05,0.0703042153871487,0.7400574663758457,-1.4979180257303824,1.2165157970037201,-2.4081253291863433e-08,0.9699881637076614
4556.25,4.027575700988682e-05,0.07036256047603558,0.7373750020102401,-1.4981507538622283,1.2165157970037201,-2.40895489904874e-08,0.9697882473834363
4552.459999999031,4.0292370001118855e-05,0.07035661112471721,0.7304778329732167,-1.4957155389564998,1.2165157970037201,-2.4088776352641448e-08,0.9695892119592819
4543.9900000002235,4.012306858339796e-05,0.07009428696891017,0.750888546425057,-1.5012535091954415,1.2165157970037201,-2.4048350475868272e-08,0.969391046577227
4538.770000000484,4.008167306646298e-05,0.07004249403985309,0.7487222201701162,-1.5017578133275875,1.2165157970037201,-2.4050606617056148e-08,0.9691937403793005
4544.790000000037,3.992594677138897e-05,0.06988186145626096,0.7730047515054497,-1.5082986380023835,1.2165157970037201,-2.401517079843495e-08,0.9689972825075309
4548.0,3.990106794138018e-05,0.06984819008195085,0.7774150803738,-1.509095207967646,1.2165157970037201,-2.3998007093823867e-08,0.9688016621039471
4550.280000000261,3.9873063591645875e-05,0.06984928270334685,0.7811827707265482,-1.5109063835824843,1.2165157970037201,-2.4003435641694396e-08,0.9686068683105777
4536.290000000037,3.9827195774633006e-05,0.06976512730565396,0.7942046446663946,-1.5147565398315932,1.2165157970037201,-2.402839791743226e-08,0.9684128902694515
4549.399999999441,3.9730815842776095e-05,0.0696548647620099,0.7915020447971086,-1.5142225827172155,1.2165157970037201,-2.3957314263313134e-08,0.9682197171225972
4548.3100000005215,3.965841272136398e-05,0.06954650910555953,0.7971611627243189,-1.5152877402804539,1.2165157970037201,-2.3931447625080488e-08,0.9680273380120435
4547.5999999996275,3.963985307849235e-05,0.06951288821594252,0.8016611329159469,-1.516102059357433,1.2165157970037201,-2.392512218398943e-08,0.9678357420798192
4545.660000000149,3.9547952356317627e-05,0.06942350158046545,0.8129153263952076,-1.5207802141489417,1.2165157970037201,-2.3922027543292004e-08,0.967644918467953
4542.620000001043,3.955280985681136e-05,0.06942350158046545,0.8129153263952076,-1.5207802141489417,1.2165157970037201,-2.393040358384769e-08,0.9674548563184735
4534.609999999404,3.9565576331276585e-05,0.06942350158046545,0.8129153263952076,-1.5207802141489417,1.2165157970037201,-2.3952263869502683e-08,0.9672655447734096
4539.620000001043,3.9498480781962555e-05,0.06932538676916138,0.823405815077793,-1.5229043464636014,1.2165157970037201,-2.3912617979039178e-08,0.9670769729747901
4538.860000000335,3.934762927751471e-05,0.0691959437459836,0.85006720059868,-1.5305308263490924,1.2165157970037201,-2.391438173993152e-08,0.9668891300646434
4541.36999999918,3.924999515577473e-05,0.06901381432722445,0.8368249511922139,-1.527794950472517,1.2165157970037201,-2.383281699145714e-08,0.9667020051849985
4544.3300000000745,3.929514374840528e-05,0.06911611916076159,0.8462389398112165,-1.5300038998612795,1.2165157970037201,-2.3868879974491274e-08,0.9665155874778841
4537.2400000002235,3.925653159326861e-05,0.06901381432722445,0.8368249511922139,-1.527794950472517,1.2165157970037201,-2.3844085756719282e-08,0.966329866085329
4541.029999999329,3.9204180215700286e-05,0.06897153148518355,0.8493631660798306,-1.531466154663879,1.2165157970037201,-2.3834387350954097e-08,0.9661448301493616
4536.039999999106,3.922713383625482e-05,0.06898384961614638,0.844668964614717,-1.52999665843315,1.2165157970037201,-2.384674482010047e-08,0.9659604688120109
4535.679999999702,3.909904134898517e-05,0.06884906872696141,0.8688487355027901,-1.5362711410681444,1.2165157970037201,-2.3834244877075034e-08,0.9657767712153056
4534.9900000002235,3.9049122609079395e-05,0.06878783964129273,0.8743018953857895,-1.5375773843344056,1.2165157970037201,-2.3824024992841093e-08,0.9655937265012743
4536.389999998733,3.897853185416102e-05,0.06871182229856287,0.8752132512280526,-1.5394943095887734,1.2165157970037201,-2.380236651034297e-08,0.9654113238119458
4529.410000000149,3.8904818354275437e-05,0.0685627257593532,0.8768635621148158,-1.5399587388650482,1.2165157970037201,-2.3770399776836983e-08,0.9652295522893491
4528.780000001192,3.893826564839134e-05,0.06859788444428352,0.8676877935009673,-1.537464415069373,1.2165157970037201,-2.3774508255994703e-08,0.9650484010755125
4527.180000001565,3.8819028520721465e-05,0.06849253657930579,0.891757622918063,-1.5435115852161572,1.2165157970037201,-2.3778418754749433e-08,0.964867859312465
4517.790000000969,3.889160251091402e-05,0.06853323197756987,0.8828085904982954,-1.5415057374091585,1.2165157970037201,-2.3799721821894417e-08,0.9646879161422353
4516.660000000149,3.8924672568313565e-05,0.0685627257593532,0.8768635621148158,-1.5399587388650482,1.2165157970037201,-2.380422118759602e-08,0.9645085607068519
4519.980000000447,3.885688856194043e-05,0.06850369848959263,0.8864439697526398,-1.542271209295562,1.2165157970037201,-2.3791133738070914e-08,0.9643297821483436
4524.5,3.890088750487e-05,0.06856669238302104,0.8780131056095497,-1.540630634706058,1.2165157970037201,-2.379027841441062e-08,0.9641515696087395
4517.5099999997765,3.88120063676375e-05,0.06845043177088608,0.8934186885402045,-1.543600924138149,1.2165157970037201,-2.379002536357266e-08,0.9639739122300679
4517.679999999702,3.871896990907641e-05,0.0683718948377203,0.9101240411910414,-1.5492358964631838,1.2165157970037201,-2.3787841666215444e-08,0.9637967991543576
4512.5099999997765,3.8681561867167414e-05,0.068286772190844,0.9060080193880751,-1.54850689865249,1.2165157970037201,-2.376823277532144e-08,0.9636202195236375
4513.200000001118,3.8558784597146e-05,0.0681334395683871,0.9256074274276651,-1.5535338047645468,1.2165157970037201,-2.373624882693527e-08,0.9634441624799364
4500.0,3.984273820537139e-05,0.06859846408894534,0.8140688409106271,-1.5208236610541699,1.2335996825980602,-2.450295041067494e-08,0.9632686171652826
4512.5800000000745,3.845995944933073e-05,0.06797371886975347,0.9283079812507493,-1.5544442216664545,1.2165157970037201,-2.3686947121201017e-08,0.9630935727217053
4512.2599999997765,3.843017188761023e-05,0.06794968073459504,0.935141905217876,-1.5562926814240794,1.2165157970037201,-2.368882491739766e-08,0.9629190182912328
4500.0099999997765,3.966264084735714e-05,0.06837087339285948,0.8465986803400378,-1.5285546134151449,1.2335996825980602,-2.445999336163772e-08,0.9627449430158941
4500.0,3.9452358926925915e-05,0.06808551031589516,0.8510045426753763,-1.5308324622961516,1.2335996825980602,-2.4376454181033607e-08,0.962571336037718
4500.0,3.9417823003397114e-05,0.06804658818964568,0.8594493046833489,-1.5330759376099934,1.2335996825980602,-2.437189891514616e-08,0.9623981864987331
4500.0,3.934875115634152e-05,0.06797153425220774,0.8713422997228184,-1.5367763537652686,1.2335996825980602,-2.4361036358029717e-08,0.9622254835409682
4500.0,3.929756398396866e-05,0.06791454206688433,0.8809309974791262,-1.5387652034315111,1.2335996825980602,-2.435315224399426e-08,0.9620532163064517
4496.75,3.92876770330291e-05,0.06790348364986477,0.8855681300333127,-1.5402671399580907,1.2335996825980602,-2.4365414287797824e-08,0.9618813739372127
4495.480000000447,3.909368439673519e-05,0.06762568188374558,0.8910406989989603,-1.543040526227598,1.2335996825980602,-2.4284849865533712e-08,0.9617099455752799
4500.0,3.9042861547955024e-05,0.06755068950183948,0.8965486090287178,-1.5439700673151495,1.2335996825980602,-2.4246804305777722e-08,0.9615389203626818
4496.0099999997765,3.899964892692982e-05,0.06749958310839242,0.9063960557170967,-1.546172974447434,1.2335996825980602,-2.425441062303648e-08,0.9613682874414474
4496.5999999996275,3.892772207178594e-05,0.06747293606661332,0.9229912289098658,-1.5520984969999174,1.1617288892779352,-2.4270940075096876e-08,0.9611980359536053
4497.480000000447,3.8883063639355186e-05,0.0673969709320921,0.9303031863556157,-1.553239913169386,1.1617288892779352,-2.4245141752962075e-08,0.9610281550411842
4492.5099999997765,3.882911926882524e-05,0.06729568828562316,0.9393875258672759,-1.5552001274233398,1.1617288892779352,-2.423113539644232e-08,0.9608586338462128
4499.069999998435,3.876073709553407e-05,0.06722229328857988,0.937134806839047,-1.5560005219210886,1.1617288892779352,-2.418673789096315e-08,0.9606894615107201
4500.0,3.864816527907219e-05,0.06708202492197783,0.9404874106582684,-1.5570720029325686,1.1617288892779352,-2.4145537241050924e-08,0.9605206271767344
4489.9399999994785,3.8539754145671744e-05,0.06692935564715231,0.9727285802943593,-1.5651658281710135,1.1617288892779352,-2.415329952714377e-08,0.9603521199862847
4490.889999998733,3.8523983514740356e-05,0.06692480458394359,0.9760775973213311,-1.5664603060301463,1.1617288892779352,-2.415414322007857e-08,0.9601839290813996
4462.799999998882,3.875821913007138e-05,0.06717406907100065,0.9495937959583403,-1.559694178939092,1.1617288892779352,-2.4301987695615734e-08,0.960016043604108
4488.540000000969,3.8263832389764195e-05,0.06657918898422475,0.9938401305048958,-1.5722995603423253,1.1617288892779352,-2.406747517986003e-08,0.9598484526964385
4455.699999999255,3.853513604800685e-05,0.06683593005183458,0.9770286054981336,-1.5662411319115337,1.1617288892779352,-2.4230293031331626e-08,0.9596811455004198
4490.470000000671,3.822484271054335e-05,0.06653775942990342,0.9979411720018416,-1.573406263800223,1.1617288892779352,-2.405258993025659e-08,0.9595141111580808
4485.030000001192,3.809065471669827e-05,0.06636948253949544,1.0253782175268178,-1.5807416718731735,1.1617288892779352,-2.4038323146057567e-08,0.95934733881145
4430.720000000671,3.834814495960129e-05,0.06642447311058876,0.9913294292545789,-1.5693348503972668,1.1617288892779352,-2.4158509893624958e-08,0.9591808176025564
4453.129999998957,3.820815379935234e-05,0.0664222912352989,1.0233492572794587,-1.5791977943887903,1.1617288892779352,-2.4143350035181857e-08,0.9590145366734284
4461.5800000000745,3.800543524899951e-05,0.06618210859125408,1.0184876184959926,-1.5798383373047973,1.1617288892779352,-2.4044054043112045e-08,0.9588484851660949
4466.819999998435,3.7839451867496947e-05,0.06600653239521519,1.0552317180085948,-1.58902986590836,1.1617288892779352,-2.4001993942777856e-08,0.9586826522225846
