ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
3761.129999998957,4.163912517178268e-06,0.010892246124699235,17.282978005456513,-4.128477626601118,0.34310030788093704,-4.740248851677933e-09,0.8973401638642028
3765.199999999255,4.130410637969529e-06,0.010897943943067178,17.28332637599129,-4.1290784969461285,0.34310030788093704,-4.7099782554464485e-09,0.8972815468045161
3752.780000001192,3.98739406676014e-06,0.010569862690732875,17.94064440878973,-4.19084017266954,0.34310030788093704,-4.562646400145982e-09,0.8972229963008477
3758.1100000031292,3.951592021766068e-06,0.010535525660576753,18.23787137290032,-4.226173745321521,0.34310030788093704,-4.524616943784047e-09,0.8971645100602532
3751.589999999851,3.953170335908699e-06,0.010535525660576753,18.23787137290032,-4.226173745321521,0.34310030788093704,-4.530995010851983e-09,0.8971060857897885
3758.880000002682,3.95139995897798e-06,0.010535525660576753,18.23787137290032,-4.226173745321521,0.34310030788093704,-4.523871815661238e-09,0.8970477211965093
3758.469999998808,3.912937835543462e-06,0.010405347426238576,17.91924385556849,-4.196513203686771,0.34310030788093704,-4.47691564012658e-09,0.8969894139874715
3761.629999998957,3.912176171458529e-06,0.010405347426238576,17.91924385556849,-4.196513203686771,0.34310030788093704,-4.473836419777702e-09,0.8969311618697309
3765.650000002235,4.059295326537098e-06,0.010780536768150646,17.904358776826882,-4.191004642459769,0.34310030788093704,-4.6369867665598386e-09,0.8968729625503431
3769.859999999404,4.019703687047567e-06,0.010651072440348783,17.593835905830787,-4.161997173824201,0.34310030788093704,-4.585439867221512e-09,0.8968148137363642
3774.539999999106,3.9820422633448015e-06,0.010569862690732875,17.94064440878973,-4.19084017266954,0.34310030788093704,-4.5409405952402895e-09,0.8967567131348496
3772.459999997169,3.982556293415369e-06,0.010569862690732875,17.94064440878973,-4.19084017266954,0.34310030788093704,-4.543049210072538e-09,0.8966986584528555
3757.980000000447,3.6938623495165614e-06,0.009917677343342125,18.616689814303854,-4.270532136121979,0.34310030788093704,-4.23738088013854e-09,0.8966406473974374
3752.879999998957,3.6584767915367186e-06,0.009837821204203975,19.03117784752713,-4.305151072750983,0.34310030788093704,-4.202143621994015e-09,0.8965826776756513
3753.8199999965727,3.658265657710113e-06,0.009837821204203975,19.03117784752713,-4.305151072750983,0.34310030788093704,-4.201293401243283e-09,0.8965247469945528
3750.539999999106,3.5493646621006607e-06,0.009596586212636938,19.42972049470277,-4.346934434239314,0.34310030788093704,-4.0840848916207565e-09,0.8964668530611977
3758.5,3.513119391857915e-06,0.009568913342909111,19.730371600253363,-4.383602787976975,0.34310030788093704,-4.044276821523963e-09,0.8964089935826419
3746.469999998808,3.4771242754759904e-06,0.009435697571667302,19.37868339480193,-4.351409902443447,0.34310030788093704,-4.007275729212307e-09,0.8963511662659414
3739.89999999851,3.2590882693905863e-06,0.008960326411058497,20.206089751677794,-4.439127241853899,0.34310030788093704,-3.771913787309104e-09,0.8962933688181515
3730.820000000298,3.22429207788016e-06,0.008882802684725306,20.734172007075617,-4.483558170595383,0.34310030788093704,-3.738977188710541e-09,0.8962355989463281
3731.760000001639,3.1143365477175166e-06,0.008648636908661935,21.204749814048924,-4.532724890479317,0.34310030788093704,-3.617591088507649e-09,0.8961778543575274
3725.449999999255,3.07688751737702e-06,0.008512513611689834,20.815827246407643,-4.4975743076238865,0.34310030788093704,-3.574593840566014e-09,0.8961201327588048
3732.839999999851,3.0409559860345606e-06,0.008492673670457102,21.096042419251404,-4.533144511918965,0.34310030788093704,-3.5362224622480666e-09,0.8960624318572162
3723.859999999404,3.00600341093676e-06,0.008416614890074727,21.692118065369776,-4.583523957851761,0.34310030788093704,-3.5026189764690617e-09,0.8960047493598176
3728.619999997318,3.005112769822449e-06,0.008416614890074727,21.692118065369776,-4.583523957851761,0.34310030788093704,-3.4991699655807906e-09,0.8959470829736644
3731.480000000447,3.00461601455726e-06,0.008416614890074727,21.692118065369776,-4.583523957851761,0.34310030788093704,-3.4971346405332634e-09,0.8958894304058126
3732.080000001937,3.004506543827781e-06,0.008416614890074727,21.692118065369776,-4.583523957851761,0.34310030788093704,-3.4966996291289386e-09,0.895831789363318
3727.670000001788,3.0053182601915065e-06,0.008416614890074727,21.692118065369776,-4.583523957851761,0.34310030788093704,-3.4998920124013132e-09,0.8957741575532363
3728.960000000894,3.005051845588938e-06,0.008416614890074727,21.692118065369776,-4.583523957851761,0.34310030788093704,-3.49892683630774e-09,0.8957165326826234
3728.109999999404,2.966596328543357e-06,0.008279610909645109,21.2950981165976,-4.547849606664353,0.34310030788093704,-3.4518967886481615e-09,0.8956589124585352
3716.670000001788,2.9686467981058825e-06,0.008279610909645109,21.2950981165976,-4.547849606664353,0.34310030788093704,-3.459938728730554e-09,0.8956012945880273
3710.2999999970198,2.8598703370261397e-06,0.008049023209612552,21.790038694387963,-4.5995888957207915,0.34310030788093704,-3.3431720422013465e-09,0.8955436767781555
3729.410000000149,2.822014807817916e-06,0.0080340872975376,22.03958856152094,-4.632044273080802,0.34310030788093704,-3.2973009773378867e-09,0.8954860567359755
3717.410000000149,2.7874409086519095e-06,0.007959750299557783,22.71118616701073,-4.6891033443162184,0.34310030788093704,-3.265193508226072e-09,0.8954284321685434
3712.959999997169,2.639622466642826e-06,0.0075956340893945954,22.818281228234174,-4.706143010892401,0.34310030788093704,-3.09918148403815e-09,0.8953708007829146
3718.810000002384,2.7872056638575e-06,0.007959750299557783,22.71118616701073,-4.6891033443162184,0.34310030788093704,-3.26426971499006e-09,0.8953131602861454
3700.0,2.7256811467393564e-06,0.0076823956819432665,22.378512301221715,-4.6684207959846225,0.35010382786665806,-3.2393223182696684e-09,0.8952555083852911
3718.679999999702,2.5675030268387085e-06,0.0075139097283776135,23.772041655776412,-4.797398138581559,0.34310030788093704,-3.0223903748121333e-09,0.8951978427874077
3712.070000000298,2.56853382079752e-06,0.0075139097283776135,23.772041655776412,-4.797398138581559,0.34310030788093704,-3.0264339238350467e-09,0.895140161199551
3715.739999998361,2.5679666559964077e-06,0.0075139097283776135,23.772041655776412,-4.797398138581559,0.34310030788093704,-3.0242039939232988e-09,0.8950824613287767
3715.679999999702,2.5293128116698325e-06,0.007373311467536279,23.345071158769485,-4.759966143000776,0.34310030788093704,-2.976444390701711e-09,0.8950247408821407
3700.0,2.646897910063099e-06,0.007466806584410174,22.69823997463184,-4.6951458834593796,0.35010382786665806,-3.146314330524865e-09,0.8949669975666988
3718.609999999404,2.528860432389822e-06,0.007373311467536279,23.345071158769485,-4.759966143000776,0.34310030788093704,-2.974664223222431e-09,0.8949092290895067
3718.6800000034273,2.5288554418600888e-06,0.007373311467536279,23.345071158769485,-4.759966143000776,0.34310030788093704,-2.97464016426487e-09,0.8948514331576202
3691.169999998063,2.4185284530514733e-06,0.007027126873128168,23.728253989848525,-4.798914337340281,0.35010382786665806,-2.897300054712917e-09,0.894793607478095
3700.0,2.417113469752343e-06,0.007027126873128168,23.728253989848525,-4.798914337340281,0.35010382786665806,-2.890998285735074e-09,0.8947357497579872
3700.0,2.4160192581326737e-06,0.007035168715959942,23.685394719895164,-4.793211762189441,0.35010382786665806,-2.9183535762481976e-09,0.8946778577043524
3700.0,2.417113469752343e-06,0.007027126873128168,23.728253989848525,-4.798914337340281,0.35010382786665806,-2.890998285735074e-09,0.8946199290242464
3694.070000000298,2.4180643997683655e-06,0.007027126873128168,23.728253989848525,-4.798914337340281,0.35010382786665806,-2.8952399357594447e-09,0.8945619614247249
3695.460000000894,2.3795328858149766e-06,0.006957910446458773,24.58920895308624,-4.87415572004507,0.35010382786665806,-2.8518024130726395e-09,0.8945039526128439
3696.810000002384,2.417625352632302e-06,0.007027126873128168,23.728253989848525,-4.798914337340281,0.35010382786665806,-2.8932848941383017e-09,0.8944459002956588
3696.89999999851,2.417605150845428e-06,0.007027126873128168,23.728253989848525,-4.798914337340281,0.35010382786665806,-2.8932039140319886e-09,0.8943878021802258
3700.0,2.417113469752343e-06,0.007027126873128168,23.728253989848525,-4.798914337340281,0.35010382786665806,-2.890998285735074e-09,0.8943296559736007
3694.0,2.3436293225023923e-06,0.006958165991747169,24.66737394053951,-4.885572356177012,0.35010382786665806,-2.8181220225678127e-09,0.8942714593828391
3696.140000000596,2.3028113308884266e-06,0.006813090905115398,24.22935858335447,-4.847135445827065,0.35010382786665806,-2.7659874631475907e-09,0.8942132101149968
3700.0,2.3022212495991103e-06,0.006813090905115398,24.22935858335447,-4.847135445827065,0.35010382786665806,-2.7633402633402562e-09,0.8941549058771295
3696.160000000149,2.30280827628978e-06,0.006813090905115398,24.22935858335447,-4.847135445827065,0.35010382786665806,-2.7659737877806953e-09,0.8940965443762933
3700.010000001639,2.302229428019358e-06,0.006813090905115398,24.22935858335447,-4.847135445827065,0.35010382786665806,-2.763357470215788e-09,0.8940381233195437
3700.0,2.3022212495991103e-06,0.006813090905115398,24.22935858335447,-4.847135445827065,0.35010382786665806,-2.7633402633402562e-09,0.8939796404139366
3700.0,2.3022212495991103e-06,0.006813090905115398,24.22935858335447,-4.847135445827065,0.35010382786665806,-2.7633402633402562e-09,0.8939210933665279
3697.679999999702,2.3025652575479798e-06,0.006813090905115398,24.22935858335447,-4.847135445827065,0.35010382786665806,-2.7649249564155602e-09,0.8938624798843732
3696.300000000745,2.302786893292829e-06,0.006813090905115398,24.22935858335447,-4.847135445827065,0.35010382786665806,-2.7658780483261204e-09,0.8938037976745282
3693.5,2.3032142794862135e-06,0.006813090905115398,24.22935858335447,-4.847135445827065,0.35010382786665806,-2.7677888841948455e-09,0.8937450444440492
3700.0,2.3022212495991103e-06,0.006813090905115398,24.22935858335447,-4.847135445827065,0.35010382786665806,-2.7633402633402562e-09,0.8936862178999915
3694.519999999553,2.2647474296449267e-06,0.006745368781616044,25.134965420674064,-4.926589087645575,0.35010382786665806,-2.7246374874032034e-09,0.8936273157494109
3700.0,2.3022212495991103e-06,0.006813090905115398,24.22935858335447,-4.847135445827065,0.35010382786665806,-2.7633402633402562e-09,0.8935683356993637
3698.989999998361,2.2181163159163185e-06,0.006757167839557418,25.108273157001758,-4.92405881581757,0.35010382786665806,-2.709770135972229e-09,0.8935092754569051
3686.469999998808,2.30428478005153e-06,0.006813090905115398,24.22935858335447,-4.847135445827065,0.35010382786665806,-2.772549673932569e-09,0.8934501327290911
3700.0,2.3022212495991103e-06,0.006813090905115398,24.22935858335447,-4.847135445827065,0.35010382786665806,-2.7633402633402562e-09,0.8933909052229775
3700.0,2.2278148594101116e-06,0.006749321656025963,25.154149782361774,-4.929983509814922,0.35010382786665806,-2.6862895283947857e-09,0.8933315906456202
3695.390000000596,2.228497027597105e-06,0.006749321656025963,25.154149782361774,-4.929983509814922,0.35010382786665806,-2.6893669483042575e-09,0.8932721867040748
3700.0,2.2278148594036755e-06,0.006749321656025963,25.154149782361774,-4.929983509814922,0.35010382786665806,-2.686289528394797e-09,0.8932126911053972
3697.8899999968708,2.2664202213573886e-06,0.006817108842682035,24.24803882664787,-4.8504870767952575,0.35010382786665806,-2.7301132880609056e-09,0.8931531015566434
3696.769999999553,2.187783573159013e-06,0.006603428136800947,24.70887356686347,-4.890841238684248,0.35010382786665806,-2.6377773813319534e-09,0.8930934157648687
3692.789999999106,2.109554957172964e-06,0.006390615897587574,25.205505348508108,-4.934507661977029,0.35010382786665806,-2.5472209837386165e-09,0.8930336314371292
3700.0,2.0702483860425796e-06,0.0063263543689638406,26.198911675516676,-5.022429805384064,0.35010382786665806,-2.5002735529052415e-09,0.8929737462804808
3694.829999998212,2.0304595499124925e-06,0.00617876186228136,25.74082119145601,-4.981788428661677,0.35010382786665806,-2.452813312724559e-09,0.892913758001979
3612.660000000149,2.041301710738276e-06,0.00617876186228136,25.74082119145601,-4.981788428661677,0.35010382786665806,-2.499388224103356e-09,0.8928536643086799
3696.210000000894,2.1090672401170612e-06,0.006390615897587574,25.205505348508108,-4.934507661977029,0.35010382786665806,-2.545062275185985e-09,0.8927934629076388
3688.910000000149,2.0312555271929974e-06,0.00617876186228136,25.74082119145601,-4.981788428661677,0.35010382786665806,-2.4563859534323185e-09,0.8927331515059121
3631.239999998361,2.038889346642754e-06,0.00617876186228136,25.74082119145601,-4.981788428661677,0.35010382786665806,-2.489431828055721e-09,0.8926727278105553
3692.870000001043,2.109543778986892e-06,0.006390615897587574,25.205505348508108,-4.934507661977029,0.35010382786665806,-2.5471708134219913e-09,0.892612189528624
3685.169999998063,2.0317572173441943e-06,0.00617876186228136,25.74082119145601,-4.981788428661677,0.35010382786665806,-2.458625899714975e-09,0.8925515343671744
3691.560000002384,2.030899501052903e-06,0.00617876186228136,25.74082119145601,-4.981788428661677,0.35010382786665806,-2.454790807071961e-09,0.892490760033262
3695.070000000298,2.03041861220887e-06,0.00617876186228136,25.74082119145601,-4.981788428661677,0.35010382786665806,-2.4526574356285513e-09,0.8924298642339428
3689.330000001937,2.031199130835915e-06,0.00617876186228136,25.74082119145601,-4.981788428661677,0.35010382786665806,-2.4561335808223463e-09,0.8923688446762723
3689.7000000029802,2.0311494388330725e-06,0.00617876186228136,25.74082119145601,-4.981788428661677,0.35010382786665806,-2.455911114236729e-09,0.8923076990673064
3690.699999999255,2.0310150916102304e-06,0.00617876186228136,25.74082119145601,-4.981788428661677,0.35010382786665806,-2.455309205136282e-09,0.8922464251141011
3691.940000001341,2.0308411749976195e-06,0.00617876186228136,25.74082119145601,-4.981788428661677,0.35010382786665806,-2.454549966366437e-09,0.892185020523712
3697.190000001341,2.030141601019414e-06,0.00617876186228136,25.74082119145601,-4.981788428661677,0.35010382786665806,-2.451379868006182e-09,0.8921234830031949
3693.660000000149,1.992303652034787e-06,0.006116461011551762,26.779585146520024,-5.07419594670577,0.35010382786665806,-2.4110570677746076e-09,0.8920618102596057
4960.389999996871,3.692447807040069e-05,0.0698044709922432,0.8696606147496841,-1.5576128997714311,2.527055452176842,-2.1959238032865244e-08,0.8918759543944401
3769.789999999106,4.303651177576592e-06,0.011136679982186913,16.970096916019667,-4.093794671707855,0.34310030788093704,-4.876981067367389e-09,0.8918137203971669
3778.980000000447,4.339710737679242e-06,0.011264756404028691,17.26546446820163,-4.121624136567842,0.34310030788093704,-4.914140233733873e-09,0.8917513485695953
3797.960000000894,4.334564047868401e-06,0.011264756404028691,17.26546446820163,-4.121624136567842,0.34310030788093704,-4.892851309519447e-09,0.8916888411362476
3776.519999999553,4.127514746749875e-06,0.010897943943067178,17.28332637599129,-4.1290784969461285,0.34310030788093704,-4.698158832345319e-09,0.8916262003216466
3796.460000000894,4.160845237480681e-06,0.011026712749594918,17.585854455171017,-4.157431484619683,0.34310030788093704,-4.723754967159856e-09,0.8915634283503149
3789.169999998063,4.053361950857881e-06,0.010780536768150646,17.904358776826882,-4.191004642459769,0.34310030788093704,-4.612530362670636e-09,0.8915005274467753
3788.419999998063,3.944161329820478e-06,0.010535525660576753,18.23787137290032,-4.226173745321521,0.34310030788093704,-4.494115625989849e-09,0.8914374998355503
3784.859999999404,3.835610318453034e-06,0.010291762622007327,18.586872197787574,-4.262986699938815,0.34310030788093704,-4.378451915087415e-09,0.8913743477411625
3798.320000000298,3.8323890386627095e-06,0.010291762622007327,18.586872197787574,-4.262986699938815,0.34310030788093704,-4.36488478513657e-09,0.8913110733881345
3774.929999999702,3.837997364282843e-06,0.010291762622007327,18.586872197787574,-4.262986699938815,0.34310030788093704,-4.388314337609083e-09,0.8912476790009891
3792.0,3.833910599165744e-06,0.010291762622007327,18.586872197787574,-4.262986699938815,0.34310030788093704,-4.371300432206939e-09,0.8911841668042491
3789.050000000745,3.7252326882135213e-06,0.010049338474679714,18.951770620378717,-4.301481970421422,0.34310030788093704,-4.255081674787528e-09,0.8911205390224367
3785.410000000149,3.726080937188653e-06,0.010049338474679714,18.951770620378717,-4.301481970421422,0.34310030788093704,-4.258633951139164e-09,0.8910567978800747
3774.339999999851,3.400177601469335e-06,0.009331140093182424,20.144255083389048,-4.427219366630829,0.34310030788093704,-3.9105497329269655e-09,0.8909929456016858
3758.919999998063,3.3669170898922704e-06,0.009254170741528376,20.650255235284746,-4.469867868208791,0.34310030788093704,-3.884091822861064e-09,0.8909289844117929
3719.429999999702,3.360762269339576e-06,0.009205115048163917,19.759062981178925,-4.390951972835367,0.34310030788093704,-3.927426451848804e-09,0.8908649165349182
3740.039999999106,2.9673556434764513e-06,0.008270070258363724,21.530544114742476,-4.577844061947702,0.34310030788093704,-3.366614311556009e-09,0.8908007441955845
3732.970000002533,2.8559530001558744e-06,0.008049023209612552,21.790038694387963,-4.5995888957207915,0.34310030788093704,-3.3277797502565995e-09,0.8907364696183144
3722.859999999404,2.8664391735973517e-06,0.00804977766015119,21.974460229467528,-4.623256437012217,0.34310030788093704,-3.282744049465016e-09,0.8906720950276308
3688.7999999970198,2.919330560639796e-06,0.008060404954018175,22.07904852475732,-4.625026949821142,0.35010382786665806,-3.4617226142704603e-09,0.8906076226480558
3740.879999998957,2.820039413040744e-06,0.0080340872975376,22.03958856152094,-4.632044273080802,0.34310030788093704,-3.289388572375096e-09,0.8905430547041127
3711.929999999702,2.7883490807484262e-06,0.007959750299557783,22.71118616701073,-4.6891033443162184,0.34310030788093704,-3.2687724946159455e-09,0.8904783934203235
3748.0499999970198,2.7822541858692597e-06,0.007959750299557783,22.71118616701073,-4.6891033443162184,0.34310030788093704,-3.244438178735583e-09,0.8904136410212115
3659.800000000745,2.8480790758884125e-06,0.00790753822246136,21.897557000709465,-4.618475282484116,0.35010382786665806,-3.399446903439385e-09,0.8903487997312988
3716.310000002384,2.7143658434584143e-06,0.007808694417252134,22.526188719123137,-4.682511290839876,0.34310030788093704,-3.185079486079648e-09,0.8902838717751083
3688.019999999553,2.804498010383442e-06,0.007833300545717991,22.594073881787214,-4.678541572939847,0.35010382786665806,-3.3343543473605427e-09,0.8902188593771625
3684.929999999702,2.690053022547253e-06,0.0076092329930507385,23.115874967701426,-4.73220511065189,0.35010382786665806,-3.208714556970648e-09,0.890153764761984
3656.789999999106,2.5797906275899223e-06,0.007388478593846087,23.63968640102111,-4.785282866903331,0.35010382786665806,-3.1010699543370543e-09,0.8900885901540958
3736.169999998063,2.416432712510556e-06,0.007154266961924411,23.874114849061318,-4.813198243827796,0.34310030788093704,-2.8433735743672107e-09,0.8900233377780201
3724.419999998063,2.3083274841459753e-06,0.006938811030394268,24.399044839924116,-4.864835277925735,0.34310030788093704,-2.7294772106037738e-09,0.8899580098582799
3732.14999999851,2.3458795829589176e-06,0.007081175745066925,24.83985847185262,-4.9031220853062845,0.34310030788093704,-2.7727495217351266e-09,0.8898926086193976
3697.570000000298,2.5728982515267872e-06,0.007388478593846087,23.63968640102111,-4.785282866903331,0.35010382786665806,-3.0710964114189727e-09,0.8898271362858958
3730.070000000298,2.346176294466775e-06,0.007081175745066925,24.83985847185262,-4.9031220853062845,0.34310030788093704,-2.7739519735548966e-09,0.8897615950822974
3724.3600000031292,2.3231623829506015e-06,0.006954255777170296,24.31389258895034,-4.853663448675964,0.34310030788093704,-2.687840072319917e-09,0.8896959872331247
3729.410000000149,2.2730789277413353e-06,0.006939005517424798,24.475930429875362,-4.876089336567232,0.34310030788093704,-2.693718243644858e-09,0.8896303149629008
3736.509999997914,2.1969024179064712e-06,0.006727288477270083,24.911823904081302,-4.913576918150209,0.34310030788093704,-2.602084037663008e-09,0.8895645804961478
3687.449999999255,2.1103001249291345e-06,0.006390615897587574,25.205505348508108,-4.934507661977029,0.35010382786665806,-2.550555656156109e-09,0.8894987860573889
3660.239999998361,2.1546593417296898e-06,0.0065373421285154784,25.657941833088977,-4.974453500244912,0.35010382786665806,-2.618210391067862e-09,0.8894329338711462
3723.589999999851,2.088802837563157e-06,0.006520082130246126,25.402502530543693,-4.957760486700036,0.34310030788093704,-2.488237745025237e-09,0.8893670261619429
3682.480000000447,2.1109872291264476e-06,0.006390615897587574,25.205505348508108,-4.934507661977029,0.35010382786665806,-2.5536215684228336e-09,0.889301065154301
3678.609999999404,2.151623080221206e-06,0.006398568474325096,25.155023587264996,-4.927955419546533,0.35010382786665806,-2.506576716319769e-09,0.8892350530727436
3700.0,2.1085457927674753e-06,0.006390615897587574,25.205505348508108,-4.934507661977029,0.35010382786665806,-2.5426742532005313e-09,0.8891689921417932
3715.099999997765,1.9779562079249744e-06,0.006246402473396188,26.92609078204494,-5.090700012768393,0.34310030788093704,-2.364321193231113e-09,0.8891028845859725
3714.890000000596,2.014608894968739e-06,0.006309921925812766,25.91029993072187,-5.00187400121007,0.34310030788093704,-2.4046392635604444e-09,0.889036732629804
3711.080000001937,1.9397614098017782e-06,0.006100706801820723,26.457669688438063,-5.049640216460722,0.34310030788093704,-2.3183987240224233e-09,0.8889705384978105
3718.009999997914,1.9776087941267964e-06,0.006246402473396188,26.92609078204494,-5.090700012768393,0.34310030788093704,-2.362923399785478e-09,0.8889043044145145
3721.859999999404,1.938495581349644e-06,0.006100706801820723,26.457669688438063,-5.049640216460722,0.34310030788093704,-2.3133160025795954e-09,0.8888380326044387
3677.359999999404,2.032801924854006e-06,0.00617876186228136,25.74082119145601,-4.981788428661677,0.35010382786665806,-2.4632605655506905e-09,0.8887717252921059
3600.010000001639,2.1384601831571187e-06,0.006259887074555457,25.023810768698375,-4.912991259139516,0.3574288901404681,-2.6443505910219848e-09,0.8887053847020384
3656.75,1.956532681916373e-06,0.005967968076217258,26.317775676471122,-5.033003350432531,0.35010382786665806,-2.38124185407761e-09,0.8886390130587591
3652.419999998063,1.9570760581769156e-06,0.005967968076217258,26.317775676471122,-5.033003350432531,0.35010382786665806,-2.3835818653247748e-09,0.8885726125867907
3682.75,1.9550416581703197e-06,0.005915779222742601,27.338881444368894,-5.122021533936756,0.35010382786665806,-2.2744405816297658e-09,0.8885061855106556
3667.390000000596,1.8762250480295055e-06,0.0057583509770068935,26.9393009035087,-5.088484647046921,0.35010382786665806,-2.2816150269314207e-09,0.8884397340548765
3718.0499999970198,1.7883898729156926e-06,0.005685528662080793,27.68320804886455,-5.157437207463107,0.34310030788093704,-2.139200352021439e-09,0.8883732604439761
3715.130000002682,1.752078059292034e-06,0.0056282735264013015,28.83899660308597,-5.260253093511469,0.34310030788093704,-2.10025524397238e-09,0.8883067669024771
3716.009999997914,1.7133226625254916e-06,0.005479812047960372,28.367220602070482,-5.218143422293515,0.34310030788093704,-2.0520870348248187e-09,0.888240255654902
3691.710000000894,1.8349080662841694e-06,0.005700440451151749,28.069477814708126,-5.190243647233563,0.35010382786665806,-2.2258210342301474e-09,0.8881737289257736
3714.140000000596,1.7888127446629443e-06,0.005685528662080793,27.68320804886455,-5.157437207463107,0.34310030788093704,-2.140890753823938e-09,0.8881071889396144
3710.919999998063,1.7138483565376778e-06,0.005479812047960372,28.367220602070482,-5.218143422293515,0.34310030788093704,-2.0541994500530996e-09,0.8880406379209471
3714.019999999553,1.7135283519769244e-06,0.005479812047960372,28.367220602070482,-5.218143422293515,0.34310030788093704,-2.052915259573162e-09,0.8879740780942942
3709.629999998957,1.7139813702133545e-06,0.005479812047960372,28.367220602070482,-5.218143422293515,0.34310030788093704,-2.054731680836158e-09,0.8879075116841786
3700.0,1.8721960827301219e-06,0.0057583509770068935,26.9393009035087,-5.088484647046921,0.35010382786665806,-2.2636502899660856e-09,0.8878409409151228
3620.390000000596,1.802718312125593e-06,0.005550043891513293,27.60816732934115,-5.148567680521111,0.35010382786665806,-2.2111087131362297e-09,0.8877743680116493
3647.1800000034273,1.7205780818595918e-06,0.005343200036376627,28.32677475384763,-5.21357580781574,0.35010382786665806,-2.1039313580320017e-09,0.887707795198281
3694.039999999106,1.7556765932610796e-06,0.005351380088145142,28.248710769001303,-5.203743327087593,0.35010382786665806,-2.030421682359736e-09,0.8876412246995405
3700.0,1.6358463726992049e-06,0.005137996133457651,29.096844844857102,-5.283796540591617,0.35010382786665806,-1.984626326731484e-09,0.8875746587399502
3700.009999997914,1.635843322139851e-06,0.005137996133457651,29.096844844857102,-5.283796540591617,0.35010382786665806,-1.984614838150523e-09,0.8875080995440332
3700.0,1.6358463726992049e-06,0.005137996133457651,29.096844844857102,-5.283796540591617,0.35010382786665806,-1.984626326731484e-09,0.8874415493363116
3700.010000001639,1.635840011033751e-06,0.005137996133457651,29.096844844857102,-5.283796540591617,0.35010382786665806,-1.9846112803143507e-09,0.8873750103413083
3713.75,1.6382584705053508e-06,0.005275538744226652,29.102137737406125,-5.283828586958414,0.34310030788093704,-1.9649858640267103e-09,0.887308484783546
3552.820000000298,1.7292004649768281e-06,0.005205679504070489,28.30385516723897,-5.211836465294465,0.3574288901404681,-2.1683956246956446e-09,0.8872419748875471
3660.190000001341,1.4429288707133247e-06,0.004542826086016864,31.597756595535913,-5.513044609932946,0.17556502585750278,-1.673692247064137e-09,0.8871754828778347
3641.690000001341,1.6421037140204292e-06,0.005137996133457651,29.096844844857102,-5.283796540591617,0.35010382786665806,-2.012246328213883e-09,0.8871090109789308
3676.199999999255,1.6817801441201136e-06,0.005154304640784687,28.929629325263477,-5.2629163838206825,0.35010382786665806,-1.9739967033670802e-09,0.8870425614153586
3634.739999998361,1.6035381225409637e-06,0.005134880580648916,29.054647028002137,-5.277455633052771,0.35010382786665806,-2.0622879921412015e-09,0.8869761364116406
3666.339999999851,1.6526854086395582e-06,0.005154304640784688,28.92962932526346,-5.262916383820679,0.35010382786665806,-2.0518844072865074e-09,0.8869097381922992
3614.570000000298,1.6064367005976253e-06,0.0050881280390413525,30.34929356357317,-5.39933886524198,0.17556502585750278,-1.980960342034456e-09,0.8868433689818572
3648.730000000447,1.4372853816966503e-06,0.004369166503089695,32.115414535021685,-5.547443637336306,0.17556502585750278,-1.5131721811318307e-09,0.8867770310048374
3700.0,1.5975489659764547e-06,0.0050881280390413525,30.34929356357317,-5.39933886524198,0.17556502585750278,-1.9422256264362292e-09,0.8867107264857622
3595.130000002682,1.6411474984376966e-06,0.004999699690681108,29.107239757725644,-5.286682256484054,0.3574288901404681,-2.0451322896141546e-09,0.8866444576491542
3690.089999999851,1.3215828000771726e-06,0.004338208950592882,32.67165831846845,-5.618661852989575,0.17556502585750278,-1.616569846797089e-09,0.8865782267195363
3700.0,1.5570631360208023e-06,0.004934636776278248,29.918976196053848,-5.359444951313696,0.35010382786665806,-1.891618338986715e-09,0.886512035921431
3561.949999999255,1.6449240821413563e-06,0.004999699690681108,29.107239757725644,-5.286682256484054,0.3574288901404681,-2.0623405250408093e-09,0.886445887479361
3657.130000002682,1.324439139841799e-06,0.004338208950592882,32.67165831846845,-5.618661852989575,0.17556502585750278,-1.6293412842426067e-09,0.8863797836178487
3488.410000000149,1.3821339893291236e-06,0.0042571135612074545,31.861745390344282,-5.559905296639432,0.18312206830137276,-1.7820559263702202e-09,0.886313726561417
3642.690000001341,1.3256833005059762e-06,0.004338208950592882,32.67165831846845,-5.618661852989575,0.17556502585750278,-1.6347293509022183e-09,0.8862477185345885
3655.870000001043,1.2852269748235894e-06,0.004153525983292249,33.51829369475354,-5.697089968595743,0.17556502585750278,-1.48769519039968e-09,0.8861817617618859
3675.6800000034273,1.2439299138482392e-06,0.004145041082559128,33.65731513194332,-5.714141194335755,0.17556502585750278,-1.5286845070821628e-09,0.8861158584678316
3678.980000000447,1.2754580154589292e-06,0.004153525983292249,33.51829369475354,-5.697089968595743,0.17556502585750278,-1.5066103458311265e-09,0.8860500108769486
3682.780000001192,1.279517650118916e-06,0.004153525983292249,33.51829369475354,-5.697089968595743,0.17556502585750278,-1.4910268236132557e-09,0.885984221213759
3592.449999999255,1.394424028928976e-06,0.004223841952635226,32.27594080062306,-5.5743663630630484,0.1792560669283215,-1.5360550609600987e-09,0.8859184917027858
