ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
3127.348372810986,0.00013576746040587536,0.1250944962794716,-1.224225935996766,-0.0011242450005402593,3.316535622102691,1.3646007850911774e-10,3.0772943771561683
3151.944375741994,0.0001359661464621983,0.12636613150573273,-1.2190790615242015,0.0007711785905099653,3.313202557284314,3.6575267674025383e-10,3.076179170519883
3124.9403725189622,0.0001358987378864157,0.12517693591944276,-1.2216568973920763,-0.002208088940435112,3.3141610987909584,1.190994085634376e-10,3.074532837263727
3125.3263725668658,0.0001359888216041147,0.12526027849220114,-1.2222231796609322,-0.002243580958388341,3.3141610987909584,1.1731784075635189e-10,3.073014798167455
3125.3143725665286,0.00013596641878765538,0.12525063101207115,-1.221116048934727,-0.002389022066335329,3.316535622102691,9.108604773307307e-11,3.071954953230522
3122.9723722862545,0.00013599848424653886,0.12523340919531636,-1.222346798087416,-0.0029495513836297793,3.316535622102691,1.2258893150730255e-10,3.070872327049563
3123.826372386189,0.00013604718956358855,0.12529290230401424,-1.219798794392682,-0.002830308300923423,3.316535622102691,1.0535073979093438e-10,3.0691634216509334
3123.52837235434,0.00013605773027352473,0.12530370005890507,-1.2193549605043115,-0.0027833724952755177,3.316535622102691,1.0599304663678429e-10,3.0677527655307344
3122.482372228056,0.00013616183886692358,0.12539049916970008,-1.2187167476422411,-0.0019284884144795517,3.3141610987909584,1.7432016773938444e-10,3.066430669871554
3156.970376339974,0.00013507460677877466,0.12560847686593557,-1.2232065907725205,0.0011129970586395979,3.313202557284314,2.961245031424474e-10,3.06678352211724
3122.8243722713087,0.0001362243480083642,0.12544893309791588,-1.2162384755736944,-0.001559614738745557,3.3141610987909584,1.9190327842971391e-10,3.064039282896323
3121.78837214387,0.00013634109897622744,0.125544263093883,-1.2150724714818368,-0.002176446362881917,3.3141610987909584,1.6712058900198134e-10,3.0623649704535567
3124.2943724461365,0.0001361655321727437,0.12541028194922926,-1.220313252274605,-0.0030505741783162783,3.3141610987909584,8.222571459149679e-11,3.060604364118245
3123.9823724089656,0.00013626811748850394,0.12550231788715305,-1.220203345332409,-0.003305823843882314,3.316535622102691,6.850489844333798e-11,3.059250457854002
3124.636372484034,0.000136222649966956,0.1254660754011591,-1.2207181758830812,-0.003730838384311089,3.316535622102691,3.4621722774828485e-11,3.0578352128138566
3123.26037232182,0.00013633340531524983,0.12556139815453637,-1.2197244007046004,-0.003677201134960714,3.316535622102691,4.6708213789755235e-11,3.0568297486352556
3123.204372312408,0.00013638357937860386,0.12560301379481945,-1.220766087789487,-0.0039109445339925745,3.316535622102691,4.0617922766293476e-11,3.0557023366201412
3123.208372310968,0.00013638341726458756,0.12560236589453322,-1.2195300384566197,-0.004165960860424691,3.316535622102691,2.3379200546156008e-11,3.054584739097494
3121.904372158926,0.00013639238733790737,0.12559600066617704,-1.2197776286025468,-0.004462159084362035,3.316535622102691,2.5376824835281266e-11,3.053220735101048
3122.081580758095,0.00013647868007237866,0.12567504491175976,-1.2193881090024312,-0.0045320823931823805,3.316535622102691,3.259343991277508e-11,3.051741163189831
3123.1135800066404,0.00013649466733679303,0.12571140648132056,-1.2184291301094856,-0.0037834003833140135,3.316535622102691,4.898474165620616e-11,3.05098620238634
3120.755581855774,0.00013651547626774446,0.1256876045197655,-1.2191337952485584,-0.005378829971402601,3.316535622102691,8.628846097703e-12,3.049565230512285
3122.1995807816274,0.00013659427133008983,0.12578808892483767,-1.2165024254760655,-0.004080700494386013,3.316535622102691,4.7074454871836563e-11,3.048707670577935
3121.1655815844424,0.00013663808688808946,0.12581823144023546,-1.2161468377256721,-0.004387879414134016,3.316535622102691,4.319549891815487e-11,3.047216733801678
3120.979581661988,0.0001366933827260146,0.12585958007846348,-1.2163349634234235,-0.004046039303038711,3.316535622102691,7.620701407088012e-11,3.0462423646316195
3120.981581668835,0.00013671679068213462,0.1258894256359053,-1.2155873704329634,-0.0038724415963830743,3.316535622102691,7.609315037500511e-11,3.044917528812664
3120.5035820449702,0.00013675409741879655,0.12591365898288237,-1.2157617753476804,-0.004448543603258481,3.316535622102691,5.376569443739044e-11,3.0438703364690505
3120.513582035899,0.0001368167924320525,0.1259761514671169,-1.2151630850402488,-0.00425041398099728,3.316535622102691,5.89652894092896e-11,3.0426876099011246
3119.7015827149153,0.00013681486085573272,0.125955884222941,-1.2158828809407347,-0.005207821648252547,3.315172311534353,2.55762025790811e-11,3.041326002924126
3119.215583086014,0.00013694445747805485,0.12607228630515105,-1.2142438021049393,-0.00451854937412758,3.316535622102691,7.053315593312936e-11,3.0404392722318514
3094.395602375269,0.0001367796882900308,0.1248017043875555,-1.2183639321416495,-0.0073595667534271875,3.3164138473358635,-1.941497704513158e-10,3.038971020981584
3094.3316024015658,0.00013677688403902609,0.12480633762562834,-1.2183276181896,-0.007445080640362473,3.3164138473358635,-2.0932525850461156e-10,3.038287027826469
3119.3315829569474,0.00013698927857740204,0.1261093124153949,-1.2141027435406684,-0.0046455567168590065,3.316535622102691,6.79537766489358e-11,3.037298367192655
3093.8776026847772,0.00013685342008266303,0.12486257623829791,-1.2188795605938627,-0.008337254818547713,3.3164138473358635,-2.4538823297926793e-10,3.036093198163112
3155.025555313099,0.0001357705892092879,0.1262381380221179,-1.2187176251297622,-0.0017184781790585938,3.3143274556351243,1.498648134785772e-10,3.036566105807703
3091.675604398828,0.0001368226408023657,0.12480456249561205,-1.2174151633427546,-0.007772766652328727,3.3164138473358635,-1.6933099433354486e-10,3.033659519161922
3091.4456046149135,0.0001369735301872617,0.1249446641162405,-1.2159481799570817,-0.007968196092529387,3.3164138473358635,-1.871937401186334e-10,3.032459005898575
3092.25560394302,0.00013695059763032416,0.12493270101561899,-1.2157396849831041,-0.00772210526321765,3.3164138473358635,-1.8456132412811386e-10,3.03124475718791
3090.3796053491533,0.00013699260955831155,0.12493496023661019,-1.2157023148139854,-0.008790173116209039,3.3164138473358635,-2.0265282932703484e-10,3.030064195840384
3088.999606460333,0.000137142279088802,0.12505357656236848,-1.2150073318060732,-0.009112985841714442,3.3164138473358635,-1.998640728573103e-10,3.028952228210179
3090.2156055490486,0.00013714022645600697,0.12507861132263662,-1.2137901211336808,-0.007722455814649638,3.3164138473358635,-1.4936814616526316e-10,3.0275539623670786
3089.025606472511,0.00013722419953064022,0.12513543115273534,-1.212721859605517,-0.008368906220178444,3.3164138473358635,-1.6484671712351026e-10,3.026340972527533
3088.685606648214,0.00013725814122947825,0.12515970974985274,-1.2122080919697193,-0.008686086116962272,3.3164138473358635,-1.7664147571023602e-10,3.0257254160721807
3088.5896067698486,0.00013725993843509277,0.12516717777002334,-1.212505117763423,-0.008506471204438402,3.3164138473358635,-1.7175179660605241e-10,3.024875228819445
3089.203606310766,0.00013721199553049217,0.12512851217297336,-1.213015448691722,-0.009177623049218419,3.3164138473358635,-2.2079791199094347e-10,3.0235354701904305
3090.131605687551,0.00013732498200723546,0.12525221683640939,-1.2120233953223623,-0.008150062178215059,3.3164138473358635,-1.8609351873257615e-10,3.022886131904028
3087.6296075950377,0.0001372901621928644,0.1251753431374778,-1.212186075614419,-0.008965890588476595,3.3164138473358635,-1.7500528315931506e-10,3.0216001562476924
3088.233607039321,0.0001373093191476017,0.12520359094593722,-1.212033228700056,-0.009075627449332529,3.3164138473358635,-1.9714055821782587e-10,3.0204737024854884
3087.7876073722728,0.00013741150486616148,0.12529099325035287,-1.2104493651172266,-0.008642758205741452,3.3164138473358635,-1.6325654689647255e-10,3.0195425583304876
3087.519607588183,0.00013746142098337855,0.12533308239983246,-1.2105512604024202,-0.008359854346091156,3.3164138473358635,-1.3978624536917424e-10,3.0186027831007207
3087.6336076157168,0.00013748377718057894,0.12535010163216806,-1.2111043701458182,-0.00916520425744746,3.3164138473358635,-1.8686640222131254e-10,3.0176524231057393
3087.1216080198064,0.0001375391680999103,0.12539880832619357,-1.2106679947832832,-0.008956313170759947,3.3164138473358635,-1.7029254119846203e-10,3.0169366804245343
3087.947607227601,0.00013755435272646193,0.12542345346380543,-1.2094516663099877,-0.008688940638459935,3.3164138473358635,-1.7089999523246353e-10,3.015598551303166
3087.6236074259505,0.00013748760964560605,0.1253559463138501,-1.2102275793261894,-0.009639348324841524,3.3164138473358635,-2.2087117172333126e-10,3.0145623452153867
3061.213627959136,0.00013742239492470728,0.12415899894764106,-1.2144990129485735,-0.012711282497899878,3.315032319595088,-4.854321951543704e-10,3.014141547611761
3086.683608315885,0.00013754797587696996,0.12540402527795178,-1.2097200347590487,-0.00949705594238673,3.3164138473358635,-2.0242692600215327e-10,3.013265642577444
3087.7176074902527,0.0001375413489281406,0.12541325333536765,-1.2091648774320036,-0.009374480182120015,3.312640415037887,-2.1685724220589563e-10,3.0120258851372608
3060.547628463246,0.00013738714986386605,0.12411269776490205,-1.2146067153902274,-0.013477098211874648,3.315032319595088,-5.149683749474025e-10,3.0111211904634603
3085.09560944885,0.0001375946000496266,0.12540808523275626,-1.2098288688206182,-0.009870133415301791,3.3164138473358635,-1.736915195113802e-10,3.010056520918647
3094.0896024336107,0.0001363804734159596,0.1244350673637941,-1.2163162135406775,-0.008550531771984646,3.3164138473358635,-2.640834533428273e-10,3.0102933584522837
3059.1836296250112,0.00013757856443782077,0.1242697952732888,-1.2109444282436592,-0.012096110191573396,3.3123799516359465,-4.082212357692447e-10,3.008673576057264
3059.1436295979656,0.00013758008741038247,0.12426721795547034,-1.2127959322875645,-0.013185418172187444,3.311222604294247,-4.698113154593234e-10,3.007472522554524
3058.3196301762946,0.00013765740967894844,0.1243307328858562,-1.2097117222691924,-0.012522601898029395,3.3123799516359465,-4.231998546710535e-10,3.006176890819769
3058.4016301510856,0.0001376647017806652,0.12434042903796141,-1.210110388913872,-0.012658663453623764,3.3123799516359465,-4.3532469075905904e-10,3.0051824170335575
3056.531631636899,0.00013771329318971133,0.1243466923989704,-1.2101698885912342,-0.013512676187450032,3.3123799516359465,-4.368688275477105e-10,3.004287542959253
3057.123631111812,0.00013779987849189877,0.1244456703643734,-1.2085222002186982,-0.012535244980909058,3.3123799516359465,-4.0519317953843635e-10,3.003631799219157
3058.6276299604215,0.00013772159212754583,0.12439496936822121,-1.2103419531876356,-0.012943846698327615,3.3123799516359465,-4.5772991402402093e-10,3.00259535774821
