ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2400.481999999989,1.8762462091607008e-05,0.014161819899191705,-1.2794044485300555,0.38400249033519746,0.9587118829771318,4.1589259364405475e-09,1.032
2400.412000000011,1.8947029872877497e-05,0.014304844334300593,-1.2734215397626902,0.38727182465224574,0.9587118829771318,4.254554376718431e-09,1.032
2400.4829999999783,1.8665075339721456e-05,0.01411078614798927,-1.2921698917262368,0.3974685490997637,0.9587118829771318,4.316742615825159e-09,1.032
2400.4099999999744,1.882810388865037e-05,0.014232424416166909,-1.292184722090055,0.399651445270732,0.9587118829771318,4.373788236071136e-09,1.032
2400.460000000021,1.86436608424646e-05,0.014115509875580792,-1.2538065728411916,0.42922375109296446,0.9587118829771318,4.622251605092547e-09,1.032
2400.482000000018,1.8838204428569824e-05,0.014235435330456854,-1.2856544456747379,0.39600971560242587,0.9587118829771318,4.362127532573561e-09,1.032
2400.4830000000075,1.8665078333445987e-05,0.01411078614798927,-1.2921698917262368,0.3974685490997637,0.9587118829771318,4.316740533882556e-09,1.032
2400.4830000000075,1.8686716615658653e-05,0.014117027880913046,-1.3025026611908646,0.3859496450141741,0.9587118829771318,4.2156565458774435e-09,1.032
2400.482000000018,1.8665079318083048e-05,0.014124952591576548,-1.32071002007741,0.4020559499365305,0.9587118829771318,4.49003501895626e-09,1.032
2400.4830000000075,1.868671809156266e-05,0.014136241839093353,-1.2989883328655405,0.4034353424409409,0.9587118829771318,4.4178264318089545e-09,1.032
2400.4829999999492,1.866507542089316e-05,0.014122086720217145,-1.2924066396644769,0.4070828003011106,0.9587118829771318,4.4302033355334136e-09,1.031
2400.4829999999492,1.8621793904000263e-05,0.014091030581797144,-1.2841777472252849,0.4142830270955153,0.9587118829771318,4.533349945792416e-09,1.032
2400.4830000000075,1.866507661705623e-05,0.01413725237667858,-1.2876057727931647,0.42394315862955434,0.9587118829771318,4.6798217421712e-09,1.031
2400.482000000018,1.861097695911753e-05,0.01409474741745677,-1.2795844491384127,0.42508489277622236,0.9587118829771318,4.643724734093502e-09,1.031
2400.4830000000075,1.8697536326352156e-05,0.01416887937901733,-1.2955746565171256,0.4275534694557702,0.9587118829771318,4.765435897307629e-09,1.031
2400.4830000000075,1.8762459602495223e-05,0.014190204535590879,-1.2933845459991524,0.4044607807996812,0.9587118829771318,4.484872027583164e-09,1.031
2400.4830000000075,1.8729998823085665e-05,0.01414415578453314,-1.2777427269181474,0.3910509179737417,0.9587118829771318,4.223910292245181e-09,1.031
2400.48199999996,1.8881486194999446e-05,0.014267512213483626,-1.2939497760565857,0.3912578776845741,0.9587118829771318,4.250729261102722e-09,1.031
2400.4830000000075,1.8686718209186737e-05,0.014146848883526434,-1.3139557206728518,0.4084840076387092,0.9587118829771318,4.5436671930578005e-09,1.031
2400.4829999999492,1.8794919903277365e-05,0.014209654665553462,-1.308494988684831,0.39582164709539125,0.9587118829771318,4.347685734557026e-09,1.031
2400.4830000000075,1.8610972877722982e-05,0.014087481778413869,-1.3177801363274413,0.40617071169203234,0.9587118829771318,4.517877963045097e-09,1.031
2400.4830000000075,1.878409895309497e-05,0.014224894342230402,-1.2967696878244799,0.4190037786501365,0.9587118829771318,4.680854797398787e-09,1.031
2400.4829999999492,1.879492157095804e-05,0.014209654665553462,-1.308494988684831,0.39582164709539125,0.9587118829771318,4.347687240608852e-09,1.031
2400.482000000018,1.8784102320304897e-05,0.014224894342230402,-1.2967696878244799,0.4190037786501365,0.9587118829771318,4.6808580057628905e-09,1.031
2400.4829999999492,1.868671729909144e-05,0.014146848883526434,-1.3139557206728518,0.4084840076387092,0.9587118829771318,4.543666623685742e-09,1.031
2400.4830000000075,1.8719179201992223e-05,0.014135568107235189,-1.3179363657389338,0.37812955420860245,0.9587118829771318,4.152736437567957e-09,1.031
2400.4830000000075,1.8794920886283024e-05,0.014209654665553462,-1.308494988684831,0.39582164709539125,0.9587118829771318,4.347688177092691e-09,1.031
2400.4830000000075,1.8740818261617674e-05,0.014168039149202442,-1.3001291174844403,0.39627749020642855,0.9587118829771318,4.311583868383132e-09,1.031
2400.48199999996,1.879492348544709e-05,0.014209654665553462,-1.308494988684831,0.39582164709539125,0.9587118829771318,4.3476883325370205e-09,1.031
2400.4830000000075,1.870835773213717e-05,0.014153915830374755,-1.3068736331236812,0.40393552792685533,0.9587118829771318,4.43226500551006e-09,1.031
2400.4820000000764,1.8794923343781845e-05,0.014209654665553462,-1.308494988684831,0.39582164709539125,0.9587118829771318,4.34769093308522e-09,1.031
2400.4830000000075,1.8794921570958502e-05,0.014209654665553462,-1.308494988684831,0.39582164709539125,0.9587118829771318,4.3476872406093865e-09,1.031
2400.4360000001034,1.866556792922573e-05,0.014108761209161578,-1.3032373745680343,0.39376044111794084,0.9587118829771318,4.2856546233049595e-09,1.031
2400.4830000000075,1.869753791168578e-05,0.014136747116915501,-1.2804051246858046,0.4063176042232371,0.9587118829771318,4.435363877398009e-09,1.031
2400.48199999996,1.8827383537857555e-05,0.014232424416166909,-1.292184722090055,0.399651445270732,0.9587118829771318,4.3734796280576375e-09,1.031
2400.4830000000075,1.8470312531635457e-05,0.013971910596417569,-1.3122584238642772,0.3986018835416617,0.9587118829771318,4.316743252341441e-09,1.031
2400.4830000000075,1.8448667864921377e-05,0.013987919958374952,-1.3082336119805151,0.42954931546879577,0.9587118829771318,4.729331109440433e-09,1.03
2400.4830000000075,1.8665074552940673e-05,0.014122086720217145,-1.2924066396644769,0.4070828003011106,0.9587118829771318,4.430202162212183e-09,1.03
2400.48199999996,1.861097617585636e-05,0.014124952591576565,-1.3184847510682707,0.43344214623260924,0.9587118829771318,4.8520857235423785e-09,1.03
2400.4529999999795,1.8892609982907153e-05,0.014316490658045506,-1.3066039995610785,0.4177282264044731,0.9587118829771318,4.6315141652969505e-09,1.03
2400.48199999996,1.8546055421924162e-05,0.01406633942295948,-1.290512639496877,0.4400784224145667,0.9587118829771318,4.866521395358366e-09,1.03
2400.48199999996,1.8502773630911692e-05,0.01403057884968194,-1.315864564881797,0.4282825452072457,0.9587118829771318,4.7654394012150144e-09,1.03
2400.4590000000317,1.8383956842418395e-05,0.013913679462689765,-1.260582651378351,0.4232383180039204,0.9587118829771318,4.500242422989013e-09,1.03
2400.4820000000764,1.851359381874132e-05,0.014016486890869073,-1.2969209689155066,0.41442837526842985,0.9587118829771318,4.506540659232929e-09,1.03
2400.4830000000075,1.8600155553258003e-05,0.014075307659667151,-1.3189305402040046,0.40177759285218684,0.9587118829771318,4.4590859755495806e-09,1.03
2400.48199999996,1.8621797282925474e-05,0.014082410507945179,-1.3117143988145814,0.3971840626971791,0.9587118829771318,4.347690004702839e-09,1.03
2400.48199999996,1.8708360142186714e-05,0.014138262842035267,-1.313287473646295,0.38904022450494674,0.9587118829771318,4.263108958097995e-09,1.03
2400.4830000000075,1.8794921570953504e-05,0.014209654665553462,-1.308494988684831,0.39582164709539125,0.9587118829771318,4.34768724060787e-09,1.03
2400.48199999996,1.844867192173026e-05,0.013987919958374952,-1.3082336119805151,0.42954931546879577,0.9587118829771318,4.7293376766334445e-09,1.03
2400.48199999996,1.8643437797370175e-05,0.014126638126670643,-1.2876745108339687,0.42859602154599985,0.9587118829771318,4.729340443378231e-09,1.03
2400.4830000000075,1.868671943353023e-05,0.014146848883526434,-1.3139557206728518,0.4084840076387092,0.9587118829771318,4.5436671663033715e-09,1.03
2400.4820000000764,1.8654259092079024e-05,0.01411196722812305,-1.2986511232234497,0.4046251082552311,0.9587118829771318,4.396168012164937e-09,1.03
2400.4830000000075,1.870835731736565e-05,0.014138262842035267,-1.313287473646295,0.38904022450494674,0.9587118829771318,4.263106383112385e-09,1.03
2400.4830000000075,1.8600154348741916e-05,0.014075307659667151,-1.3189305402040046,0.40177759285218684,0.9587118829771318,4.459083938577879e-09,1.03
2400.4830000000075,1.8600152493732778e-05,0.014075307659667151,-1.3189305402040046,0.40177759285218684,0.9587118829771318,4.459083391836493e-09,1.03
2400.4830000000075,1.8686717550660905e-05,0.014146848883526434,-1.3139557206728518,0.4084840076387092,0.9587118829771318,4.5436692322971144e-09,1.03
2400.4830000000075,1.8600155556531674e-05,0.014090692639030167,-1.3129716834177785,0.41704272646121254,0.9587118829771318,4.628246654353886e-09,1.03
2400.4830000000075,1.863261428868495e-05,0.014104879263844086,-1.3058934775059967,0.4092247931201116,0.9587118829771318,4.507566267182118e-09,1.03
2400.4830000000075,1.8459490058089737e-05,0.013976681260142496,-1.3100306617036457,0.4113245498886512,0.9587118829771318,4.507563261294476e-09,1.03
2400.4830000000075,1.8513592862989188e-05,0.014019034679083029,-1.318008481125085,0.4103718510077324,0.9587118829771318,4.5436673555604295e-09,1.03
2400.4830000000075,1.874081842700062e-05,0.014168039149202442,-1.3001291174844403,0.39627749020642855,0.9587118829771318,4.311581312841047e-09,1.03
2400.4830000000075,1.8686717299090903e-05,0.014146848883526434,-1.3139557206728518,0.4084840076387092,0.9587118829771318,4.54367004530312e-09,1.03
2400.4830000000075,1.860015606864252e-05,0.014090692639030167,-1.3129716834177785,0.41704272646121254,0.9587118829771318,4.628250615583129e-09,1.03
2400.4830000000075,1.8600154334844358e-05,0.014090692639030167,-1.3129716834177785,0.41704272646121254,0.9587118829771318,4.628248400712342e-09,1.03
2400.4830000000075,1.8513591721220708e-05,0.014019034679083029,-1.318008481125085,0.4103718510077324,0.9587118829771318,4.543665044654863e-09,1.03
2400.4830000000075,1.862179387824832e-05,0.014082410507945179,-1.3117143988145814,0.3971840626971791,0.9587118829771318,4.3476839364705334e-09,1.029
2400.4830000000075,1.8621794369746147e-05,0.014082410507945179,-1.3117143988145814,0.3971840626971791,0.9587118829771318,4.3476852525978964e-09,1.029
2400.4830000000075,1.8600152596763772e-05,0.014075307659667151,-1.3189305402040046,0.40177759285218684,0.9587118829771318,4.459084712535006e-09,1.029
2400.4830000000075,1.8697535550345255e-05,0.014167366929471592,-1.3185596726965114,0.4158680324743607,0.9587118829771318,4.654033067070061e-09,1.029
2400.4830000000075,1.8805741745290356e-05,0.014229914834266427,-1.3132060559320828,0.4032985589913164,0.9587118829771318,4.45805206563707e-09,1.029
2400.4830000000075,1.8610974982813034e-05,0.014095760929814155,-1.323611024739466,0.40924630041393084,0.9587118829771318,4.569453732900326e-09,1.029
2400.4830000000075,1.879491861984896e-05,0.014209654665553462,-1.308494988684831,0.39582164709539125,0.9587118829771318,4.347685042666279e-09,1.029
2400.48199999996,1.870835987469181e-05,0.014138262842035267,-1.313287473646295,0.38904022450494674,0.9587118829771318,4.263111363154786e-09,1.029
2400.4830000000075,1.8708358238391254e-05,0.014138262842035267,-1.313287473646295,0.38904022450494674,0.9587118829771318,4.2631069496795875e-09,1.029
2400.4830000000075,1.870835492613025e-05,0.014138262842035267,-1.313287473646295,0.38904022450494674,0.9587118829771318,4.263104434253471e-09,1.029
2400.4830000000075,1.8535231917690586e-05,0.01404686035077892,-1.3251735543677896,0.4155031809738049,0.9587118829771318,4.644751992656502e-09,1.029
2400.4820000000764,1.879492306801473e-05,0.014222885649208981,-1.3234709083850196,0.40020973452564834,0.9587118829771318,4.448771926260452e-09,1.029
2400.4830000000075,1.8719176176653867e-05,0.014158457004981284,-1.3180769212239531,0.39660179740372564,0.9587118829771318,4.373470648384913e-09,1.029
2400.4830000000075,1.853523056331136e-05,0.014054485811603717,-1.288764919624621,0.4322822285539906,0.9587118829771318,4.7375840801373865e-09,1.029
2400.4830000000075,1.8719177445406298e-05,0.014158457004981284,-1.3180769212239531,0.39660179740372564,0.9587118829771318,4.3734720641387695e-09,1.029
2400.4829999997746,1.870835779223735e-05,0.014138262842035267,-1.313287473646295,0.38904022450494674,0.9587118829771318,4.263102517405417e-09,1.029
2400.4829999997746,1.875163797933967e-05,0.014176103299634337,-1.3220152356328272,0.39035612546087106,0.9587118829771318,4.327057213837097e-09,1.029
2400.4830000000075,1.879492159672237e-05,0.014210157332998467,-1.3224401302951836,0.3909263161265208,0.9587118829771318,4.3353083942841426e-09,1.029
2400.4830000000075,1.8708358906445323e-05,0.014151392325912797,-1.3146051894479296,0.3982936508498554,0.9587118829771318,4.3765676771029926e-09,1.029
2400.4830000000075,1.869753704335109e-05,0.014153747610741483,-1.3085572050832386,0.4080484006222087,0.9587118829771318,4.474554865420976e-09,1.029
2400.4830000000075,1.8665075753401434e-05,0.01412764935120045,-1.2980247392284436,0.4118353717171568,0.9587118829771318,4.523036576079511e-09,1.029
2400.4830000000075,1.8600153263416838e-05,0.01406380020444243,-1.2919285664858815,0.4030126842434294,0.9587118829771318,4.399260760307086e-09,1.029
2400.470999999903,1.8611097512567e-05,0.014062276453249601,-1.347879384959721,0.3732196456608842,0.9587118829771318,4.10123308602248e-09,1.029
2400.4820000000764,1.8610977379043404e-05,0.014088664812198321,-1.348301061085853,0.3919108067839495,0.9587118829771318,4.290955585095703e-09,1.028
2400.4830000000075,1.8697537890228473e-05,0.01416652660995189,-1.3093886709550635,0.41731211481088093,0.9587118829771318,4.5880229957175025e-09,1.028
2400.4830000000075,1.8794919183240996e-05,0.014209654665553462,-1.308494988684831,0.39582164709539125,0.9587118829771318,4.347683676644252e-09,1.028
2400.4830000000075,1.8610975641581776e-05,0.014095760929814155,-1.323611024739466,0.40924630041393084,0.9587118829771318,4.569453828193842e-09,1.028
2400.4819999998435,1.8719180207319273e-05,0.014158457004981284,-1.3180769212239531,0.39660179740372564,0.9587118829771318,4.373479783306769e-09,1.028
2400.4819999998435,1.8600156635314424e-05,0.014075307659667151,-1.3189305402040046,0.40177759285218684,0.9587118829771318,4.4590897681467595e-09,1.028
2400.4830000000075,1.8719178702457767e-05,0.014158457004981284,-1.3180769212239531,0.39660179740372564,0.9587118829771318,4.373477093243086e-09,1.028
2400.4820000000764,1.8708360793069087e-05,0.014138262842035267,-1.313287473646295,0.38904022450494674,0.9587118829771318,4.263106934615922e-09,1.028
2400.4830000000075,1.87083597317024e-05,0.014138262842035267,-1.313287473646295,0.38904022450494674,0.9587118829771318,4.2631033277756535e-09,1.028
2400.4830000000075,1.861097409573204e-05,0.014095760929814155,-1.323611024739466,0.40924630041393084,0.9587118829771318,4.569453119960901e-09,1.028
2400.4830000000075,1.870835794248885e-05,0.014153915830374755,-1.3068736331236812,0.40393552792685533,0.9587118829771318,4.432266947256566e-09,1.028
2400.4509999998845,1.8708698077552382e-05,0.014138262842035267,-1.313287473646295,0.38904022450494674,0.9587118829771318,4.263023809773509e-09,1.028
2400.466999999946,1.879495788478659e-05,0.014209654665553462,-1.308494988684831,0.39582164709539125,0.9587118829771318,4.347654942631983e-09,1.028
2400.4830000000075,1.851359176126703e-05,0.014019034679083029,-1.318008481125085,0.4103718510077324,0.9587118829771318,4.543664933951296e-09,1.028
2400.4820000000764,1.8610977404797603e-05,0.014095760929814155,-1.323611024739466,0.40924630041393084,0.9587118829771318,4.569455052770961e-09,1.028
2400.4820000000764,1.8610976959111933e-05,0.014095760929814155,-1.323611024739466,0.40924630041393084,0.9587118829771318,4.56945819075517e-09,1.028
2400.4820000000764,1.860015745979099e-05,0.014075307659667151,-1.3189305402040046,0.40177759285218684,0.9587118829771318,4.4590880754680535e-09,1.028
2400.4830000000075,1.8708356556498795e-05,0.014138262842035267,-1.313287473646295,0.38904022450494674,0.9587118829771318,4.263102576733803e-09,1.028
2400.4830000000075,1.861097312084693e-05,0.014095760929814155,-1.323611024739466,0.40924630041393084,0.9587118829771318,4.569454675248067e-09,1.028
2400.4830000000075,1.8708358889280203e-05,0.014138262842035267,-1.313287473646295,0.38904022450494674,0.9587118829771318,4.263104926197017e-09,1.027
2400.4829999997746,1.8708357709346435e-05,0.014138262842035267,-1.313287473646295,0.38904022450494674,0.9587118829771318,4.263102752821183e-09,1.027
2400.4820000000764,1.8719180989018672e-05,0.014158457004981284,-1.3180769212239531,0.39660179740372564,0.9587118829771318,4.3734779400915184e-09,1.027
2400.4830000000075,1.852441297222203e-05,0.014053130476533523,-1.323637042055389,0.4269431877152859,0.9587118829771318,4.767497822437531e-09,1.027
2400.4820000000764,1.8708359874690507e-05,0.014138262842035267,-1.313287473646295,0.38904022450494674,0.9587118829771318,4.263111363152491e-09,1.027
2400.4830000000075,1.8546052719955014e-05,0.014062276453249633,-1.306366373294214,0.42709380680081865,0.9587118829771318,4.705607362108319e-09,1.027
2400.4830000000075,1.8621795098451593e-05,0.014082410507945179,-1.3117143988145814,0.3971840626971791,0.9587118829771318,4.347683910477709e-09,1.027
2400.4830000000075,1.8719175300120585e-05,0.014158457004981284,-1.3180769212239531,0.39660179740372564,0.9587118829771318,4.3734726864709414e-09,1.027
2400.4830000000075,1.869753565338455e-05,0.014167366929471592,-1.3185596726965114,0.4158680324743607,0.9587118829771318,4.654034332321743e-09,1.027
2400.4830000000075,1.8600152596762935e-05,0.014075307659667151,-1.3189305402040046,0.40177759285218684,0.9587118829771318,4.459084712533879e-09,1.027
2400.4830000000075,1.8719176928309546e-05,0.014158457004981284,-1.3180769212239531,0.39660179740372564,0.9587118829771318,4.373473825820729e-09,1.027
2400.4830000000075,1.8524412993692248e-05,0.014039739517323138,-1.322678667922304,0.4177617759475445,0.9587118829771318,4.654035055608301e-09,1.027
2400.4830000000075,1.85135902088665e-05,0.014019034679083029,-1.318008481125085,0.4103718510077324,0.9587118829771318,4.543665609244709e-09,1.027
2400.4829999997746,1.8719179186382327e-05,0.014158457004981284,-1.3180769212239531,0.39660179740372564,0.9587118829771318,4.373474189831354e-09,1.027
2400.4830000000075,1.8708355818431754e-05,0.014138262842035267,-1.313287473646295,0.38904022450494674,0.9587118829771318,4.263102403005516e-09,1.027
2400.4830000000075,1.8708357076959243e-05,0.014138262842035267,-1.313287473646295,0.38904022450494674,0.9587118829771318,4.263103824258655e-09,1.027
2400.4830000000075,1.870835800688221e-05,0.014138262842035267,-1.313287473646295,0.38904022450494674,0.9587118829771318,4.263107301106154e-09,1.027
2400.4820000000764,1.8600157459786534e-05,0.014075307659667151,-1.3189305402040046,0.40177759285218684,0.9587118829771318,4.459088075467479e-09,1.027
2400.4820000000764,1.8610977404799128e-05,0.014095760929814155,-1.323611024739466,0.40924630041393084,0.9587118829771318,4.569455052771626e-09,1.027
2400.4830000000075,1.869753679865119e-05,0.014167366929471592,-1.3185596726965114,0.4158680324743607,0.9587118829771318,4.654034558119618e-09,1.027
2400.4819999998435,1.8719180726763648e-05,0.014158457004981284,-1.3180769212239531,0.39660179740372564,0.9587118829771318,4.373473891881752e-09,1.027
2400.4820000000764,1.8805744302160944e-05,0.014229914834266427,-1.3132060559320828,0.4032985589913164,0.9587118829771318,4.4580538444226875e-09,1.026
2400.4830000000075,1.8686716878379477e-05,0.014147858663483448,-1.3274648761642525,0.40318092681605094,0.9587118829771318,4.531289599299245e-09,1.026
2400.4830000000075,1.8794919779875775e-05,0.014209654665553462,-1.308494988684831,0.39582164709539125,0.9587118829771318,4.34768526241996e-09,1.026
2400.4830000000075,1.8708358753545288e-05,0.014138262842035267,-1.313287473646295,0.38904022450494674,0.9587118829771318,4.263102537718063e-09,1.026
2400.4830000000075,1.8621793132915095e-05,0.014082410507945179,-1.3117143988145814,0.3971840626971791,0.9587118829771318,4.347683783574868e-09,1.026
2400.4820000000764,1.8686719780395683e-05,0.014146848883526434,-1.3139557206728518,0.4084840076387092,0.9587118829771318,4.543668030901167e-09,1.026
2400.4830000000075,1.8719177933633632e-05,0.014158457004981284,-1.3180769212239531,0.39660179740372564,0.9587118829771318,4.3734730406644586e-09,1.026
2400.4830000000075,1.8719179186388253e-05,0.014158457004981284,-1.3180769212239531,0.39660179740372564,0.9587118829771318,4.373474189828202e-09,1.026
2400.4820000000764,1.870835996351858e-05,0.014138262842035267,-1.313287473646295,0.38904022450494674,0.9587118829771318,4.263108609250775e-09,1.026
2400.4830000000075,1.8794919312024173e-05,0.014209654665553462,-1.308494988684831,0.39582164709539125,0.9587118829771318,4.3476868779442635e-09,1.026
2400.4830000000075,1.8621796075598776e-05,0.014082410507945179,-1.3117143988145814,0.3971840626971791,0.9587118829771318,4.34768532734895e-09,1.026
2400.4820000000764,1.8719180287318913e-05,0.014158457004981284,-1.3180769212239531,0.39660179740372564,0.9587118829771318,4.3734770318605714e-09,1.026
2400.4819999998435,1.8708360793071157e-05,0.014138262842035267,-1.313287473646295,0.38904022450494674,0.9587118829771318,4.263106934616324e-09,1.026
2400.4560000000056,1.8805962133267206e-05,0.014229914834266427,-1.3132060559320828,0.4032985589913164,0.9587118829771318,4.458338356017673e-09,1.026
2400.4830000000075,1.8578513285109634e-05,0.014037365103452208,-1.333720743135441,0.3769283863260761,0.9587118829771318,4.0918788917966495e-09,1.026
2400.4839999999385,1.8600145838610138e-05,0.014091199550141363,-1.2907042720806496,0.4207665573163972,0.9587118829771318,4.541594257362826e-09,1.026
2400.471000000136,1.8502901672138965e-05,0.014013938639457334,-1.2890777520659134,0.42225113702866524,0.9587118829771318,4.565379348839139e-09,1.026
2400.4820000000764,1.8546055366113856e-05,0.014050419414177118,-1.2937773014461824,0.42283329538944603,0.9587118829771318,4.604525615445757e-09,1.026
2400.4819999998435,1.848113289314731e-05,0.014003230919701185,-1.2871882197856408,0.42639462443823184,0.9587118829771318,4.602465686583832e-09,1.026
2400.4830000000075,1.857851263570373e-05,0.014090692639030154,-1.297641238925745,0.43534973872658533,0.9587118829771318,4.778845456818925e-09,1.026
2400.4830000000075,1.8578514197854747e-05,0.014090692639030154,-1.297641238925745,0.43534973872658533,0.9587118829771318,4.7788462854131314e-09,1.026
2400.4830000000075,1.8589334520258575e-05,0.014097787735939954,-1.2993668028589658,0.43277113735002226,0.9587118829771318,4.7633741154286525e-09,1.026
2400.4830000000075,1.8502773470899115e-05,0.014004761095189463,-1.2806635527432466,0.42005554533501893,0.9587118829771318,4.569451040977504e-09,1.026
2400.4610000001267,1.8676067412204686e-05,0.014151224076281985,-1.2945230214275691,0.4237949897776354,0.9587118829771318,4.641565933206065e-09,1.025
2400.470999999903,1.8492042402810503e-05,0.014008840746029585,-1.3190505567658943,0.41422861734815786,0.9587118829771318,4.5312344473902274e-09,1.025
2400.4830000000075,1.861097489265988e-05,0.014122929683926868,-1.3054566960411136,0.43865631536350624,0.9587118829771318,4.864456740910143e-09,1.025
2400.4830000000075,1.858933518316129e-05,0.01408663669345287,-1.3022148376332565,0.42459623540409897,0.9587118829771318,4.668475931838922e-09,1.025
2400.4830000000075,1.8610974695967373e-05,0.014122929683926868,-1.3054566960411136,0.43865631536350624,0.9587118829771318,4.864455227957821e-09,1.025
2400.4830000000075,1.861097376049392e-05,0.014122929683926868,-1.3054566960411136,0.43865631536350624,0.9587118829771318,4.864456231439405e-09,1.025
2400.4830000000075,1.872999943696946e-05,0.014193727655619742,-1.3023557950675984,0.4226700465287683,0.9587118829771318,4.677756951356866e-09,1.025
2400.4820000000764,1.861097723152479e-05,0.01409474741745677,-1.2795844491384127,0.42508489277622236,0.9587118829771318,4.643720644550555e-09,1.025
2400.4830000000075,1.869753735033648e-05,0.01416887937901733,-1.2955746565171256,0.4275534694557702,0.9587118829771318,4.765435178706808e-09,1.025
2400.4830000000075,1.85460520653314e-05,0.01406633942295948,-1.290512639496877,0.4400784224145667,0.9587118829771318,4.866519558925573e-09,1.025
2400.4830000000075,1.8481130220207845e-05,0.014012749296877562,-1.3145124587006043,0.42506959814600315,0.9587118829771318,4.641656792037086e-09,1.025
2400.4830000000075,1.8675895595620424e-05,0.014151224076281985,-1.2945230214275691,0.4237949897776354,0.9587118829771318,4.641655234360956e-09,1.025
2400.4830000000075,1.861097491841906e-05,0.01409474741745677,-1.2795844491384127,0.42508489277622236,0.9587118829771318,4.643723525893809e-09,1.025
2400.4830000000075,1.8600154417429308e-05,0.014090692639030167,-1.3129716834177785,0.41704272646121254,0.9587118829771318,4.628246430735828e-09,1.025
2400.4820000000764,1.844867192173358e-05,0.013987919958374952,-1.3082336119805151,0.42954931546879577,0.9587118829771318,4.7293376766335976e-09,1.025
2400.4830000000075,1.861097588042003e-05,0.01409474741745677,-1.2795844491384127,0.42508489277622236,0.9587118829771318,4.6437204347829145e-09,1.025
2400.4820000000764,1.8600155844159295e-05,0.014090692639030167,-1.3129716834177785,0.41704272646121254,0.9587118829771318,4.628254400658189e-09,1.025
2400.4830000000075,1.8610973699613715e-05,0.0141053856651247,-1.3190973980365948,0.4170503009279148,0.9587118829771318,4.5900845429165105e-09,1.025
2400.4819999998435,1.8697539683739027e-05,0.01416887937901733,-1.2955746565171256,0.4275534694557702,0.9587118829771318,4.765439557862449e-09,1.025
2400.482000000309,1.8643438775925127e-05,0.014126638126670643,-1.2876745108339687,0.42859602154599985,0.9587118829771318,4.729335991570282e-09,1.025
2400.4830000000075,1.8708357214325493e-05,0.01418315567008644,-1.302474866595754,0.4272850391318396,0.9587118829771318,4.727272009065883e-09,1.025
2400.4830000000075,1.8719178083876274e-05,0.014168879379017358,-1.3125709895682738,0.403773537556215,0.9587118829771318,4.394100130709106e-09,1.025
