ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2520.323999999964,1.8838172555990982e-05,0.014902569579994597,-1.5545539614642492,0.2612980203484365,0.9760206482366149,2.9109825059950285e-09,1.066
2640.3649999999907,1.850036668562726e-05,0.015286590263928463,-1.4896130661924998,0.3003099980654164,0.9876925088958034,3.0989648392004525e-09,1.066
2640.3209999999963,1.845950783721831e-05,0.015265761633828472,-1.4949583122380263,0.3092069826755375,0.9876925088958034,3.206823376600853e-09,1.065
2640.2820000000065,1.8476261254684238e-05,0.015274691667382233,-1.5055934811066332,0.294154124495236,0.9876925088958034,2.999257068259475e-09,1.065
2640.359999999986,1.8459271813429316e-05,0.015253846790145529,-1.5029054551323904,0.2929661071507883,0.9876925088958034,2.9872441867512332e-09,1.065
2640.337999999989,1.8344174454279303e-05,0.015153496576632848,-1.4799850999105628,0.3020182014581364,0.9876925088958034,3.0734801153837715e-09,1.065
2640.3919999999925,1.8302509769741033e-05,0.015120726293282462,-1.4907053808927198,0.2980837145847587,0.9876925088958034,3.0442663502909384e-09,1.065
2640.2579999999143,1.841070342050308e-05,0.015216617710432713,-1.4851803426888714,0.3101176056924122,0.9876925088958034,3.2222707756061626e-09,1.065
2640.51800000004,1.8334641356706544e-05,0.01515049667196143,-1.483287964537288,0.3038221354404496,0.9656361333706098,3.1142714227868194e-09,1.065
2640.530999999959,1.855687397267412e-05,0.015353412413117554,-1.4893270985952585,0.3147770435950844,0.9876925088958034,3.245450567015756e-09,1.065
2640.530999999959,1.845807804151977e-05,0.015265761633828472,-1.4949583122380263,0.3092069826755375,0.9876925088958034,3.206248353218188e-09,1.065
2640.530999999959,1.8556875928257146e-05,0.015331643373674885,-1.4962950439613696,0.2940752870664202,0.9876925088958034,3.0063469814962062e-09,1.064
2640.530999999959,1.8433379692339938e-05,0.015237254117572437,-1.4910684634139166,0.3019989221960246,0.9876925088958034,3.055345516845631e-09,1.064
2640.530999999959,1.8499243848559414e-05,0.01528607312623334,-1.4927015827592915,0.2971926680430605,0.9876925088958034,3.0161521721149334e-09,1.064
2640.530999999959,1.845807992580425e-05,0.015244385994451373,-1.5038228655531276,0.2847282649707348,0.9876925088958034,2.908357446329782e-09,1.064
2640.530000000028,1.8408682762206117e-05,0.015235438197672518,-1.4939551504010244,0.31433729393513327,0.9876925088958034,3.2101763092083163e-09,1.064
2640.530999999959,1.841691636622083e-05,0.015231286710638073,-1.4960742108425749,0.3052979789720561,0.9876925088958034,3.125895906720816e-09,1.064
2640.530999999959,1.852394235892311e-05,0.015302742010616198,-1.5044571529626987,0.2882118487750361,0.9876925088958034,2.9475573143374666e-09,1.064
2640.351000000024,1.8516768980470358e-05,0.01530442081369587,-1.4794300900141806,0.309964788317032,0.9876925088958034,3.1667153819356015e-09,1.064
2640.530999999959,1.852394436331576e-05,0.015314876902719597,-1.4962413659893448,0.3041867415820309,0.9876925088958034,3.1670597194019422e-09,1.064
2640.530999999959,1.849924348647968e-05,0.015274691667382233,-1.4976919765781516,0.2841667179518271,0.9876925088958034,2.8789633860062216e-09,1.064
2640.5310000000754,1.8334586643748483e-05,0.015152192343232828,-1.5008709412493586,0.2921637388090682,0.9876925088958034,2.9808753908793423e-09,1.063
2640.530999999959,1.8359283511248222e-05,0.015178646327911664,-1.489957637878869,0.30775894064327675,0.9656361333706098,3.182730203894332e-09,1.063
2640.530999999959,1.8416915266424165e-05,0.015231286710638073,-1.4960742108425749,0.3052979789720561,0.9876925088958034,3.1258942320437187e-09,1.063
2640.5320000000065,1.8416913116569056e-05,0.015231286710638073,-1.4960742108425749,0.3052979789720561,0.9876925088958034,3.1258976666387697e-09,1.063
2640.5079999999143,1.8458291687807133e-05,0.015248404309700564,-1.4887733661988096,0.29833882840697545,0.9656361333706098,3.0417224329914193e-09,1.063
2640.530999999959,1.8285190607051107e-05,0.015116151088005668,-1.481757931571819,0.306127647188641,0.9876925088958034,3.059267892088321e-09,1.063
2640.530999999959,1.8416912939522192e-05,0.015219604582129039,-1.5012622945567557,0.2923116323465539,0.9876925088958034,2.988710040320675e-09,1.063
2640.5320000000065,1.844161021914256e-05,0.015247885876914702,-1.5079414823053487,0.2962515158527194,0.9876925088958034,3.0573020582577846e-09,1.063
2640.5310000000754,1.843338071825981e-05,0.015249441122397057,-1.4829765938656185,0.3183114202067505,0.9876925088958034,3.2748449698258556e-09,1.063
2640.5259999999544,1.8458112646724422e-05,0.015265761633828472,-1.4949583122380263,0.3092069826755375,0.9876925088958034,3.2063187473959177e-09,1.063
2640.5310000000754,1.8400449686740485e-05,0.015226485142749508,-1.4893677424499194,0.31485899417531915,0.9656361333706098,3.204285535605632e-09,1.062
2640.5320000000065,1.840867957789895e-05,0.015228302130268852,-1.4993069071652705,0.3070772397127912,0.9656361333706098,3.1670553094367545e-09,1.062
2640.5310000000754,1.8523942166429796e-05,0.015302742010616198,-1.5044571529626987,0.2882118487750361,0.9876925088958034,2.947559937286759e-09,1.062
2640.5320000000065,1.8351050835688816e-05,0.015172655870545778,-1.4954036966427515,0.30185856475536654,0.9876925088958034,3.0866979327050227e-09,1.062
2640.530999999959,1.844161309626782e-05,0.015247885876914702,-1.5079414823053487,0.2962515158527194,0.9876925088958034,3.0573039053916453e-09,1.062
2640.5310000000754,1.8441613206610115e-05,0.015247885876914702,-1.5079414823053487,0.2962515158527194,0.9876925088958034,3.0573097637506824e-09,1.062
2640.530999999959,1.8375750026557056e-05,0.01518944921940661,-1.5073449104486418,0.292808002818253,0.9876925088958034,3.0181050599205687e-09,1.062
2640.530999999959,1.8416913269757183e-05,0.015231286710638073,-1.4960742108425749,0.3052979789720561,0.9876925088958034,3.1258987006328223e-09,1.062
2640.530999999959,1.8351052283744477e-05,0.015182161365082875,-1.494804789168844,0.3103621531663773,0.9876925088958034,3.165090275376802e-09,1.062
2640.53199999989,1.8433379757956982e-05,0.015249441122397057,-1.4829765938656185,0.3183114202067505,0.9876925088958034,3.2748480092667707e-09,1.061
2640.530999999959,1.8515711098333847e-05,0.01530442081369587,-1.4794300900141806,0.309964788317032,0.9876925088958034,3.1650940090854064e-09,1.061
2640.531000000192,1.836751768936097e-05,0.015195693169746848,-1.5100761184379559,0.30305786657853434,0.9656361333706098,3.1376601071938923e-09,1.061
2640.219000000041,1.84437295641744e-05,0.015247885876914702,-1.5079414823053487,0.2962515158527194,0.9876925088958034,3.0582016531140618e-09,1.061
2640.2669999999925,1.8435185225786043e-05,0.015256826373402237,-1.5033133864971557,0.3143034462146459,0.9656361333706098,3.318636203575482e-09,1.061
2640.216999999946,1.8526143486549037e-05,0.015314876902719597,-1.4962413659893448,0.3041867415820309,0.9876925088958034,3.167811194303794e-09,1.061
2640.2060000000056,1.8443938299266395e-05,0.015247885876914702,-1.5079414823053487,0.2962515158527194,0.9876925088958034,3.0577698435285312e-09,1.061
2640.2960000000894,1.8459750432875804e-05,0.015268738891990343,-1.4867486139181625,0.31456072940334395,0.9656361333706098,3.2894558340193597e-09,1.061
2640.530000000028,1.8499253545310693e-05,0.015286073126233306,-1.492701582759316,0.2971926680430128,0.9876925088958034,3.0161655140290537e-09,1.061
2640.5109999999404,1.8590010050426156e-05,0.015372579664246188,-1.4984350666751742,0.30407509749907946,0.9876925088958034,3.1396042239112536e-09,1.061
2640.530999999959,1.8639201885693546e-05,0.015396216361849041,-1.4911611957711208,0.29380898504100306,0.9876925088958034,2.9985085308919084e-09,1.06
2640.530999999959,1.8523941929200828e-05,0.015317844614578179,-1.494476998066103,0.30849781991162384,0.9656361333706098,3.2336911547261884e-09,1.06
2640.532000000123,1.8556870930160262e-05,0.015325196901803577,-1.4744817256819365,0.3011791422777933,0.9876925088958034,3.0573050176747504e-09,1.06
2640.530999999959,1.848277748006733e-05,0.015268738891990315,-1.4838422871006578,0.3033722659607033,0.9876925088958034,3.145499452504864e-09,1.06
2640.5150000001304,1.8375894860631473e-05,0.015192181263449369,-1.4885002755652095,0.3064614142670616,0.9656361333706098,3.127927732770977e-09,1.06
2640.531000000192,1.8416914176648157e-05,0.015221422390983787,-1.4775109277267,0.3096800921707182,0.9656361333706098,3.1454951731988515e-09,1.06
2640.531000000192,1.8482777942862588e-05,0.015280512790683575,-1.4780053323579212,0.3132457601899436,0.9656361333706098,3.1846967266835377e-09,1.06
2640.530999999959,1.84498472059205e-05,0.015254624128842141,-1.4843549632461903,0.31179114365613325,0.9656361333706098,3.2003710710664238e-09,1.06
2640.530999999959,1.840868425553127e-05,0.015213110634510783,-1.4704431267312565,0.31555206329984353,0.9656361333706098,3.237606881519529e-09,1.06
2640.5090000000782,1.8408858093477032e-05,0.015213110634510783,-1.4704431267312565,0.31555206329984353,0.9656361333706098,3.237741896412504e-09,1.06
2640.531000000192,1.83510507818714e-05,0.015173958345062988,-1.4660413494415991,0.3235298497845576,0.9656361333706098,3.32188366810342e-09,1.059
2640.530999999959,1.843337792368619e-05,0.015263819630856492,-1.4991080111106496,0.3196872222101486,0.9656361333706098,3.314040521261018e-09,1.059
2640.531000000192,1.8392216483853192e-05,0.015216098194634993,-1.479923853760833,0.3199028752636594,0.9656361333706098,3.2846427603448605e-09,1.059
2640.5190000000875,1.840046786290802e-05,0.015233751792512863,-1.483727921800029,0.32667820992160673,0.9656361333706098,3.3689758997027647e-09,1.059
2640.2330000000075,1.8295541593276455e-05,0.015134051859687088,-1.482141121222728,0.3223108218501779,0.9656361333706098,3.312661225677739e-09,1.059
2640.496000000043,1.8285378745854522e-05,0.015142407012049847,-1.49709377743085,0.32467579290643367,0.9656361333706098,3.3338483745861044e-09,1.059
2640.5100000000093,1.827715181400498e-05,0.015113536063146017,-1.4920178555980859,0.3096901458791271,0.9656361333706098,3.1630794425273405e-09,1.059
2640.530999999959,1.8400451979060573e-05,0.015222071555822895,-1.4823641495863453,0.31869059736580563,0.9656361333706098,3.2826865199417807e-09,1.059
2520.5069999999832,1.8267546664263647e-05,0.014492646291716224,-1.388333877172546,0.3880404656242268,0.9760206482366149,4.042109657940559e-09,1.059
2520.2020000000484,1.8321552645258626e-05,0.01453462800540181,-1.39465016362501,0.3865948473530634,0.9760206482366149,4.067385045646483e-09,1.059
2520.1760000002105,1.8335839334903778e-05,0.014556725881813797,-1.3996679935528025,0.3928003600224787,0.9760206482366149,4.160758655390711e-09,1.059
2520.1450000000186,1.8420668616569083e-05,0.01462318919858668,-1.3947334657029036,0.3918096848442505,0.9760206482366149,4.136333682874489e-09,1.059
2520.189999999944,1.842057497547348e-05,0.01462318919858668,-1.3947334657029036,0.3918096848442505,0.9760206482366149,4.1361020095983474e-09,1.059
2520.2879999999423,1.8330431452944558e-05,0.014565570505676851,-1.3986053143062036,0.4020010496966304,0.9760206482366149,4.258508398548819e-09,1.059
2520.261000000173,1.8415081804128286e-05,0.014608009426131243,-1.3924681637534286,0.38385183573346704,0.9760206482366149,4.037913531655178e-09,1.059
2520.222000000067,1.8260016001412087e-05,0.01450220165401969,-1.3973586415777004,0.3984052521176964,0.9760206482366149,4.219501116723994e-09,1.058
2520.2399999999907,1.8372957234259478e-05,0.014602451908210528,-1.4174993882106812,0.3951596898055874,0.9760206482366149,4.209414674295624e-09,1.058
2520.2069999999367,1.832151761445888e-05,0.01453462800540181,-1.39465016362501,0.3865948473530634,0.9760206482366149,4.0676535938715975e-09,1.058
2520.225000000093,1.838257079104957e-05,0.01461549021116137,-1.4130099252895243,0.39944755134044974,0.9760206482366149,4.23384020546476e-09,1.058
2520.2290000000503,1.8316671310911772e-05,0.01454363489700272,-1.3937786428828596,0.39579387819997275,0.9760206482366149,4.165411199636387e-09,1.058
2520.2050000000745,1.8354454411662088e-05,0.014564753160697035,-1.4102023572824038,0.381084979016123,0.9760206482366149,4.018347990019539e-09,1.058
2520.2290000000503,1.8358827121177098e-05,0.014580423333660249,-1.4126644078476938,0.3889642439157651,0.9760206482366149,4.1165641558952374e-09,1.058
2520.1800000001676,1.8406385344163394e-05,0.01460148839000542,-1.389828417640524,0.3855135812778218,0.9760206482366149,4.043051659892186e-09,1.058
2520.224000000162,1.8321362418835566e-05,0.01453462800540181,-1.39465016362501,0.3865948473530634,0.9760206482366149,4.067543860051947e-09,1.058
2520.2360000000335,1.8372742197037136e-05,0.014602451908210528,-1.4174993882106812,0.3951596898055874,0.9760206482366149,4.209594801464539e-09,1.058
2520.230000000214,1.8335419307647333e-05,0.014556725881813797,-1.3996679935528025,0.3928003600224787,0.9760206482366149,4.160311982193141e-09,1.058
2520.1980000000913,1.840633457005114e-05,0.01460148839000542,-1.389828417640524,0.3855135812778218,0.9760206482366149,4.0429620591538575e-09,1.058
2520.1480000000447,1.8350141162869007e-05,0.014559922458287378,-1.3934387401526027,0.3881481512046804,0.9760206482366149,4.097186914343155e-09,1.058
2520.4799999999814,1.8498133368262372e-05,0.014677190242683134,-1.3944067694054803,0.38396101286812556,0.9760206482366149,4.056745999462342e-09,1.058
2520.5069999999832,1.8389860946749612e-05,0.014597707819828176,-1.400478842657173,0.38862629139243976,0.9760206482366149,4.145007043415681e-09,1.057
2640.530999999959,1.8441613877908964e-05,0.015243219188389813,-1.4883253847277298,0.3031059525724063,0.9656361333706098,3.1317774336256993e-09,1.05
2520.502000000095,1.8761537799279335e-05,0.014880185261612604,-1.4027312573536186,0.3772622852856523,0.9760206482366149,4.046995830648873e-09,1.049
2520.5069999999832,1.8728589471408783e-05,0.01487181884205811,-1.4217520914372734,0.38241035550922486,0.9760206482366149,4.213595639746987e-09,1.05
2520.5069999999832,1.8695653847515108e-05,0.014838524798032226,-1.4147519560807424,0.38005130618764715,0.9760206482366149,4.144995449104748e-09,1.051
2520.5069999999832,1.8723882261714325e-05,0.014834439863392359,-1.408627355134509,0.3657921037971353,0.9760206482366149,3.934318155609049e-09,1.051
2520.5069999999832,1.8723882828168598e-05,0.014834439863392359,-1.408627355134509,0.3657921037971353,0.9760206482366149,3.9343222631156914e-09,1.052
2520.5069999999832,1.8756813756408254e-05,0.014867451884607655,-1.415883070566503,0.368355210170591,0.9760206482366149,4.002915518133051e-09,1.052
2520.5059999998193,1.8653319305528113e-05,0.014785113022887769,-1.4055176512244996,0.3707328053616233,0.9760206482366149,3.973517691699146e-09,1.053
2520.5069999999832,1.8756812616439977e-05,0.014867451884607655,-1.415883070566503,0.368355210170591,0.9760206482366149,4.002914935239246e-09,1.053
2520.5069999999832,1.8756814497971193e-05,0.014867451884607655,-1.415883070566503,0.368355210170591,0.9760206482366149,4.002913792866809e-09,1.053
2520.507000000216,1.8723883725274078e-05,0.014834439863392359,-1.408627355134509,0.3657921037971353,0.9760206482366149,3.934319698561293e-09,1.053
2520.5069999999832,1.8723882269993527e-05,0.014834439863392359,-1.408627355134509,0.3657921037971353,0.9760206482366149,3.9343251025843506e-09,1.054
2520.507000000216,1.852629501208675e-05,0.014699000172141086,-1.4367770006384952,0.3648504812783778,0.9760206482366149,3.934321926768772e-09,1.054
2520.5069999999832,1.8643906730778992e-05,0.014766362265143482,-1.3964877394793913,0.36410317251273433,0.9760206482366149,3.836333113474143e-09,1.054
2520.5069999999832,1.856393200546025e-05,0.014711952910526802,-1.4265764184161864,0.3574452950411494,0.9760206482366149,3.767736874109729e-09,1.054
2520.5069999999832,1.8502769284045943e-05,0.014654535518241795,-1.419332152841533,0.3562838129043591,0.9760206482366149,3.762839369253688e-09,1.054
2520.5069999999832,1.8587451220167045e-05,0.014732315688347312,-1.3905842206218564,0.3783347972425205,0.9760206482366149,4.027408458305376e-09,1.054
2520.5069999999832,1.8563930536715497e-05,0.014711952910526802,-1.4265764184161864,0.3574452950411494,0.9760206482366149,3.767737854742277e-09,1.054
2520.5069999997504,1.8488657524716738e-05,0.014661844937445517,-1.4356221910650193,0.3588399008814034,0.9760206482366149,3.787336329813968e-09,1.054
2520.507000000216,1.8662722892866785e-05,0.014788333415054063,-1.4038079771907814,0.3690462443308048,0.9760206482366149,3.939221551924173e-09,1.054
2520.5069999992847,1.848395053615764e-05,0.014644783950939556,-1.4322217583795545,0.35122416111742943,0.9760206482366149,3.6893431765355055e-09,1.054
2520.507000000216,1.8545112677599496e-05,0.01469104624684163,-1.436925604049903,0.34802675045061476,0.9760206482366149,3.684441067735876e-09,1.054
2520.507000000216,1.8563931274260214e-05,0.014711952910526802,-1.4265764184161864,0.3574452950411494,0.9760206482366149,3.767738229799042e-09,1.054
2520.507000000216,1.8422794526549432e-05,0.014586953786833634,-1.4255624647203147,0.3497864880152786,0.9760206482366149,3.684440162224071e-09,1.054
2520.5069999997504,1.8549816897358902e-05,0.014691414579190841,-1.412199050559971,0.3558727437225797,0.9760206482366149,3.7187420093421503e-09,1.053
2520.5069999997504,1.8662724611901943e-05,0.014788333415054063,-1.4038079771907814,0.3690462443308048,0.9760206482366149,3.9392232284664635e-09,1.053
2520.5069999997504,1.8563928179459587e-05,0.014711952910526802,-1.4265764184161864,0.3574452950411494,0.9760206482366149,3.767738611358301e-09,1.053
2520.212999999989,1.85567476675588e-05,0.014708715795280021,-1.4313908680851397,0.35568810330711326,0.9760206482366149,3.729032108098883e-09,1.053
2520.25,1.8565837331622688e-05,0.014711952910526802,-1.4265764184161864,0.3574452950411494,0.9760206482366149,3.768131616237916e-09,1.053
2520.228000000119,1.8547161034404487e-05,0.01469104624684163,-1.436925604049903,0.34802675045061476,0.9760206482366149,3.6856689368309565e-09,1.053
2520.2939999997616,1.856543281390068e-05,0.014711952910526802,-1.4265764184161864,0.3574452950411494,0.9760206482366149,3.768107888849631e-09,1.053
2520.243999999948,1.8471947598450147e-05,0.014645596829542536,-1.4273220184653057,0.3613998133285044,0.9760206482366149,3.783122603056479e-09,1.053
2520.160000000149,1.8486508499138693e-05,0.014644783950939556,-1.4322217583795545,0.35122416111742943,0.9760206482366149,3.6904134256520124e-09,1.053
2520.25,1.8547135527991174e-05,0.01469104624684163,-1.436925604049903,0.34802675045061476,0.9760206482366149,3.685492598158056e-09,1.053
2520.220000000205,1.832607610455471e-05,0.014527254576867751,-1.4316135796227576,0.3608242844753518,0.9760206482366149,3.8567232951147115e-09,1.053
2520.4909999999218,1.8422855706012034e-05,0.014586953786833634,-1.4255624647203147,0.3497864880152786,0.9760206482366149,3.6846231464885875e-09,1.053
2520.507000000216,1.8394568723646045e-05,0.014588437573040878,-1.434768428997003,0.3601321304508044,0.9760206482366149,3.811832111674279e-09,1.053
2520.506000000052,1.8502774514961684e-05,0.014654535518241795,-1.419332152841533,0.3562838129043591,0.9760206482366149,3.7628397766139304e-09,1.053
2520.507000000216,1.8474542649468088e-05,0.014662509249414892,-1.4305301576527671,0.36901460715714796,0.9760206482366149,3.8804251423060495e-09,1.053
2520.5069999997504,1.8408681488982187e-05,0.014587621509303721,-1.42058423004745,0.3600143499071626,0.9760206482366149,3.777535480401727e-09,1.053
2520.5069999997504,1.848395417547196e-05,0.014633250993269873,-1.4303737679549544,0.3465723063363481,0.9760206482366149,3.6795467116477655e-09,1.053
2520.507000000216,1.8422792245069035e-05,0.014586953786833634,-1.4255624647203147,0.3497864880152786,0.9760206482366149,3.68444766193438e-09,1.052
2520.5079999999143,1.8446311487669726e-05,0.014624373298445768,-1.4147690371265997,0.36730876370910187,0.9760206482366149,3.855926100587437e-09,1.052
2520.507000000216,1.8441610834777706e-05,0.014627851037456771,-1.4121415278205847,0.3740241935010098,0.9760206482366149,3.93922245867084e-09,1.052
2520.507000000216,1.8469840892909624e-05,0.014633768692554401,-1.4253747495848723,0.35677998817850654,0.9760206482366149,3.772640709661938e-09,1.052
2520.507000000216,1.847454511557257e-05,0.014650399282415419,-1.428543456232271,0.36448242320209445,0.9760206482366149,3.8706246808083815e-09,1.052
2520.5069999997504,1.8483953174477524e-05,0.014633250993269873,-1.4303737679549544,0.3465723063363481,0.9760206482366149,3.6795429054328333e-09,1.052
2520.507000000216,1.848395441270749e-05,0.014644783950939556,-1.4322217583795545,0.35122416111742943,0.9760206482366149,3.6893488591747353e-09,1.052
2520.4840000001714,1.854534831489964e-05,0.01469104624684163,-1.436925604049903,0.34802675045061476,0.9760206482366149,3.684416212874025e-09,1.052
2520.4950000001118,1.8488759708653557e-05,0.014655347855960973,-1.4143623050939227,0.3664519026914354,0.9760206482366149,3.855871904351705e-09,1.052
2520.507000000216,1.8563928838736375e-05,0.014711952910526802,-1.4265764184161864,0.3574452950411494,0.9760206482366149,3.767735811813396e-09,1.052
2520.507000000216,1.8709767682388927e-05,0.01482429560754033,-1.398420993209111,0.3681110265355162,0.9760206482366149,3.895121912658942e-09,1.052
2520.507000000216,1.8592157984704404e-05,0.014738705412261828,-1.4008577527688562,0.37419875808575115,0.9760206482366149,3.9784201700848205e-09,1.052
2520.507000000216,1.8733289351035928e-05,0.014851355849307824,-1.4049508654099139,0.3727695653079666,0.9760206482366149,3.978413012413859e-09,1.052
2520.507000000216,1.877563146678189e-05,0.014888401598711033,-1.42297881854525,0.366319987607945,0.9760206482366149,3.929422946101314e-09,1.052
2520.507000000216,1.849336232004239e-05,0.014666051738387989,-1.4403265293942276,0.3553253762199503,0.9760206482366149,3.7579355172881085e-09,1.052
2520.5069999997504,1.8639200542987126e-05,0.014774495398683267,-1.3954980620770552,0.3733350985933273,0.9760206482366149,3.93431768150156e-09,1.052
2520.507000000216,1.8418091736102044e-05,0.014646557446091016,-1.4516972635403373,0.3807815128436008,0.9760206482366149,4.09110566158475e-09,1.051
2520.5069999997504,1.845102314023963e-05,0.014657710764252513,-1.404650744572286,0.39423080102694325,0.9760206482366149,4.2282913902112084e-09,1.051
2520.5069999997504,1.8568633993312136e-05,0.014736722690985103,-1.4261695845445934,0.37253469534966943,0.9760206482366149,4.042108678920752e-09,1.051
2520.5069999997504,1.842279752878757e-05,0.01463169778551277,-1.422095921859558,0.38396896445265444,0.9760206482366149,4.1400997472641635e-09,1.051
2520.507000000216,1.847924779845097e-05,0.014670699957038059,-1.3997672177898177,0.38777355313331974,0.9760206482366149,4.140097740974961e-09,1.051
2520.5069999997504,1.8639202191701335e-05,0.014774495398683267,-1.3954980620770552,0.3733350985933273,0.9760206482366149,3.934326446357351e-09,1.051
2520.507000000216,1.8549817780921907e-05,0.01470172413836864,-1.3935857162957188,0.3732680150705246,0.9760206482366149,3.929417743773606e-09,1.051
2520.507000000216,1.861097680711032e-05,0.014764823060233382,-1.4039478588737235,0.37904906652756665,0.9760206482366149,4.066609789013964e-09,1.051
2520.5069999997504,1.8549816050355004e-05,0.014717910283626614,-1.398021710670078,0.3825650762555599,0.9760206482366149,4.05680710094854e-09,1.051
2520.5069999997504,1.854511035631267e-05,0.014735474174053518,-1.4247044729577283,0.38545049708206514,0.9760206482366149,4.174396139061832e-09,1.051
2520.507000000216,1.8540410333555144e-05,0.01470172413836868,-1.4027896634075265,0.3753450276518259,0.9760206482366149,4.027409627138158e-09,1.051
2520.5069999997504,1.869095094935769e-05,0.01482429560754033,-1.4263340366272077,0.3658499081707741,0.9760206482366149,3.953917104256623e-09,1.051
2520.507000000216,1.8474542336521273e-05,0.014655717085494081,-1.42901037459148,0.36631694088511874,0.9760206482366149,3.890227243816277e-09,1.051
