ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2519.9980000000214,1.7254853896663956e-05,0.013764327442948643,-1.5168563714566596,0.37351882956517474,0.9760206482366149,3.774153962175157e-09,1.066
2520.0009999999893,1.7254843181577406e-05,0.013764327442948643,-1.5168563714566596,0.37351882956517474,0.9760206482366149,3.774135254833289e-09,1.066
2520.0,1.722191398989662e-05,0.013738749824974823,-1.498988019542956,0.383236113207376,0.9760206482366149,3.842787738183338e-09,1.065
2520.0,1.7221910196154622e-05,0.013738749824974823,-1.498988019542956,0.383236113207376,0.9760206482366149,3.842786426017574e-09,1.065
2520.002999999968,1.7278374145493294e-05,0.013794094978542644,-1.5232965260166744,0.3775095939492744,0.9760206482366149,3.8574617845154215e-09,1.065
2519.9989999999525,1.7245435287946833e-05,0.013768415452377334,-1.5054269410721084,0.38721033535630794,0.9760206482366149,3.9261050132071315e-09,1.065
2519.9959999999846,1.714664309963547e-05,0.013693933310915774,-1.5273875024658237,0.3763441202687811,0.9760206482366149,3.754554855621481e-09,1.065
2520.0019999999786,1.738658553803763e-05,0.013853985001901043,-1.5224420528797586,0.3532058915802542,0.9760206482366149,3.5143814435024666e-09,1.065
2640.0009999999893,1.675725285692073e-05,0.013987995983004585,-1.468201054219634,0.40945409271197236,0.9656361333706098,3.809442088006985e-09,1.065
2639.9990000000107,1.6633727249522056e-05,0.013895573270712457,-1.4640098038507388,0.41938291608934697,0.9656361333706098,3.858454948113044e-09,1.064
2639.997000000032,1.6633723204385055e-05,0.013895573270712457,-1.4640098038507388,0.41938291608934697,0.9656361333706098,3.858484633348017e-09,1.064
2640.002999999968,1.6831351257382405e-05,0.014038625429598444,-1.4673202021719305,0.4020236837857213,0.9656361333706098,3.73690439227761e-09,1.064
2640.002000000037,1.6831370686133754e-05,0.014038625429598444,-1.4673202021719305,0.4020236837857213,0.9656361333706098,3.736902930751243e-09,1.064
2639.997999999905,1.6880757867768228e-05,0.014079250563957124,-1.4721833918461245,0.4002175392856212,0.9656361333706098,3.752589880164472e-09,1.064
2639.9930000000168,1.683137714784113e-05,0.014038625429598444,-1.4673202021719305,0.4020236837857213,0.9656361333706098,3.736895911090326e-09,1.064
2639.9989999999525,1.683136993368959e-05,0.014038625429598444,-1.4673202021719305,0.4020236837857213,0.9656361333706098,3.736928954688079e-09,1.064
2639.996000000043,1.6880769054923342e-05,0.014093841337135985,-1.4738489702517426,0.40800629170538866,0.9656361333706098,3.838857904542459e-09,1.064
2639.9989999999525,1.6963106633610636e-05,0.01414688613624138,-1.470789421302705,0.39916644403483675,0.9656361333706098,3.72906446957271e-09,1.064
2639.9949999999953,1.6954877030393487e-05,0.014154707034244695,-1.4691387884757205,0.4082755598985196,0.9656361333706098,3.813388087094923e-09,1.063
2639.996999999974,1.6905477906220387e-05,0.01410127121228334,-1.4604691331929973,0.408406640751995,0.9656361333706098,3.8290489715679145e-09,1.063
2640.003000000026,1.690546146703137e-05,0.01410127121228334,-1.4604691331929973,0.408406640751995,0.9656361333706098,3.829060437126947e-09,1.063
2639.996000000043,1.6905474402604147e-05,0.01410127121228334,-1.4604691331929973,0.408406640751995,0.9656361333706098,3.829031889965068e-09,1.063
2640.0040000000736,1.690545803515913e-05,0.01410127121228334,-1.4604691331929973,0.408406640751995,0.9656361333706098,3.829043038643336e-09,1.063
2640.000999999931,1.694664182470933e-05,0.014137802882899819,-1.4662630554325586,0.4085171130306808,0.9656361333706098,3.866312360525747e-09,1.063
2640.000999999931,1.694662569013055e-05,0.014137802882899819,-1.4662630554325586,0.4085171130306808,0.9656361333706098,3.866286074233376e-09,1.063
2640.003999999957,1.6954870207266113e-05,0.014154707034244695,-1.4691387884757205,0.4082755598985196,0.9656361333706098,3.813353004811067e-09,1.062
2640.0010000000475,1.6905468501871126e-05,0.01410127121228334,-1.4604691331929973,0.408406640751995,0.9656361333706098,3.829057435784643e-09,1.062
2640.003999999957,1.690545007202983e-05,0.01410127121228334,-1.4604691331929973,0.408406640751995,0.9656361333706098,3.829034787022375e-09,1.062
2639.9980000000214,1.690546758253714e-05,0.01410127121228334,-1.4604691331929973,0.408406640751995,0.9656361333706098,3.8290514849526464e-09,1.062
2639.997999999905,1.6954879683329273e-05,0.014154707034244695,-1.4691387884757205,0.4082755598985196,0.9656361333706098,3.813378217374651e-09,1.062
2639.9980000000214,1.6905479501472936e-05,0.01410127121228334,-1.4604691331929973,0.408406640751995,0.9656361333706098,3.829053305035247e-09,1.062
2640.0019999999786,1.6905459744438806e-05,0.01410127121228334,-1.4604691331929973,0.408406640751995,0.9656361333706098,3.829078808680214e-09,1.061
2640.003000000026,1.6946628849645e-05,0.014137802882899819,-1.4662630554325586,0.4085171130306808,0.9656361333706098,3.8663098839469696e-09,1.062
2639.9989999999525,1.69466519646198e-05,0.014137802882899819,-1.4662630554325586,0.4085171130306808,0.9656361333706098,3.866285112068761e-09,1.061
2639.996999999974,1.6946648933093896e-05,0.014137802882899819,-1.4662630554325586,0.4085171130306808,0.9656361333706098,3.866318837779224e-09,1.061
2640.0019999999786,1.694663508791742e-05,0.014137802882899819,-1.4662630554325586,0.4085171130306808,0.9656361333706098,3.866319055477485e-09,1.061
2639.996999999974,1.694663564394473e-05,0.014137802882899819,-1.4662630554325586,0.4085171130306808,0.9656361333706098,3.866303605044757e-09,1.061
2640.0029999999097,1.7037218032037333e-05,0.014193329168499353,-1.4608036223344325,0.39812175547709655,0.9656361333706098,3.7153326580816942e-09,1.061
2639.9970000000903,1.7012524426850032e-05,0.014181349439907261,-1.4484213094259148,0.40847715900909765,0.9656361333706098,3.783969650271521e-09,1.061
2639.9959999999264,1.7012535524444033e-05,0.014181349439907261,-1.4484213094259148,0.40847715900909765,0.9656361333706098,3.783970932863572e-09,1.061
2639.9989999999525,1.7012506026355213e-05,0.014181349439907261,-1.4484213094259148,0.40847715900909765,0.9656361333706098,3.783961940055619e-09,1.061
2640.0050000000047,1.7012505757586814e-05,0.014181349439907261,-1.4484213094259148,0.40847715900909765,0.9656361333706098,3.783953505594237e-09,1.06
2639.9989999999525,1.7012519534135984e-05,0.014181349439907261,-1.4484213094259148,0.40847715900909765,0.9656361333706098,3.783966340825159e-09,1.06
2640.0019999999786,1.7012513236725298e-05,0.014181349439907261,-1.4484213094259148,0.40847715900909765,0.9656361333706098,3.78397203372873e-09,1.06
2639.9940000000643,1.701252108500068e-05,0.014181349439907261,-1.4484213094259148,0.40847715900909765,0.9656361333706098,3.78395558132361e-09,1.06
2640.0019999999786,1.7053681027971505e-05,0.014233790447868514,-1.4582515279263273,0.4165978895410372,0.9656361333706098,3.923155415787132e-09,1.06
2640.0,1.704544457094254e-05,0.014214060844519368,-1.454599743001441,0.4102573297184826,0.9656361333706098,3.838855785674824e-09,1.06
2640.0,1.705367554303513e-05,0.014233790447868514,-1.4582515279263273,0.4165978895410372,0.9656361333706098,3.9231821778753166e-09,1.06
2639.9980000000214,1.7045452681769816e-05,0.014214060844519368,-1.454599743001441,0.4102573297184826,0.9656361333706098,3.838848715939952e-09,1.06
2639.9980000000214,1.705369384936362e-05,0.014233790447868514,-1.4582515279263273,0.4165978895410372,0.9656361333706098,3.9231555949864324e-09,1.06
2640.003999999957,1.7053676632313687e-05,0.014233790447868514,-1.4582515279263273,0.4165978895410372,0.9656361333706098,3.923127063412728e-09,1.059
2640.0,1.7053681666702188e-05,0.014233790447868514,-1.4582515279263273,0.4165978895410372,0.9656361333706098,3.923157923530748e-09,1.059
2640.003000000026,1.7053681089551607e-05,0.014233790447868514,-1.4582515279263273,0.4165978895410372,0.9656361333706098,3.923158584078117e-09,1.059
2640.0,1.7053679875349267e-05,0.014233790447868514,-1.4582515279263273,0.4165978895410372,0.9656361333706098,3.923190569688544e-09,1.059
2640.0040000000736,1.705368401675886e-05,0.014233790447868514,-1.4582515279263273,0.4165978895410372,0.9656361333706098,3.923156298923342e-09,1.059
2640.000999999931,1.7053695534394972e-05,0.014233790447868514,-1.4582515279263273,0.4165978895410372,0.9656361333706098,3.923132377937528e-09,1.059
2640.0010000000475,1.7053700092660867e-05,0.014233790447868514,-1.4582515279263273,0.4165978895410372,0.9656361333706098,3.923144298382658e-09,1.059
2639.999000000069,1.7053674126674595e-05,0.014233790447868514,-1.4582515279263273,0.4165978895410372,0.9656361333706098,3.923145152937393e-09,1.059
2639.999000000069,1.7053694094026894e-05,0.014233790447868514,-1.4582515279263273,0.4165978895410372,0.9656361333706098,3.923171248629303e-09,1.059
2639.996999999974,1.7053696110084652e-05,0.014233790447868514,-1.4582515279263273,0.4165978895410372,0.9656361333706098,3.923159426027734e-09,1.059
2640.000999999931,1.705368758320008e-05,0.014233790447868514,-1.4582515279263273,0.4165978895410372,0.9656361333706098,3.923171412248668e-09,1.058
2639.999000000069,1.7053689548097692e-05,0.014233790447868514,-1.4582515279263273,0.4165978895410372,0.9656361333706098,3.923166353049843e-09,1.058
2639.999000000069,1.705368584718771e-05,0.014233790447868514,-1.4582515279263273,0.4165978895410372,0.9656361333706098,3.923156651445498e-09,1.058
2640.003999999957,1.7053677921859095e-05,0.014233790447868514,-1.4582515279263273,0.4165978895410372,0.9656361333706098,3.9231384852272525e-09,1.058
2519.998999999836,1.7071340314058746e-05,0.013688874365165318,-1.3125348785533306,0.510228721657799,0.9456603046006401,4.940722617841032e-09,1.058
2519.998000000138,1.7071344375021812e-05,0.013688874365165318,-1.3125348785533306,0.510228721657799,0.9456603046006401,4.940704360535166e-09,1.058
2520.0,1.7071340983191105e-05,0.013688874365165318,-1.3125348785533306,0.510228721657799,0.9456603046006401,4.940707883801925e-09,1.058
2519.999000000069,1.707133596115372e-05,0.013688874365165318,-1.3125348785533306,0.510228721657799,0.9456603046006401,4.940700783263579e-09,1.058
2520.000999999931,1.7071332385893592e-05,0.013688874365165318,-1.3125348785533306,0.510228721657799,0.9456603046006401,4.940704671556278e-09,1.057
2519.998000000138,1.7071333387898996e-05,0.013688874365165318,-1.3125348785533306,0.510228721657799,0.9456603046006401,4.940718308921456e-09,1.057
2520.000999999931,1.707134054308e-05,0.013688874365165318,-1.3125348785533306,0.510228721657799,0.9456603046006401,4.940705250020121e-09,1.057
2520.002000000095,1.7071336528254377e-05,0.013688874365165318,-1.3125348785533306,0.510228721657799,0.9456603046006401,4.940694614102266e-09,1.057
2520.0,1.707133045420258e-05,0.013688874365165318,-1.3125348785533306,0.510228721657799,0.9456603046006401,4.940724904663019e-09,1.057
2520.0,1.707133338163708e-05,0.013688874365165318,-1.3125348785533306,0.510228721657799,0.9456603046006401,4.940721565567719e-09,1.057
2520.005000000121,1.7071326130964763e-05,0.013688874365165318,-1.3125348785533306,0.510228721657799,0.9456603046006401,4.940675210730193e-09,1.057
2520.0,1.707134109851018e-05,0.013688874365165318,-1.3125348785533306,0.510228721657799,0.9456603046006401,4.940704514606129e-09,1.057
2519.999000000069,1.707133924276883e-05,0.013688874365165318,-1.3125348785533306,0.510228721657799,0.9456603046006401,4.940720313126163e-09,1.057
2519.998999999836,1.7071328471625984e-05,0.013688874365165318,-1.3125348785533306,0.510228721657799,0.9456603046006401,4.940728682627195e-09,1.056
2519.997999999905,1.707134200607774e-05,0.013688874365165318,-1.3125348785533306,0.510228721657799,0.9456603046006401,4.940712339173998e-09,1.056
2519.998999999836,1.7094860630759996e-05,0.013717069973504088,-1.3182811609051694,0.5139884735031431,0.9456603046006401,5.024052130941279e-09,1.056
2519.997999999905,1.7094865107120447e-05,0.013717069973504088,-1.3182811609051694,0.5139884735031431,0.9456603046006401,5.0240446610171625e-09,1.056
2519.999000000069,1.709486076576761e-05,0.013717069973504088,-1.3182811609051694,0.5139884735031431,0.9456603046006401,5.024044808474205e-09,1.056
2519.999000000069,1.709486769838058e-05,0.013717069973504088,-1.3182811609051694,0.5139884735031431,0.9456603046006401,5.024044350136269e-09,1.056
2519.997999999905,1.7094875047766813e-05,0.013717069973504088,-1.3182811609051694,0.5139884735031431,0.9456603046006401,5.024044993227707e-09,1.056
2520.000999999931,1.7094853920084683e-05,0.013717069973504088,-1.3182811609051694,0.5139884735031431,0.9456603046006401,5.0240445168805834e-09,1.056
2519.998999999836,1.700546678601318e-05,0.013644211306063138,-1.3305627932905588,0.5062079818341948,0.9456603046006401,4.901511486734655e-09,1.056
2519.996999999974,1.7005468901742518e-05,0.013644211306063138,-1.3305627932905588,0.5062079818341948,0.9456603046006401,4.901494271560315e-09,1.056
2519.999000000069,1.709485590606565e-05,0.013717069973504088,-1.3182811609051694,0.5139884735031431,0.9456603046006401,5.024033518563064e-09,1.055
2520.001000000164,1.7005456498345934e-05,0.013644211306063138,-1.3305627932905588,0.5062079818341948,0.9456603046006401,4.901504620460861e-09,1.055
2519.998999999836,1.692546847518679e-05,0.013574310470955935,-1.3372866538522936,0.5000971487701088,0.9456603046006401,4.8230628046801355e-09,1.055
2520.0,1.6925467203077574e-05,0.013574310470955935,-1.3372866538522936,0.5000971487701088,0.9456603046006401,4.823079381930881e-09,1.055
2519.996999999974,1.6925474424196046e-05,0.013574310470955935,-1.3372866538522936,0.5000971487701088,0.9456603046006401,4.8230757607474904e-09,1.055
2520.002000000095,1.685488056427577e-05,0.013507413388588352,-1.338802217408167,0.49564518806782704,0.9456603046006401,4.7838425597503024e-09,1.055
2519.998000000138,1.685488219338255e-05,0.013507413388588352,-1.338802217408167,0.49564518806782704,0.9456603046006401,4.7838666446610055e-09,1.055
2520.00400000019,1.7014855669379952e-05,0.013647700914796574,-1.323581922914219,0.5083487062302661,0.9456603046006401,4.945609073147587e-09,1.055
2519.999000000069,1.700545742269702e-05,0.013644211306063138,-1.3305627932905588,0.5062079818341948,0.9456603046006401,4.901504077121335e-09,1.055
2520.003000000026,1.692545088626414e-05,0.013574310470955935,-1.3372866538522936,0.5000971487701088,0.9456603046006401,4.823051864811611e-09,1.055
2520.001999999862,1.69254675562416e-05,0.013574310470955935,-1.3372866538522936,0.5000971487701088,0.9456603046006401,4.823068232523206e-09,1.054
2519.999000000069,1.700546911036376e-05,0.013644211306063138,-1.3305627932905588,0.5062079818341948,0.9456603046006401,4.901521641082393e-09,1.054
2520.001000000164,1.685487588096117e-05,0.013507413388588352,-1.338802217408167,0.49564518806782704,0.9456603046006401,4.78386050111537e-09,1.054
2520.0029999997932,1.693486277653055e-05,0.013577818044779581,-1.3309849021556728,0.5021580031224515,0.9456603046006401,4.862280944283383e-09,1.054
2520.003000000026,1.68548875425441e-05,0.013507413388588352,-1.338802217408167,0.49564518806782704,0.9456603046006401,4.783875106442143e-09,1.054
2520.001000000164,1.6854894604006585e-05,0.013507413388588352,-1.338802217408167,0.49564518806782704,0.9456603046006401,4.783848014546574e-09,1.054
2520.0,1.6756073186496797e-05,0.013429388848658883,-1.3643200061413088,0.48396581402772226,0.9456603046006401,4.6123145242098464e-09,1.054
2519.996999999974,1.6854886314837422e-05,0.013507413388588352,-1.338802217408167,0.49564518806782704,0.9456603046006401,4.783885967011759e-09,1.054
2519.997999999905,1.675606721245708e-05,0.013429388848658883,-1.3643200061413088,0.48396581402772226,0.9456603046006401,4.6123420734534515e-09,1.054
2520.001000000164,1.6732540534309087e-05,0.01342543944317738,-1.3538084746192096,0.4954832174381763,0.9456603046006401,4.695640395928192e-09,1.054
2520.000999999931,1.6854886080029247e-05,0.013507413388588352,-1.338802217408167,0.49564518806782704,0.9456603046006401,4.783849617174678e-09,1.053
2520.0,1.6756074830090756e-05,0.013429388848658883,-1.3643200061413088,0.48396581402772226,0.9456603046006401,4.612313101735733e-09,1.053
2519.999000000069,1.685488496097318e-05,0.013507413388588352,-1.338802217408167,0.49564518806782704,0.9456603046006401,4.783848796251541e-09,1.053
2520.002000000095,1.6756082810472235e-05,0.013429388848658883,-1.3643200061413088,0.48396581402772226,0.9456603046006401,4.6122965894308995e-09,1.053
2520.001000000164,1.6732538001192765e-05,0.01342543944317738,-1.3538084746192096,0.4954832174381763,0.9456603046006401,4.695626723508114e-09,1.053
2519.996000000043,1.6732548769106808e-05,0.01342543944317738,-1.3538084746192096,0.4954832174381763,0.9456603046006401,4.695658827762838e-09,1.053
2520.0,1.6732536562284036e-05,0.01342543944317738,-1.3538084746192096,0.4954832174381763,0.9456603046006401,4.6956534205536e-09,1.053
2519.996999999974,1.673255648755395e-05,0.01342543944317738,-1.3538084746192096,0.4954832174381763,0.9456603046006401,4.695647495607704e-09,1.053
2520.000999999931,1.6732537673525926e-05,0.01342543944317738,-1.3538084746192096,0.4954832174381763,0.9456603046006401,4.695649545006544e-09,1.053
2519.997999999905,1.6732547475590614e-05,0.01342543944317738,-1.3538084746192096,0.4954832174381763,0.9456603046006401,4.695644340393717e-09,1.053
2519.997999999905,1.6732541396341263e-05,0.01342543944317738,-1.3538084746192096,0.4954832174381763,0.9456603046006401,4.695630791149189e-09,1.053
2519.996999999974,1.6732551258255466e-05,0.01342543944317738,-1.3538084746192096,0.4954832174381763,0.9456603046006401,4.695646246073123e-09,1.052
2520.0,1.673253284687897e-05,0.01342543944317738,-1.3538084746192096,0.4954832174381763,0.9456603046006401,4.695625978114732e-09,1.052
2519.998000000138,1.6732547828980152e-05,0.01342543944317738,-1.3538084746192096,0.4954832174381763,0.9456603046006401,4.695627952570783e-09,1.052
2520.001999999862,1.6732546537624658e-05,0.01342543944317738,-1.3538084746192096,0.4954832174381763,0.9456603046006401,4.6956236882608905e-09,1.052
2520.002000000095,1.6732532208980003e-05,0.01342543944317738,-1.3538084746192096,0.4954832174381763,0.9456603046006401,4.6956147034766e-09,1.052
2520.0,1.6732547509395912e-05,0.01342543944317738,-1.3538084746192096,0.4954832174381763,0.9456603046006401,4.6956525542618426e-09,1.052
2520.0,1.6732542996759107e-05,0.01342543944317738,-1.3538084746192096,0.4954832174381763,0.9456603046006401,4.695644288600095e-09,1.052
2520.001000000164,1.6732541009495133e-05,0.01342543944317738,-1.3538084746192096,0.4954832174381763,0.9456603046006401,4.695633199822712e-09,1.052
2519.999000000069,1.673254208204176e-05,0.01342543944317738,-1.3538084746192096,0.4954832174381763,0.9456603046006401,4.695651397916254e-09,1.052
2519.996999999974,1.67325497731574e-05,0.01342543944317738,-1.3538084746192096,0.4954832174381763,0.9456603046006401,4.6956479013331295e-09,1.052
2520.003000000026,1.673252692976011e-05,0.01342543944317738,-1.3538084746192096,0.4954832174381763,0.9456603046006401,4.695643365676384e-09,1.052
2520.000999999931,1.673253780031984e-05,0.01342543944317738,-1.3538084746192096,0.4954832174381763,0.9456603046006401,4.695627127660176e-09,1.051
2519.997999999905,1.674666464204257e-05,0.013449681758091466,-1.3584823855910715,0.5009133857493857,0.9456603046006401,4.78878712586009e-09,1.051
2520.0,1.6732542155149674e-05,0.01342543944317738,-1.3538084746192096,0.4954832174381763,0.9456603046006401,4.695631571529003e-09,1.051
2520.001000000164,1.6732545447750787e-05,0.01342543944317738,-1.3538084746192096,0.4954832174381763,0.9456603046006401,4.695642048617348e-09,1.051
2520.000999999931,1.6746649941883047e-05,0.013449681758091466,-1.3584823855910715,0.5009133857493857,0.9456603046006401,4.788763209471176e-09,1.051
2519.997999999905,1.673255149166562e-05,0.01342543944317738,-1.3538084746192096,0.4954832174381763,0.9456603046006401,4.695646558850137e-09,1.051
2519.999000000069,1.6732541581052034e-05,0.01342543944317738,-1.3538084746192096,0.4954832174381763,0.9456603046006401,4.695664767100691e-09,1.051
2520.002000000095,1.6746663665981317e-05,0.013449681758091466,-1.3584823855910715,0.5009133857493857,0.9456603046006401,4.78875752730353e-09,1.051
2519.999000000069,1.6746658333392258e-05,0.013449681758091466,-1.3584823855910715,0.5009133857493857,0.9456603046006401,4.788760381825964e-09,1.051
2520.0,1.6746669320869964e-05,0.013449681758091466,-1.3584823855910715,0.5009133857493857,0.9456603046006401,4.788752504785076e-09,1.051
2520.003000000026,1.6746645205794898e-05,0.013449681758091466,-1.3584823855910715,0.5009133857493857,0.9456603046006401,4.788753823163087e-09,1.051
2519.996999999974,1.6746665746508823e-05,0.013449681758091466,-1.3584823855910715,0.5009133857493857,0.9456603046006401,4.788776681335285e-09,1.05
2519.996999999974,1.674666209320124e-05,0.013449681758091466,-1.3584823855910715,0.5009133857493857,0.9456603046006401,4.788785066896513e-09,1.05
2520.002000000095,1.6746663828889297e-05,0.013449681758091466,-1.3584823855910715,0.5009133857493857,0.9456603046006401,4.78876946940027e-09,1.05
2520.000999999931,1.674666052494102e-05,0.013449681758091466,-1.3584823855910715,0.5009133857493857,0.9456603046006401,4.788748289961508e-09,1.05
2519.996999999974,1.6746665015162043e-05,0.013449681758091466,-1.3584823855910715,0.5009133857493857,0.9456603046006401,4.788769945955521e-09,1.05
2519.999000000069,1.6746664624777307e-05,0.013449681758091466,-1.3584823855910715,0.5009133857493857,0.9456603046006401,4.788773981957517e-09,1.05
2520.0,1.6746657846283617e-05,0.013449681758091466,-1.3584823855910715,0.5009133857493857,0.9456603046006401,4.78876597211949e-09,1.05
2519.997999999905,1.674665889630202e-05,0.013449681758091466,-1.3584823855910715,0.5009133857493857,0.9456603046006401,4.788776003402733e-09,1.05
2519.996999999974,1.6746664284736486e-05,0.013449681758091466,-1.3584823855910715,0.5009133857493857,0.9456603046006401,4.788778281898394e-09,1.05
2519.999000000069,1.674666792608794e-05,0.013449681758091466,-1.3584823855910715,0.5009133857493857,0.9456603046006401,4.788787069932718e-09,1.05
2520.000999999931,1.6746656636670434e-05,0.013449681758091466,-1.3584823855910715,0.5009133857493857,0.9456603046006401,4.788743302508177e-09,1.05
2520.001000000164,1.673254246266106e-05,0.01342543944317738,-1.3538084746192096,0.4954832174381763,0.9456603046006401,4.695626199089677e-09,1.049
2520.0,1.67466682427064e-05,0.013449681758091466,-1.3584823855910715,0.5009133857493857,0.9456603046006401,4.78877129248619e-09,1.049
2520.0009999996983,1.674665144787709e-05,0.013449681758091466,-1.3584823855910715,0.5009133857493857,0.9456603046006401,4.788774597690057e-09,1.049
2519.996999999974,1.6746676445569303e-05,0.013449681758091466,-1.3584823855910715,0.5009133857493857,0.9456603046006401,4.788771215574171e-09,1.049
2519.998999999836,1.6746662076052252e-05,0.013449681758091466,-1.3584823855910715,0.5009133857493857,0.9456603046006401,4.788772903241487e-09,1.049
2519.9990000003017,1.67466613481493e-05,0.013449681758091466,-1.3584823855910715,0.5009133857493857,0.9456603046006401,4.788769034133215e-09,1.049
2520.001000000164,1.67466537521813e-05,0.013449681758091466,-1.3584823855910715,0.5009133857493857,0.9456603046006401,4.788745707842197e-09,1.049
2519.998000000138,1.674666186255286e-05,0.013449681758091466,-1.3584823855910715,0.5009133857493857,0.9456603046006401,4.788769180767382e-09,1.049
2519.998000000138,1.674665503518279e-05,0.013449681758091466,-1.3584823855910715,0.5009133857493857,0.9456603046006401,4.788767555663423e-09,1.049
2519.9990000003017,1.6746652996959336e-05,0.013449681758091466,-1.3584823855910715,0.5009133857493857,0.9456603046006401,4.788770808919056e-09,1.049
2520.002000000328,1.6746651616871862e-05,0.013449681758091466,-1.3584823855910715,0.5009133857493857,0.9456603046006401,4.788747255441098e-09,1.049
