ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2400.3649999999907,1.8795910007989887e-05,0.014256493925492978,-1.3693213588022535,0.40481791079841023,0.9587118829771318,4.517534550591775e-09,1.026
2400.2799999999697,1.881800675810184e-05,0.014270515724654738,-1.3507135347861303,0.4120905838370654,0.9587118829771318,4.60445715110822e-09,1.026
2400.2729999999865,1.8710158088492562e-05,0.014210827528600072,-1.3616873126025013,0.4206776424937724,0.9587118829771318,4.665953973741229e-09,1.026
2400.23199999996,1.8818624556672725e-05,0.014270515724654738,-1.3507135347861303,0.4120905838370654,0.9587118829771318,4.6041964221336186e-09,1.026
2400.2419999999693,1.8656020999107874e-05,0.014157279803287456,-1.343546887849562,0.4206591175139133,0.9587118829771318,4.723147699740635e-09,1.025
2400.3589999999967,1.8752619625580858e-05,0.01422640067587285,-1.3486060616988147,0.4142793534111763,0.9587118829771318,4.581218780389161e-09,1.025
2400.4060000000172,1.8795699269587027e-05,0.014256493925492978,-1.3693213588022535,0.40481791079841023,0.9587118829771318,4.516754374247356e-09,1.025
2400.3030000000144,1.865570344486908e-05,0.014147353782514168,-1.3535055226490238,0.4104563091671085,0.9587118829771318,4.557930397422996e-09,1.025
2400.344999999972,1.8698629970879715e-05,0.01418198051855138,-1.3416237483093187,0.41637254143379165,0.9587118829771318,4.605672289121124e-09,1.025
2400.353000000003,1.8633613022931448e-05,0.014140283556124983,-1.3588903844582079,0.41469672453415446,0.9587118829771318,4.656475639967154e-09,1.025
2400.2529999999097,1.8710117015111785e-05,0.014172071797998289,-1.3510451947994226,0.39938151393781013,0.9587118829771318,4.418882380521109e-09,1.025
2400.360999999917,1.8655125387178122e-05,0.014132535916408286,-1.354365501314338,0.4016104610413442,0.9587118829771318,4.481183601286725e-09,1.025
2400.298999999999,1.8655859928149e-05,0.014147353782514168,-1.3535055226490238,0.4104563091671085,0.9587118829771318,4.558051810759479e-09,1.025
2400.2909999999683,1.8709641935372538e-05,0.014172071797998289,-1.3510451947994226,0.39938151393781013,0.9587118829771318,4.417957325662004e-09,1.025
2400.356000000029,1.8730922714001033e-05,0.014198256096805535,-1.357603525678251,0.4050749759062412,0.9587118829771318,4.519541216460251e-09,1.024
2400.341000000015,1.879594098658026e-05,0.014245299976784295,-1.3635777230927335,0.40184899730857376,0.9587118829771318,4.521698372014446e-09,1.024
2400.3319999999367,1.873114503335121e-05,0.014198256096805535,-1.357603525678251,0.4050749759062412,0.9587118829771318,4.519371394850217e-09,1.024
2400.4820000000764,1.8686718499385643e-05,0.014167871097259845,-1.3366427435200592,0.414519697616822,0.9587118829771318,4.58287245925259e-09,1.024
2400.4830000000075,1.860015380885017e-05,0.014087143750512997,-1.3601991764132337,0.3954822762679474,0.9587118829771318,4.417829350358186e-09,1.024
2400.48199999996,1.863261688152449e-05,0.01412191812143701,-1.3727357804080607,0.39540245181972655,0.9587118829771318,4.3817339023918775e-09,1.024
2400.4830000000075,1.8589332083986636e-05,0.01411550987558076,-1.3505417931529793,0.42167843893253093,0.9587118829771318,4.705607049284221e-09,1.024
2400.4830000000075,1.8513592895847954e-05,0.014024638183941689,-1.349724095724868,0.4008167590428777,0.9587118829771318,4.4075109088627565e-09,1.024
2400.4830000000075,1.8610974746697643e-05,0.014117027880913005,-1.3323552369620644,0.4199815921343042,0.9587118829771318,4.621025619021697e-09,1.024
2400.4830000000075,1.860015563178287e-05,0.014105385665124667,-1.356774613617074,0.40671002778536613,0.9587118829771318,4.467341711253923e-09,1.024
2400.4830000000075,1.8481129753771815e-05,0.014023110177404208,-1.3518568008220475,0.4170542322624164,0.9587118829771318,4.656098401084659e-09,1.023
2400.4830000000075,1.865425823747479e-05,0.014132535916408286,-1.354365501314338,0.4016104610413442,0.9587118829771318,4.480748637848267e-09,1.023
2400.4830000000075,1.855686998642606e-05,0.014055671622583666,-1.3706727472755196,0.391497782675723,0.9587118829771318,4.3435578241622455e-09,1.023
2400.482999999891,1.8546053694296908e-05,0.014052113889443933,-1.3724743032707145,0.39344543330267706,0.9587118829771318,4.383787151929618e-09,1.023
2400.4710000000196,1.8697557261633483e-05,0.01418198051855138,-1.3416237483093187,0.41637254143379165,0.9587118829771318,4.604621276241333e-09,1.023
2400.4830000000075,1.868671807696733e-05,0.0141866805406305,-1.3375598806943183,0.4269768942127955,0.9587118829771318,4.714891763249399e-09,1.023
2400.4830000000075,1.8719177987875044e-05,0.014203118369871131,-1.353805035479442,0.41565704266590947,0.9587118829771318,4.6292789444860265e-09,1.023
2400.48199999996,1.8730002818461016e-05,0.014198256096805535,-1.357603525678251,0.4050749759062412,0.9587118829771318,4.518908459314551e-09,1.023
2400.48199999996,1.8730000582868055e-05,0.014198256096805535,-1.357603525678251,0.4050749759062412,0.9587118829771318,4.518918781204027e-09,1.023
2400.4820000000764,1.8621797595755985e-05,0.014126638126670633,-1.3689700093127943,0.4060701677314133,0.9587118829771318,4.492097077544549e-09,1.023
2400.4830000000075,1.869753744048141e-05,0.01418198051855138,-1.3416237483093187,0.41637254143379165,0.9587118829771318,4.604521795197005e-09,1.022
2400.1459999999497,1.8516191337411488e-05,0.014037365103452246,-1.367689201694961,0.39938486812053453,0.9587118829771318,4.418850785793086e-09,1.022
2400.4830000000075,1.8632616534738475e-05,0.014120906486483046,-1.346905539155307,0.40486020426435526,0.9587118829771318,4.455992570643264e-09,1.022
2400.469999999972,1.854616170937509e-05,0.014060244528118084,-1.3398594209686407,0.41202532689591276,0.9587118829771318,4.528144353507344e-09,1.022
2400.4830000000075,1.861097573797238e-05,0.014095760929814178,-1.3661016810012534,0.3896151973646167,0.9587118829771318,4.28063889930493e-09,1.022
2400.4830000000075,1.8524413446084163e-05,0.014071247279470258,-1.3818329493767967,0.4107089078949458,0.9587118829771318,4.555008156921259e-09,1.022
2400.4830000000075,1.862179509680115e-05,0.014131188067196442,-1.3374139866353238,0.4218201816301699,0.9587118829771318,4.642693310379212e-09,1.022
2400.4820000000764,1.863261769687852e-05,0.01412191812143701,-1.3727357804080607,0.39540245181972655,0.9587118829771318,4.381728996052788e-09,1.022
2400.4830000000075,1.8719179386974335e-05,0.014205632685663763,-1.3653803646444598,0.41015115314617506,0.9587118829771318,4.555011169650356e-09,1.022
2400.4830000000075,1.872999784889776e-05,0.014198256096805535,-1.357603525678251,0.4050749759062412,0.9587118829771318,4.5189162359913245e-09,1.022
2400.4830000000075,1.8719178983048473e-05,0.014205632685663763,-1.3653803646444598,0.41015115314617506,0.9587118829771318,4.555017358665611e-09,1.022
2400.4830000000075,1.8729998262109148e-05,0.014198256096805535,-1.357603525678251,0.4050749759062412,0.9587118829771318,4.518917616531086e-09,1.021
2400.4830000000075,1.870835569658532e-05,0.014172071797998289,-1.3510451947994226,0.39938151393781013,0.9587118829771318,4.417830312032026e-09,1.021
2400.48199999996,1.8697539318751534e-05,0.014180637368978715,-1.3836528608766232,0.3954848731618925,0.9587118829771318,4.379664711395105e-09,1.021
2520.5069999999832,1.7844142695656002e-05,0.014225229096824466,-1.288492259565495,0.47548299750301404,0.9456603046006401,4.8162313699789025e-09,1.021
2520.5070000000997,1.8055843744886566e-05,0.014384635863230858,-1.3115042619178965,0.4597042579051501,0.9456603046006401,4.757436886752073e-09,1.021
2520.5010000000475,1.8098196530613322e-05,0.014398848559063293,-1.3169929204095043,0.44470156432367225,0.9760206482366149,4.581054255996991e-09,1.021
2520.5070000000997,1.802291172651065e-05,0.014320768679942239,-1.2913583808998494,0.4394785493892467,0.9456603046006401,4.404672877266508e-09,1.021
2520.5059999999357,1.796645993558392e-05,0.01426412871385303,-1.297811901968205,0.4326504113444895,0.9456603046006401,4.409578229869326e-09,1.021
2520.5069999999832,1.8004095981613044e-05,0.01431109217730634,-1.3122679252261544,0.4387125789478485,0.9456603046006401,4.458566113038178e-09,1.021
2520.5069999999832,1.8145231581450878e-05,0.014458254581419035,-1.3011037830062535,0.46418980285572065,0.9456603046006401,4.786838327329034e-09,1.021
2520.5070000000997,1.7975866769424863e-05,0.01431411678707206,-1.3198360578799437,0.4526973849401613,0.9456603046006401,4.703546305850041e-09,1.021
2520.5069999999832,1.811229917061186e-05,0.014378013518121065,-1.3060586788362658,0.4293971917738562,0.9760206482366149,4.399776959720111e-09,1.02
2520.5069999999832,1.823461436195277e-05,0.014513167629157785,-1.3003169258802292,0.4548885916650135,0.9456603046006401,4.6643466119513694e-09,1.02
2520.5069999999832,1.8055844348563322e-05,0.014384635863230858,-1.3115042619178965,0.4597042579051501,0.9456603046006401,4.75743834853378e-09,1.02
2520.5069999999832,1.7895892853352678e-05,0.014261624710878456,-1.3220855080521068,0.4561792534173687,0.9456603046006401,4.6643497922210656e-09,1.02
2520.5069999999832,1.7961756732900636e-05,0.014310109041486002,-1.3056264902646062,0.46155012188579403,0.9456603046006401,4.742744630841866e-09,1.02
2520.5069999999832,1.7862961024763867e-05,0.014250768947127537,-1.314249061294378,0.46973431151144435,0.9456603046006401,4.8211333877485594e-09,1.02
2520.5069999999832,1.8041733637391233e-05,0.014340705845802819,-1.3075628725272503,0.43840378141721237,0.9760206482366149,4.463469668927929e-09,1.02
2520.5069999999832,1.8154637531724572e-05,0.01444297639337426,-1.3073554658266768,0.44823018116419655,0.9456603046006401,4.585956513292508e-09,1.02
2520.5069999999832,1.8098184639650085e-05,0.014398848559063293,-1.3169929204095043,0.44470156432367225,0.9760206482366149,4.58105603634888e-09,1.02
2520.5069999999832,1.7999389631948865e-05,0.014311621530158984,-1.2900117368560189,0.4495143877845311,0.9456603046006401,4.566359453104318e-09,1.02
2520.5069999999832,1.797116181762856e-05,0.014313436305599656,-1.302237550531817,0.4593771224143885,0.9456603046006401,4.693747979033951e-09,1.02
2520.5069999999832,1.8154638077821136e-05,0.01444297639337426,-1.3073554658266768,0.44823018116419655,0.9456603046006401,4.585953521742313e-09,1.019
2520.5069999999832,1.807466136653097e-05,0.014378916744777629,-1.300242552105328,0.4518331926259234,0.9456603046006401,4.65455201460305e-09,1.02
2520.507000000216,1.8093477056647916e-05,0.01438553867408941,-1.2966762350135608,0.44812875308611994,0.9456603046006401,4.581060648563037e-09,1.019
2520.506000000052,1.7947643319944343e-05,0.014250465170504293,-1.3082981038144752,0.4265582884452575,0.9456603046006401,4.262592993789542e-09,1.019
2520.5069999999832,1.8074660777634547e-05,0.01439125516097273,-1.3056062120234913,0.45555217293783573,0.9456603046006401,4.664345803955694e-09,1.019
2520.5079999999143,1.7881777888619937e-05,0.0142392208795078,-1.3173540765101082,0.4502362055300818,0.9456603046006401,4.571260293166113e-09,1.019
2520.5069999999832,1.8135819606715262e-05,0.014436380810614914,-1.3108996832273083,0.45190264026194,0.9456603046006401,4.659448142914238e-09,1.019
2520.5069999999832,1.8074662346410256e-05,0.01439125516097273,-1.3056062120234913,0.45555217293783573,0.9456603046006401,4.6643475249218306e-09,1.019
2520.5069999999832,1.8201685729265936e-05,0.014487866247252141,-1.3045794129686397,0.45276658677236636,0.9456603046006401,4.683949932957854e-09,1.019
2520.5069999999832,1.7966459770102406e-05,0.014297473515196606,-1.3001891837445558,0.45165532856503043,0.9456603046006401,4.595756583050381e-09,1.019
2520.2299999999814,1.8184814111078628e-05,0.014443276121026825,-1.2862152756857943,0.43874063615638204,0.9456603046006401,4.405454765607548e-09,1.018
2520.2249999998603,1.8086135415394487e-05,0.014376508014256523,-1.3121211544886209,0.4387420025290267,0.9760206482366149,4.489106091533707e-09,1.019
2520.2020000000484,1.806261682098582e-05,0.014369053447241965,-1.3008780174150447,0.4495971708160741,0.9456603046006401,4.572347268034713e-09,1.019
2520.190999999875,1.797812202762116e-05,0.014307461801572701,-1.3073888018864734,0.4511441779933318,0.9456603046006401,4.616233677329177e-09,1.018
2520.1710000000894,1.8044055027589085e-05,0.014358203531709935,-1.2992468677814115,0.4530197183658149,0.9760206482366149,4.621555615966351e-09,1.018
2520.2409999999218,1.8128406930114486e-05,0.014397946582789665,-1.2953893994026366,0.4354940596665128,0.9760206482366149,4.400784310982789e-09,1.018
2520.3019999999087,1.8015138856775246e-05,0.014334969200920556,-1.285839823093147,0.45627845097275604,0.9456603046006401,4.606238119462567e-09,1.018
2520.2009999998845,1.797346264097315e-05,0.014315250850977278,-1.3096370416204124,0.459847918855432,0.9456603046006401,4.76328219064717e-09,1.018
2520.2110000001267,1.8048673514836764e-05,0.014327946234197083,-1.3023424212067913,0.4286080965724277,0.9760206482366149,4.322495807460855e-09,1.018
2520.473999999929,1.801368472080038e-05,0.014334063205015046,-1.294862083201859,0.45965411157081354,0.9456603046006401,4.7576050241603965e-09,1.018
2520.5069999999832,1.7957050558706196e-05,0.014311697150396733,-1.2960701863229824,0.46878583386009176,0.9456603046006401,4.806436847460773e-09,1.018
2520.4860000000335,1.7787895929690958e-05,0.014161483645706685,-1.3071195269591112,0.45775321585098816,0.9456603046006401,4.654521342549846e-09,1.018
2520.5069999999832,1.8051139152074073e-05,0.014368149600547787,-1.310413737082115,0.4517376412929758,0.9456603046006401,4.6839506345640495e-09,1.018
2520.5069999999832,1.7895892762514723e-05,0.014235192047903382,-1.3181339923292825,0.44399773864186,0.9456603046006401,4.585959291021358e-09,1.017
2520.5069999999832,1.794293564548152e-05,0.014285281378722058,-1.282544717277163,0.46254235775901037,0.9456603046006401,4.644751353932138e-09,1.017
2520.5069999999832,1.8027618987426028e-05,0.014338517133688262,-1.3003636636025235,0.44757199647375456,0.9456603046006401,4.5712568549576806e-09,1.017
2520.5069999999832,1.7862962235174287e-05,0.014228271959156583,-1.312102413555031,0.45877439436505624,0.9456603046006401,4.7133472916224e-09,1.017
2520.5069999999832,1.7975868996631303e-05,0.0143053436569296,-1.310791073972533,0.45079140761262004,0.9456603046006401,4.664353156378907e-09,1.017
2520.503999999957,1.7942942521522294e-05,0.014298608899127735,-1.3047628584423452,0.4654625595218769,0.9456603046006401,4.791755628566757e-09,1.017
2520.4849999998696,1.804194528538033e-05,0.014351568989749194,-1.2764071146266938,0.4614915692007979,0.9456603046006401,4.76721797602864e-09,1.017
2520.507000000216,1.8013506546975913e-05,0.014334063205015046,-1.294862083201859,0.45965411157081354,0.9456603046006401,4.757443198052535e-09,1.017
2520.5069999999832,1.7938231419388305e-05,0.014282023332714062,-1.3025201998217042,0.45791193590753565,0.9456603046006401,4.693746292669369e-09,1.017
2520.494999999879,1.7938317614717882e-05,0.014282023332714062,-1.3025201998217042,0.45791193590753565,0.9456603046006401,4.693705235873398e-09,1.017
2520.5069999999832,1.7872370008747668e-05,0.014248642374760062,-1.3020422655362491,0.47200215718495236,0.9456603046006401,4.830937390263174e-09,1.017
2520.4910000001546,1.787253245741769e-05,0.014248642374760062,-1.3020422655362491,0.47200215718495236,0.9456603046006401,4.83095816043573e-09,1.017
2520.5069999999832,1.8037026595535155e-05,0.014341837807209741,-1.2969007764518687,0.4454015826352296,0.9760206482366149,4.522266293352295e-09,1.017
2520.4910000001546,1.8018277228155555e-05,0.01433519569095008,-1.3032229252752197,0.4496386690124339,0.9456603046006401,4.615552372853904e-09,1.016
2520.507000000216,1.7975866920742614e-05,0.014278385566032791,-1.298767797337852,0.43451215745971605,0.9760206482366149,4.360580448898839e-09,1.016
2520.503000000026,1.797117279725033e-05,0.014294672515929195,-1.3091636745568909,0.4443730539449519,0.9760206482366149,4.536987679949985e-09,1.016
2520.4250000000466,1.7868411389919864e-05,0.014231846491072519,-1.2997807921296756,0.4645028686588754,0.9456603046006401,4.73342728559823e-09,1.016
2520.5069999999832,1.7858255763781465e-05,0.014211756611130964,-1.3098120555688524,0.4511448788089832,0.9456603046006401,4.615354546541225e-09,1.016
2520.506000000052,1.7872372130293588e-05,0.014248642374760062,-1.3020422655362491,0.47200215718495236,0.9456603046006401,4.830940307263929e-09,1.016
2520.5069999999832,1.8041730836952915e-05,0.014358203531709935,-1.2992468677814115,0.4530197183658149,0.9760206482366149,4.620258927912389e-09,1.016
2520.5069999999832,1.7872369026229965e-05,0.014221576802634979,-1.3007823463879074,0.45547374321309886,0.9456603046006401,4.634955152127489e-09,1.016
2520.5069999999832,1.8126413190827428e-05,0.014397946582789665,-1.2953893994026366,0.4354940596665128,0.9760206482366149,4.399775025143586e-09,1.016
2520.5069999999832,1.7971164777641223e-05,0.014315250850977278,-1.3096370416204124,0.459847918855432,0.9456603046006401,4.762340069731431e-09,1.016
2520.2590000000782,1.803884041384505e-05,0.014341837807209741,-1.2969007764518687,0.4454015826352296,0.9760206482366149,4.52287923691867e-09,1.016
2520.2080000001006,1.802992997832268e-05,0.014338517133688262,-1.3003636636025235,0.44757199647375456,0.9456603046006401,4.572088718549809e-09,1.016
2520.2679999999236,1.803872582448369e-05,0.014341837807209741,-1.2969007764518687,0.4454015826352296,0.9760206482366149,4.522920286003497e-09,1.016
2520.496000000043,1.7867771707594864e-05,0.014231846491072519,-1.2997807921296756,0.4645028686588754,0.9456603046006401,4.732948088316472e-09,1.016
2520.5069999999832,1.7914711600371647e-05,0.014254641531613613,-1.3219388259358467,0.4471202975318802,0.9456603046006401,4.585959570431024e-09,1.016
2520.472999999998,1.793846309762805e-05,0.014282023332714062,-1.3025201998217042,0.45791193590753565,0.9456603046006401,4.693639946002264e-09,1.015
2520.5069999999832,1.7942936966334447e-05,0.014271941412726937,-1.3035292590344567,0.44886389018969003,0.9456603046006401,4.5957575644239105e-09,1.015
2520.4950000001118,1.788656525053321e-05,0.01422180509850067,-1.3007890825453579,0.4447958163860867,0.9760206482366149,4.483024882855584e-09,1.015
2520.2409999999218,1.786027990180451e-05,0.014211756611130964,-1.3098120555688524,0.4511448788089832,0.9456603046006401,4.616291822946035e-09,1.015
2520.2020000000484,1.794513210251779e-05,0.014298608899127735,-1.3047628584423452,0.4654625595218769,0.9456603046006401,4.792793945818478e-09,1.015
2520.246000000043,1.7869576431103697e-05,0.014231846491072519,-1.2997807921296756,0.4645028686588754,0.9456603046006401,4.733739355026409e-09,1.015
2520.186999999918,1.7789966159294454e-05,0.014161483645706685,-1.3071195269591112,0.45775321585098816,0.9456603046006401,4.655731652814408e-09,1.015
2520.189000000013,1.806292124037386e-05,0.014371463427186516,-1.3076098200369648,0.44968779774368983,0.9456603046006401,4.640845216283943e-09,1.015
2520.2450000001118,1.7860157352392094e-05,0.014211756611130964,-1.3098120555688524,0.4511448788089832,0.9456603046006401,4.616500480835342e-09,1.015
2520.2070000001695,1.7968547194048026e-05,0.014292022416785663,-1.2936712291424115,0.4516224681026352,0.9760206482366149,4.562576180532756e-09,1.015
2520.2050000000745,1.8043915836492665e-05,0.014358203531709935,-1.2992468677814115,0.4530197183658149,0.9760206482366149,4.621503359425743e-09,1.015
2520.2399999999907,1.7902483260839575e-05,0.014265342617687067,-1.306863879267901,0.4662865540635069,0.9456603046006401,4.802649142780895e-09,1.015
2520.3060000000987,1.793954457974616e-05,0.014282023332714062,-1.3025201998217042,0.45791193590753565,0.9456603046006401,4.694667949077162e-09,1.014
2520.2669999999925,1.787402832972247e-05,0.014248642374760062,-1.3020422655362491,0.47200215718495236,0.9456603046006401,4.831901585125355e-09,1.014
2520.2049999998417,1.8048600426117307e-05,0.014345157712048648,-1.2946278751993767,0.4434470408639646,0.9760206482366149,4.483912985649926e-09,1.014
2520.2569999999832,1.7940000012625627e-05,0.014282023332714062,-1.3025201998217042,0.45791193590753565,0.9456603046006401,4.694926041042898e-09,1.014
2520.1780000000726,1.795485735384506e-05,0.01428467528689212,-1.3098603939712727,0.44844338408939555,0.9456603046006401,4.592077013099186e-09,1.014
2520.25400000019,1.786012653474701e-05,0.014211756611130964,-1.3098120555688524,0.4511448788089832,0.9456603046006401,4.616060887408392e-09,1.014
2520.219999999972,1.7954295012606678e-05,0.01428467528689212,-1.3098603939712727,0.44844338408939555,0.9456603046006401,4.591981632541281e-09,1.014
2520.183999999892,1.7860633434884855e-05,0.014211756611130964,-1.3098120555688524,0.4511448788089832,0.9456603046006401,4.616742231567345e-09,1.014
2520.190999999875,1.8133459156049117e-05,0.014388246766776134,-1.2962405238429096,0.4264010641198997,0.9760206482366149,4.303027495274904e-09,1.014
2520.2350000001024,1.8048441653381263e-05,0.014327946234197083,-1.3023424212067913,0.4286080965724277,0.9760206482366149,4.322286407391743e-09,1.014
2520.1959999999963,1.7860392406397044e-05,0.014211756611130964,-1.3098120555688524,0.4511448788089832,0.9456603046006401,4.616461609297455e-09,1.014
2520.219999999972,1.7977697306765563e-05,0.014264128713853026,-1.299566366080455,0.42507010192203837,0.9760206482366149,4.2832530552957226e-09,1.014
2520.1959999999963,1.796399857863545e-05,0.014261928249805376,-1.3048634906056054,0.4294106750319624,0.9760206482366149,4.346901763217777e-09,1.014
2520.244999999879,1.8076674413546643e-05,0.014390954349853465,-1.306395132476041,0.4551754900857081,0.9760206482366149,4.689594769860125e-09,1.013
