ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2593.1839999999997,1.9737349745644105e-05,0.015156905814901438,-1.1608012494295912,0.4665751671006315,4.556940112590294,5.488882319618233e-09,1.036
2593.184000000001,1.9737349745647354e-05,0.015156905814901438,-1.1608012494295912,0.4665751671006315,4.556940112590294,5.488882319618066e-09,1.036
2643.762999999999,1.8185577401028953e-05,0.014163955614539913,-1.1847516880820759,0.40116564190394605,4.528247421720941,4.169162417826402e-09,1.038
2643.762999999999,1.8185577401028953e-05,0.014163955614539913,-1.1847516880820759,0.40116564190394605,4.528247421720941,4.169162417826402e-09,1.038
2520.192999999992,1.8331065722768666e-05,0.01448450433397238,-1.3152655001068685,0.37532596257223505,0.9760206482366149,3.886452647623382e-09,1.034
2520.3369999999995,1.84052334426234e-05,0.014530457636777922,-1.315071262253988,0.3627332345653781,0.9760206482366149,3.719305702434546e-09,1.034
2520.3389999999927,1.8518260633062368e-05,0.014615712354142947,-1.3243709978198182,0.35845665907175106,0.9760206482366149,3.709824166680853e-09,1.034
2520.451000000001,1.8305653810151003e-05,0.014489061406209152,-1.334633812850286,0.3870639045839233,0.9760206482366149,4.012743872975477e-09,1.033
2520.349000000002,1.8480227869314596e-05,0.014619562296170204,-1.3460958252943112,0.3787048003213188,0.9760206482366149,3.979087459271123e-09,1.033
2520.373000000007,1.832033967323117e-05,0.01449854448583687,-1.3499303920596109,0.3795955758873307,0.9760206482366149,3.978904306392012e-09,1.033
2400.3589999999967,1.8330688568310584e-05,0.01388027034181626,-1.2609077138018159,0.4317211927764937,0.9587118829771318,4.633514720715424e-09,1.033
2400.389999999985,1.8254559527904744e-05,0.01383697599773535,-1.248760986779213,0.4462639346467949,0.9587118829771318,4.741986759700488e-09,1.033
2400.3460000000196,1.8287288123626943e-05,0.01386894440999813,-1.2391550684006343,0.4544738321948541,0.9587118829771318,4.830194176461582e-09,1.033
2400.3649999999907,1.8222356932483454e-05,0.013822342162497002,-1.232045518470813,0.45808434390695746,0.9587118829771318,4.828010034555539e-09,1.033
2400.347999999998,1.817905953779982e-05,0.013771606400748667,-1.2421570986955426,0.4434886133003379,0.9587118829771318,4.703773642914412e-09,1.032
2400.341000000015,1.8190072227132075e-05,0.01379906829152912,-1.2219514686622777,0.4634939891606611,0.9587118829771318,4.892694468187001e-09,1.032
2400.32699999999,1.8146601034397625e-05,0.013748246641455214,-1.2145951392302932,0.4539792484524598,0.9587118829771318,4.794478705087428e-09,1.032
2400.2580000000016,1.824496080854953e-05,0.013818379754791,-1.2493383069421786,0.439919278403094,0.9587118829771318,4.706243332013487e-09,1.032
2400.2449999999953,1.821246871556437e-05,0.013803381228283599,-1.2325076969561306,0.45171897080675383,0.9587118829771318,4.792275544044484e-09,1.032
2400.3000000000175,1.8125413428760797e-05,0.013730050462918359,-1.2384408814920296,0.44444003256925874,0.9587118829771318,4.707137885882696e-09,1.032
2400.2969999999914,1.8147057186093437e-05,0.013748246641455214,-1.2145951392302932,0.4539792484524598,0.9587118829771318,4.793818827236486e-09,1.032
2400.340999999986,1.8103565790690807e-05,0.013725541016312438,-1.2278301168963375,0.45628211445520817,0.9587118829771318,4.808114463003542e-09,1.032
2400.2569999999832,1.820162634313289e-05,0.013809934312453668,-1.2104080012343676,0.4687135695856792,0.9587118829771318,4.933331051650536e-09,1.031
