ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2623.923,2.057694272282514e-05,0.015866368457913102,-1.1843128127476301,0.361907708591944,4.547932129145212,4.191788749886481e-09,1.035
2623.922999999999,2.0576942722830854e-05,0.015866368457913102,-1.1843128127476301,0.361907708591944,4.547932129145212,4.191788749886435e-09,1.035
2653.978000000003,1.890308540384737e-05,0.014742873514954236,-1.2402146079356875,0.34973052402409244,4.562359007262402,3.7751712811098045e-09,1.039
2653.978000000003,1.890308540384737e-05,0.014742873514954236,-1.2402146079356875,0.34973052402409244,4.562359007262402,3.7751712811098045e-09,1.039
2520.1859999999942,1.9112067136729528e-05,0.015069823061322443,-1.416202413333005,0.3045146623759886,0.9760206482366149,3.3327170433390482e-09,1.037
2520.506999999998,1.909553802096813e-05,0.015086259910767707,-1.3991772989199713,0.3361566355835222,0.9760206482366149,3.6403496606154103e-09,1.037
2520.506999999998,1.9175515696203837e-05,0.015129741931344727,-1.3906638911691496,0.3236149146708067,0.9760206482366149,3.512961108658485e-09,1.037
2520.5070000000123,1.9095537797036582e-05,0.015062999017258771,-1.3953413322420363,0.31734914816835336,0.9760206482366149,3.4345686111650354e-09,1.037
2520.506999999998,1.908142582027556e-05,0.015051139376698226,-1.367612812310783,0.329727763242166,0.9760206482366149,3.5472605250464662e-09,1.037
2520.506999999998,1.9133172242217435e-05,0.015094292376181852,-1.3744388493113053,0.3282881210778508,0.9760206482366149,3.5717565690840736e-09,1.038
2520.506000000052,1.8865020334116084e-05,0.014892980420347864,-1.404571275449882,0.3241174416973501,0.9760206482366149,3.532564123854334e-09,1.038
2520.5069999999832,1.9053196493173554e-05,0.015014278918035688,-1.3926630164833091,0.30243284929950565,0.9760206482366149,3.2385875486067674e-09,1.038
2520.5069999999832,1.8987333831771755e-05,0.015001298645082716,-1.4031875260378277,0.3337992018413182,0.9760206482366149,3.630548399412634e-09,1.038
2520.505999999994,1.8996746132544132e-05,0.0150053381554756,-1.3823627328389558,0.3418432769990076,0.9760206482366149,3.6844498692249037e-09,1.038
2520.5069999999832,1.89073575225124e-05,0.014932822154207036,-1.39673193643731,0.3324150444333795,0.9760206482366149,3.5619550210235906e-09,1.038
2520.505999999994,1.890736028071854e-05,0.014932822154207036,-1.39673193643731,0.3324150444333795,0.9760206482366149,3.5619604701809993e-09,1.038
2520.5070000000123,1.903437982524437e-05,0.015029264382490132,-1.3915904216658213,0.3349745209694983,0.9760206482366149,3.6354522458033134e-09,1.038
2520.5070000000123,1.9076719817553045e-05,0.015067021985619785,-1.3992055708138567,0.33584857035033994,0.9760206482366149,3.684444656694189e-09,1.038
2520.4860000000044,1.9034596491521833e-05,0.015029264382490132,-1.3915904216658213,0.3349745209694983,0.9760206482366149,3.635497641953925e-09,1.038
2520.5069999999832,1.892617552230907e-05,0.014947310056397354,-1.417576617888771,0.3230440462403036,0.9760206482366149,3.498267105183162e-09,1.038
