ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2520.0009999999893,1.655843769474399e-05,0.01314199837209395,-1.2958758427667565,0.42512456393126524,0.9456603046006401,3.867271479302844e-09,1.047
2519.9989999999525,1.6558440013862704e-05,0.01314199837209395,-1.2958758427667565,0.42512456393126524,0.9456603046006401,3.8672988677262755e-09,1.046
2520.002000000037,1.6558431711626323e-05,0.01314199837209395,-1.2958758427667565,0.42512456393126524,0.9456603046006401,3.867258345113624e-09,1.046
2520.0,1.6558439366094098e-05,0.01314199837209395,-1.2958758427667565,0.42512456393126524,0.9456603046006401,3.867285968160018e-09,1.046
2519.9990000000107,1.65631481272163e-05,0.013158046934640335,-1.298604959624563,0.43359632477813204,0.9456603046006401,3.9653169693981476e-09,1.046
2520.0,1.6558445165402794e-05,0.01314199837209395,-1.2958758427667565,0.42512456393126524,0.9456603046006401,3.867281110229449e-09,1.046
2520.0019999999786,1.6487859275435185e-05,0.013093073414159502,-1.2914163888888872,0.4311312672568279,0.9456603046006401,3.906484051106944e-09,1.046
2520.0,1.6558440505293473e-05,0.01314199837209395,-1.2958758427667565,0.42512456393126524,0.9456603046006401,3.867292463883389e-09,1.045
2520.0,1.6558438191792198e-05,0.01314199837209395,-1.2958758427667565,0.42512456393126524,0.9456603046006401,3.867277902406856e-09,1.045
2520.0,1.65631474249607e-05,0.013158046934640335,-1.298604959624563,0.43359632477813204,0.9456603046006401,3.965331105870583e-09,1.045
2520.0009999999893,1.656314398577621e-05,0.013158046934640335,-1.298604959624563,0.43359632477813204,0.9456603046006401,3.9653074448145965e-09,1.045
2520.0,1.6563146447344327e-05,0.013158046934640335,-1.298604959624563,0.43359632477813204,0.9456603046006401,3.965302170579637e-09,1.045
2520.0019999999786,1.658667760141883e-05,0.013184751129151472,-1.3055813347997816,0.4385745265737749,0.9456603046006401,4.0486427205995714e-09,1.044
2519.997999999963,1.6563152779147037e-05,0.013158046934640335,-1.298604959624563,0.43359632477813204,0.9456603046006401,3.965314389282314e-09,1.044
2519.9990000000107,1.6586673615044946e-05,0.013184751129151472,-1.3055813347997816,0.4385745265737749,0.9456603046006401,4.04865019575152e-09,1.044
2519.9980000000214,1.6549031581668707e-05,0.013150889226432037,-1.3392269676701145,0.421866381281175,0.9760206482366149,3.872195123038641e-09,1.044
2520.0010000000475,1.6549032059342313e-05,0.013150889226432037,-1.3392269676701145,0.421866381281175,0.9760206482366149,3.872177774176852e-09,1.044
2519.9990000000107,1.6525505563099606e-05,0.013144550991921314,-1.327973258182276,0.4336763623064536,0.9456603046006401,3.955511989059825e-09,1.044
2520.0009999999893,1.652550369903841e-05,0.013144550991921314,-1.327973258182276,0.4336763623064536,0.9456603046006401,3.95550790321215e-09,1.044
2519.9990000000107,1.6525505344738916e-05,0.013144550991921314,-1.327973258182276,0.4336763623064536,0.9456603046006401,3.955516754765112e-09,1.044
2520.0019999999786,1.6525502361711944e-05,0.013144550991921314,-1.327973258182276,0.4336763623064536,0.9456603046006401,3.955509195760314e-09,1.044
2520.0,1.652549847429169e-05,0.013144550991921314,-1.327973258182276,0.4336763623064536,0.9456603046006401,3.9555023128934215e-09,1.043
2520.0009999999893,1.6525503666888143e-05,0.013144550991921314,-1.327973258182276,0.4336763623064536,0.9456603046006401,3.955493845931383e-09,1.043
2519.9989999999525,1.6525504855685545e-05,0.013144550991921314,-1.327973258182276,0.4336763623064536,0.9456603046006401,3.955506043409729e-09,1.043
2520.0,1.6525502555524277e-05,0.013144550991921314,-1.327973258182276,0.4336763623064536,0.9456603046006401,3.9555107888345155e-09,1.043
2519.9989999999525,1.6525504213814162e-05,0.013144550991921314,-1.327973258182276,0.4336763623064536,0.9456603046006401,3.9555140132878324e-09,1.043
2520.0,1.6525504059271968e-05,0.013144550991921314,-1.327973258182276,0.4336763623064536,0.9456603046006401,3.955512783446572e-09,1.043
2520.0,1.6525512343396094e-05,0.013144550991921314,-1.327973258182276,0.4336763623064536,0.9456603046006401,3.9554994154832305e-09,1.043
2520.0019999999786,1.652549637181769e-05,0.013144550991921314,-1.327973258182276,0.4336763623064536,0.9456603046006401,3.95549810080545e-09,1.043
2519.999000000069,1.6525503693723617e-05,0.013144550991921314,-1.327973258182276,0.4336763623064536,0.9456603046006401,3.955512513324841e-09,1.042
2520.0010000000475,1.65255049997427e-05,0.013144550991921314,-1.327973258182276,0.4336763623064536,0.9456603046006401,3.955505417022135e-09,1.042
2519.9989999999525,1.6577260320251833e-05,0.013185079459234179,-1.335306869113345,0.4324187367501999,0.9456603046006401,3.980018237335837e-09,1.042
2519.9989999999525,1.6577264384258963e-05,0.013185079459234179,-1.335306869113345,0.4324187367501999,0.9456603046006401,3.980026362618019e-09,1.042
2520.002000000095,1.6577262314084727e-05,0.013185079459234179,-1.335306869113345,0.4324187367501999,0.9456603046006401,3.9800079023125595e-09,1.042
2520.0,1.6577262152442407e-05,0.013185079459234179,-1.335306869113345,0.4324187367501999,0.9456603046006401,3.9800176760257265e-09,1.042
2519.999000000069,1.6577263907484032e-05,0.013185079459234179,-1.335306869113345,0.4324187367501999,0.9456603046006401,3.98001699392481e-09,1.042
2519.996000000043,1.6492576508771993e-05,0.013109346984307695,-1.2941954739797608,0.43955166918997746,0.9456603046006401,4.004526998664381e-09,1.042
2519.9980000000214,1.65631545711098e-05,0.013158046934640335,-1.298604959624563,0.43359632477813204,0.9456603046006401,3.9653257661009315e-09,1.041
2519.996999999974,1.648785875208413e-05,0.013106292068120971,-1.3330719194905545,0.4252616836002335,0.9760206482366149,3.877098793202337e-09,1.041
2519.996999999974,1.6487867165886874e-05,0.013106292068120971,-1.3330719194905545,0.4252616836002335,0.9760206482366149,3.877095249241441e-09,1.041
2520.0040000000736,1.6487849290161055e-05,0.013106292068120971,-1.3330719194905545,0.4252616836002335,0.9760206482366149,3.877084990099863e-09,1.041
2519.9959999999264,1.6525513163391807e-05,0.013144550991921314,-1.327973258182276,0.4336763623064536,0.9456603046006401,3.955518708472023e-09,1.041
2520.0010000000475,1.6525494961498235e-05,0.013144550991921314,-1.327973258182276,0.4336763623064536,0.9456603046006401,3.955519497604466e-09,1.041
2519.9980000000214,1.6525509956689793e-05,0.013144550991921314,-1.327973258182276,0.4336763623064536,0.9456603046006401,3.955522398771276e-09,1.041
2520.0019999999786,1.6525507673321166e-05,0.013144550991921314,-1.327973258182276,0.4336763623064536,0.9456603046006401,3.9554986678689796e-09,1.041
2519.999000000069,1.6525506084529588e-05,0.013144550991921314,-1.327973258182276,0.4336763623064536,0.9456603046006401,3.955515117309472e-09,1.041
2520.0,1.6525505565025423e-05,0.013144550991921314,-1.327973258182276,0.4336763623064536,0.9456603046006401,3.955521853942625e-09,1.04
2519.9989999999525,1.657726793334e-05,0.013185079459234179,-1.335306869113345,0.4324187367501999,0.9456603046006401,3.980028831603504e-09,1.04
2519.9989999999525,1.652550960042749e-05,0.013144550991921314,-1.327973258182276,0.4336763623064536,0.9456603046006401,3.955500226922799e-09,1.04
2519.9980000000214,1.6525501939095124e-05,0.013144550991921314,-1.327973258182276,0.4336763623064536,0.9456603046006401,3.9555154607344785e-09,1.04
2520.002000000095,1.6525511877285576e-05,0.013144550991921314,-1.327973258182276,0.4336763623064536,0.9456603046006401,3.955496851181598e-09,1.04
2520.0010000000475,1.652549507774394e-05,0.013144550991921314,-1.327973258182276,0.4336763623064536,0.9456603046006401,3.955506855735021e-09,1.04
2520.000999999931,1.6525501297579892e-05,0.013144550991921314,-1.327973258182276,0.4336763623064536,0.9456603046006401,3.955523464799814e-09,1.04
2520.0010000000475,1.652551508511235e-05,0.013144550991921314,-1.327973258182276,0.4336763623064536,0.9456603046006401,3.9555120774782194e-09,1.04
2519.9989999999525,1.6525509008835798e-05,0.013144550991921314,-1.327973258182276,0.4336763623064536,0.9456603046006401,3.95550493935763e-09,1.04
2519.9980000000214,1.6525511973730136e-05,0.013144550991921314,-1.327973258182276,0.4336763623064536,0.9456603046006401,3.955520081693996e-09,1.039
2519.9989999999525,1.6577261046723457e-05,0.013185079459234179,-1.335306869113345,0.4324187367501999,0.9456603046006401,3.9800157767280915e-09,1.039
2519.999000000069,1.6577263694627468e-05,0.013185079459234179,-1.335306869113345,0.4324187367501999,0.9456603046006401,3.980017738764469e-09,1.039
2519.9980000000214,1.6577266481757356e-05,0.013185079459234179,-1.335306869113345,0.4324187367501999,0.9456603046006401,3.980021521314362e-09,1.039
2519.996999999974,1.6577267626128633e-05,0.013185079459234179,-1.335306869113345,0.4324187367501999,0.9456603046006401,3.980038721988951e-09,1.039
2520.0010000000475,1.6577255632127365e-05,0.013185079459234179,-1.335306869113345,0.4324187367501999,0.9456603046006401,3.98001690007013e-09,1.039
2519.9989999999525,1.6577272351350583e-05,0.013185079459234179,-1.335306869113345,0.4324187367501999,0.9456603046006401,3.980036962620821e-09,1.039
2520.0019999999786,1.657726098760185e-05,0.013185079459234179,-1.335306869113345,0.4324187367501999,0.9456603046006401,3.980012591990339e-09,1.038
2520.000999999931,1.650668347207735e-05,0.01312048726790225,-1.3340977373940324,0.42817460687521125,0.9456603046006401,3.940817622952681e-09,1.038
2519.9989999999525,1.650668279074638e-05,0.01312048726790225,-1.3340977373940324,0.42817460687521125,0.9456603046006401,3.940803369505839e-09,1.038
2519.9970000000903,1.650668800101073e-05,0.01312048726790225,-1.3340977373940324,0.42817460687521125,0.9456603046006401,3.9408071644353176e-09,1.038
2519.9989999999525,1.6520800820689504e-05,0.013142657160157391,-1.339387726588024,0.43481238025861796,0.9456603046006401,4.033950492999003e-09,1.038
2519.9989999999525,1.648786121622644e-05,0.013124775817504063,-1.3213223070965012,0.4463399805687221,0.9456603046006401,4.1025654719667804e-09,1.038
2520.0,1.6487867643500883e-05,0.013124775817504063,-1.3213223070965012,0.4463399805687221,0.9456603046006401,4.102564721044109e-09,1.038
2519.9989999999525,1.648786347953243e-05,0.013124775817504063,-1.3213223070965012,0.4463399805687221,0.9456603046006401,4.1025594288619096e-09,1.038
2520.0,1.6487868840760744e-05,0.013124775817504063,-1.3213223070965012,0.4463399805687221,0.9456603046006401,4.102559397089802e-09,1.038
2519.998999999836,1.6520801677350583e-05,0.013142657160157391,-1.339387726588024,0.43481238025861796,0.9456603046006401,4.03394346067538e-09,1.037
2520.0,1.652079532572251e-05,0.013142657160157391,-1.339387726588024,0.43481238025861796,0.9456603046006401,4.033923875569289e-09,1.037
2520.000999999931,1.6506681898555282e-05,0.01312048726790225,-1.3340977373940324,0.42817460687521125,0.9456603046006401,3.940802936427535e-09,1.037
2519.998999999836,1.650668125247701e-05,0.01312048726790225,-1.3340977373940324,0.42817460687521125,0.9456603046006401,3.940796272867074e-09,1.037
2520.0,1.6577266420462125e-05,0.013185079459234179,-1.335306869113345,0.4324187367501999,0.9456603046006401,3.9800329225742995e-09,1.037
2519.996999999974,1.6577275802969073e-05,0.013185079459234179,-1.335306869113345,0.4324187367501999,0.9456603046006401,3.980029348796546e-09,1.037
2519.999000000069,1.6577268833881054e-05,0.013185079459234179,-1.335306869113345,0.4324187367501999,0.9456603046006401,3.980013631341905e-09,1.037
2520.0,1.6520792275475776e-05,0.013142657160157391,-1.339387726588024,0.43481238025861796,0.9456603046006401,4.0339191313895825e-09,1.037
2520.003000000026,1.652078323001164e-05,0.013142657160157391,-1.339387726588024,0.43481238025861796,0.9456603046006401,4.0339337706940575e-09,1.037
2520.0,1.652079477177867e-05,0.013142657160157391,-1.339387726588024,0.43481238025861796,0.9456603046006401,4.033944756081255e-09,1.036
2520.001000000164,1.6506685375872407e-05,0.01312048726790225,-1.3340977373940324,0.42817460687521125,0.9456603046006401,3.940814400579175e-09,1.036
2519.997999999905,1.6577263108414322e-05,0.013185079459234179,-1.335306869113345,0.4324187367501999,0.9456603046006401,3.98002354122426e-09,1.036
2519.998999999836,1.657726761972922e-05,0.013185079459234179,-1.335306869113345,0.4324187367501999,0.9456603046006401,3.980030908026202e-09,1.036
2519.999000000069,1.650668960434801e-05,0.01312048726790225,-1.3340977373940324,0.42817460687521125,0.9456603046006401,3.940801333955559e-09,1.036
2399.996000000043,1.6450225871827606e-05,0.012544207542014844,-1.178139726273282,0.5229487792218813,0.9182958340544896,4.940728126675331e-09,1.036
2400.000999999931,1.6450215492060014e-05,0.012544207542014844,-1.178139726273282,0.5229487792218813,0.9182958340544896,4.940717080141985e-09,1.036
2400.003000000026,1.645021536872246e-05,0.012556349181266998,-1.161847275581062,0.5367344585760658,0.9182958340544896,5.068656586127459e-09,1.035
2399.999000000069,1.645021886143151e-05,0.012556349181266998,-1.161847275581062,0.5367344585760658,0.9182958340544896,5.068674576451783e-09,1.036
2399.996999999974,1.6450218298425336e-05,0.012556349181266998,-1.161847275581062,0.5367344585760658,0.9182958340544896,5.068664613375694e-09,1.036
2399.996999999974,1.6450209295279675e-05,0.012556349181266998,-1.161847275581062,0.5367344585760658,0.9182958340544896,5.0686728104728466e-09,1.035
2400.001999999862,1.6450216249895825e-05,0.012556349181266998,-1.161847275581062,0.5367344585760658,0.9182958340544896,5.068642604637699e-09,1.035
2400.001000000164,1.6439391031322634e-05,0.012564121252882848,-1.1575229008414516,0.5479727743403874,0.9182958340544896,5.179073086554806e-09,1.035
2399.998999999836,1.6352812955581483e-05,0.012476263176814675,-1.1808971384590932,0.5255563150657808,0.9182958340544896,4.931440933268138e-09,1.035
2400.000999999931,1.6352815791926124e-05,0.012476263176814675,-1.1808971384590932,0.5255563150657808,0.9182958340544896,4.931427129963131e-09,1.035
2400.0,1.6450208790072447e-05,0.012556349181266998,-1.161847275581062,0.5367344585760658,0.9182958340544896,5.068685392665936e-09,1.035
2400.000999999931,1.63528175481026e-05,0.012476263176814675,-1.1808971384590932,0.5255563150657808,0.9182958340544896,4.931434031461764e-09,1.035
2399.999000000069,1.645022062536857e-05,0.012556349181266998,-1.161847275581062,0.5367344585760658,0.9182958340544896,5.068655831195841e-09,1.035
2399.998000000138,1.6406933085469067e-05,0.012520459446917436,-1.1528731489501123,0.5355651833234778,0.9182958340544896,5.004709811871022e-09,1.035
2399.999000000069,1.6450221273443494e-05,0.012544207542014844,-1.178139726273282,0.5229487792218813,0.9182958340544896,4.940710538959151e-09,1.035
2400.002000000095,1.6493496195991636e-05,0.012580218788316215,-1.1870508087778726,0.5241624934629115,0.9182958340544896,5.004682047855345e-09,1.035
2400.0,1.649350987024438e-05,0.012580218788316215,-1.1870508087778726,0.5241624934629115,0.9182958340544896,5.004681180340013e-09,1.034
2520.000999999931,1.6520804135863418e-05,0.013142657160157391,-1.339387726588024,0.43481238025861796,0.9456603046006401,4.033930414891293e-09,0.995
2400.002000000095,1.637443746508624e-05,0.012588165265911588,-0.8259123660140553,0.6813299141146081,0.9182958340544896,6.118077244788316e-09,0.993
2400.0,1.6374458833690795e-05,0.012588165265911588,-0.8259123660140553,0.6813299141146081,0.9182958340544896,6.118104533308578e-09,0.994
2399.998000000138,1.6266238412531216e-05,0.012495141913102463,-0.8733224302460085,0.6631156863084163,0.9182958340544896,5.922026435935354e-09,0.995
2399.996999999974,1.626624357040494e-05,0.012495141913102463,-0.8733224302460085,0.6631156863084163,0.9182958340544896,5.922059867426526e-09,0.996
2400.0,1.6266227387474318e-05,0.012495141913102463,-0.8733224302460085,0.6631156863084163,0.9182958340544896,5.922038152439554e-09,0.997
2400.0,1.622294384462676e-05,0.012460413506858562,-0.8635729406157973,0.6624124178654612,0.9182958340544896,5.858065051846925e-09,0.998
2400.005000000121,1.6222930111044212e-05,0.012460413506858562,-0.8635729406157973,0.6624124178654612,0.9182958340544896,5.858037558975589e-09,0.999
2400.003000000026,1.6222945746401154e-05,0.012460413506858562,-0.8635729406157973,0.6624124178654612,0.9182958340544896,5.858030219923709e-09,0.999
2400.000999999931,1.6222958512913387e-05,0.012460413506858562,-0.8635729406157973,0.6624124178654612,0.9182958340544896,5.858089969313458e-09,1.0
2400.00400000019,1.6125536037401443e-05,0.012374512977429425,-0.8888158907600063,0.6493255721622916,0.9182958340544896,5.7208203745583226e-09,1.0
2399.997999999905,1.616882912464451e-05,0.012409289914836944,-0.8986046976117721,0.6501175843631675,0.9182958340544896,5.784810779397258e-09,0.999
2400.001000000164,1.6277040933445764e-05,0.012493617418124927,-0.8974327670828668,0.6503840973614392,0.9182958340544896,5.8219555637328474e-09,0.996
2400.003999999957,1.6222957632859748e-05,0.012460413506858562,-0.8635729406157973,0.6624124178654612,0.9182958340544896,5.858040016584833e-09,0.997
2400.0,1.6222955792380756e-05,0.012460413506858562,-0.8635729406157973,0.6624124178654612,0.9182958340544896,5.858072716799642e-09,0.998
2400.0,1.6222933735630487e-05,0.012460413506858562,-0.8635729406157973,0.6624124178654612,0.9182958340544896,5.8580937415701175e-09,0.999
2400.000999999931,1.6168843583442065e-05,0.012409289914836944,-0.8986046976117721,0.6501175843631675,0.9182958340544896,5.784825493180807e-09,1.0
2400.001000000164,1.6168840331388914e-05,0.012409289914836944,-0.8986046976117721,0.6501175843631675,0.9182958340544896,5.784816428178641e-09,1.0
2399.993999999948,1.6103894213652857e-05,0.012359110770909731,-0.8658337790173922,0.6573230809778364,0.9182958340544896,5.7868658078141885e-09,1.001
2399.993999999948,1.6103894213652857e-05,0.012359110770909731,-0.8658337790173922,0.6573230809778364,0.9182958340544896,5.7868658078141885e-09,1.001
2399.999000000069,1.567098252678997e-05,0.012081469478581809,-0.7888098456007047,0.7088303153987939,0.9182958340544896,6.057222460559896e-09,1.002
2399.9950000001118,1.5974018628327044e-05,0.01224531008376747,-0.8622437231069306,0.6482511906436866,0.9182958340544896,5.638287948160466e-09,1.003
2399.997999999905,1.5974026573191293e-05,0.01224531008376747,-0.8622437231069306,0.6482511906436866,0.9182958340544896,5.638292482761242e-09,1.003
2400.000999999931,1.597401799511464e-05,0.01224531008376747,-0.8622437231069306,0.6482511906436866,0.9182958340544896,5.638283505719263e-09,1.003
2399.9950000001118,1.6017323509796997e-05,0.012280065146406923,-0.8724494846724502,0.6490721081892566,0.9182958340544896,5.702265137346768e-09,1.003
2399.9909999999218,1.610391901485458e-05,0.012359110770909731,-0.8658337790173922,0.6573230809778364,0.9182958340544896,5.78687366516446e-09,1.003
2399.999000000069,1.6017311157602196e-05,0.012280065146406923,-0.8724494846724502,0.6490721081892566,0.9182958340544896,5.702255631155337e-09,1.003
2400.0090000000782,1.606059559208049e-05,0.012340988615179821,-0.8387742632534745,0.6712615240076764,0.863120568566631,5.8508029078587524e-09,1.003
2400.0049999998882,1.6017302681110654e-05,0.012280065146406923,-0.8724494846724502,0.6490721081892566,0.9182958340544896,5.7022462760495366e-09,1.003
2400.003000000026,1.6017303483484402e-05,0.012280065146406923,-0.8724494846724502,0.6490721081892566,0.9182958340544896,5.7022302837584776e-09,1.004
2399.998000000138,1.5974016033839017e-05,0.012261631989568813,-0.8451966268342428,0.6630523987287694,0.863120568566631,5.766229827004191e-09,1.004
2400.005000000121,1.5974019386545307e-05,0.012261631989568813,-0.8451966268342428,0.6630523987287694,0.863120568566631,5.766206009899443e-09,1.004
2400.001999999862,1.586578934888469e-05,0.012169243040981414,-0.8924670422412313,0.6444663081843995,0.9182958340544896,5.570172598070998e-09,1.004
2400.0,1.586579502534349e-05,0.012169243040981414,-0.8924670422412313,0.6444663081843995,0.9182958340544896,5.570191181610177e-09,1.004
2400.002000000095,1.5790034975788924e-05,0.012114532791730083,-0.8771805272283091,0.652527721457852,0.9182958340544896,5.645499149841935e-09,1.004
2400.003000000026,1.5790045892032094e-05,0.012114532791730083,-0.8771805272283091,0.652527721457852,0.9182958340544896,5.645496158608975e-09,1.004
2400.0,1.5790038737211324e-05,0.012114532791730083,-0.8771805272283091,0.652527721457852,0.9182958340544896,5.645531042445713e-09,1.004
2399.998999999836,1.579004115150647e-05,0.012114532791730083,-0.8771805272283091,0.652527721457852,0.9182958340544896,5.645518274596583e-09,1.004
2400.0,1.5790033118141184e-05,0.012114532791730083,-0.8771805272283091,0.652527721457852,0.9182958340544896,5.645490819485217e-09,1.004
2400.0,1.5790032104498445e-05,0.012114532791730083,-0.8771805272283091,0.652527721457852,0.9182958340544896,5.645517053106015e-09,1.004
2400.0,1.579005065530516e-05,0.012114532791730083,-0.8771805272283091,0.652527721457852,0.9182958340544896,5.645506489834822e-09,1.004
2399.996000000043,1.58658122650238e-05,0.012169243040981414,-0.8924670422412313,0.6444663081843995,0.9182958340544896,5.570186317185309e-09,1.004
2400.003000000026,1.586579401775503e-05,0.012169243040981414,-0.8924670422412313,0.6444663081843995,0.9182958340544896,5.570132425375478e-09,1.004
2400.0,1.5865809006146486e-05,0.012169243040981414,-0.8924670422412313,0.6444663081843995,0.9182958340544896,5.570196338432779e-09,1.004
2400.003000000026,1.5790032537022812e-05,0.012100767390069525,-0.8781439385496279,0.6427413585153954,0.9182958340544896,5.531964273761956e-09,1.004
2400.006000000052,1.586577644595904e-05,0.012169243040981414,-0.8924670422412313,0.6444663081843995,0.9182958340544896,5.570156304315086e-09,1.004
2400.000999999931,1.5746744056490375e-05,0.012066087857730643,-0.8677459414040793,0.6418125710404963,0.9182958340544896,5.4680101378943016e-09,1.004
2400.003000000026,1.5790042485912703e-05,0.012100767390069525,-0.8781439385496279,0.6427413585153954,0.9182958340544896,5.531950898592858e-09,1.004
2400.000999999931,1.579003172741139e-05,0.012100767390069525,-0.8781439385496279,0.6427413585153954,0.9182958340544896,5.531963152418311e-09,1.004
2399.996999999974,1.5865804557291423e-05,0.012169243040981414,-0.8924670422412313,0.6444663081843995,0.9182958340544896,5.570192965270383e-09,1.004
2400.000999999931,1.5865776699384053e-05,0.012169243040981414,-0.8924670422412313,0.6444663081843995,0.9182958340544896,5.57016956014362e-09,1.004
2399.996999999974,1.5865806705554955e-05,0.012169243040981414,-0.8924670422412313,0.6444663081843995,0.9182958340544896,5.570165454416667e-09,1.004
2400.0,1.5865799414641656e-05,0.012169243040981414,-0.8924670422412313,0.6444663081843995,0.9182958340544896,5.570201528374985e-09,1.004
2400.003999999957,1.5790033128328307e-05,0.012114532791730083,-0.8771805272283091,0.652527721457852,0.9182958340544896,5.645499220862506e-09,1.004
2399.999000000069,1.5790052817029497e-05,0.012114532791730083,-0.8771805272283091,0.652527721457852,0.9182958340544896,5.64548287123905e-09,1.004
2399.994999999879,1.5822517346142524e-05,0.012144565706128612,-0.885796455605453,0.6557470393355548,0.9182958340544896,5.731180406355917e-09,1.004
2400.003000000026,1.5822504306227612e-05,0.012144565706128612,-0.885796455605453,0.6557470393355548,0.9182958340544896,5.731129563185467e-09,1.004
2400.000999999931,1.5790044439429817e-05,0.012114532791730083,-0.8771805272283091,0.652527721457852,0.9182958340544896,5.645498579215972e-09,1.004
2399.996000000043,1.579003428977464e-05,0.012114532791730083,-0.8771805272283091,0.652527721457852,0.9182958340544896,5.64550412380162e-09,1.004
2400.003999999957,1.5790051292496132e-05,0.012100767390069525,-0.8781439385496279,0.6427413585153954,0.9182958340544896,5.531946969984545e-09,1.004
2399.999000000069,1.5790050690693636e-05,0.012100767390069525,-0.8781439385496279,0.6427413585153954,0.9182958340544896,5.532007845002507e-09,1.004
2400.002000000095,1.5790041461568668e-05,0.012100767390069525,-0.8781439385496279,0.6427413585153954,0.9182958340544896,5.5319667069434555e-09,1.004
2399.9920000000857,1.586581972798278e-05,0.01218312650466086,-0.8915017425614646,0.6541553234190325,0.9182958340544896,5.683677446322232e-09,1.004
2399.9970000002068,1.579004299156158e-05,0.012114532791730083,-0.8771805272283091,0.652527721457852,0.9182958340544896,5.645481301910073e-09,1.004
2399.996999999974,1.5790036753654366e-05,0.012114532791730083,-0.8771805272283091,0.652527721457852,0.9182958340544896,5.645503796990815e-09,1.004
2399.9960000002757,1.5865829051189066e-05,0.012169243040981414,-0.8924670422412313,0.6444663081843995,0.9182958340544896,5.570183816910673e-09,1.004
2400.001999999862,1.5865793000616675e-05,0.012169243040981414,-0.8924670422412313,0.6444663081843995,0.9182958340544896,5.570159301059155e-09,1.004
2400.001999999862,1.5865789922648273e-05,0.012169243040981414,-0.8924670422412313,0.6444663081843995,0.9182958340544896,5.570168737078706e-09,1.004
2400.001000000164,1.5865798726942525e-05,0.012169243040981414,-0.8924670422412313,0.6444663081843995,0.9182958340544896,5.570149242913205e-09,1.004
2400.001999999862,1.5865794089955207e-05,0.01218312650466086,-0.8915017425614646,0.6541553234190325,0.9182958340544896,5.6836664177124575e-09,1.004
2399.99599999981,1.579006640692246e-05,0.012114532791730083,-0.8771805272283091,0.652527721457852,0.9182958340544896,5.645504716547823e-09,1.004
