ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2602.001,1.7380384901380218e-05,0.013473320177913193,-1.1157422294654051,0.5195264095934171,4.484346365448459,5.183249080640751e-09,1.039
2602.0009999999966,1.7380384901380218e-05,0.013473320177913193,-1.1157422294654051,0.5195264095934171,4.484346365448459,5.183249080640514e-09,1.039
2651.9190000000017,1.6722335218767353e-05,0.013182951542712259,-1.1144958201949644,0.5038172428555638,4.456134029323039,4.699230524867361e-09,1.04
2651.919000000009,1.67223352187645e-05,0.013182951542712259,-1.1144958201949644,0.5038172428555638,4.456134029323039,4.699230524867824e-09,1.04
2400.0,1.7023801896355693e-05,0.012985706427783216,-1.0976954569400086,0.5470274293474552,0.9182958340544896,5.228615221835021e-09,1.034
2400.002999999997,1.709956527697361e-05,0.013065221008463634,-1.1124632745210774,0.5606517721412366,0.9182958340544896,5.479366869360202e-09,1.033
2399.998000000007,1.6991360622247813e-05,0.012978737190020366,-1.1467835280396608,0.545703135229655,0.9587118829771318,5.283290498107226e-09,1.033
2399.995999999999,1.700215336799223e-05,0.01300494411478073,-1.1383328233861898,0.5594570640262497,0.9182958340544896,5.432944174865408e-09,1.033
2399.997000000003,1.696970811962033e-05,0.013003479387859031,-1.1172005144836545,0.5793541763459339,0.9182958340544896,5.607322225107842e-09,1.033
2400.001999999993,1.7012985236481784e-05,0.01302543299709853,-1.1417349465023745,0.566783977094365,0.9182958340544896,5.54332021713202e-09,1.032
2399.998999999996,1.7045458742791923e-05,0.013057200166592934,-1.1492860170677532,0.5696012797319464,0.9182958340544896,5.628990948887971e-09,1.032
2399.998000000007,1.7002170351187676e-05,0.013035117403164582,-1.1247492161860886,0.5821433072339757,0.9182958340544896,5.692981851040459e-09,1.032
2400.0,1.6904759242857416e-05,0.012986806491864766,-1.0879771020988718,0.6081989319213412,0.9182958340544896,5.9065784935789915e-09,1.032
2399.9959999999846,1.681820916913507e-05,0.012909760058262235,-1.095976800787311,0.6007753180668408,0.9182958340544896,5.821956793663471e-09,1.031
2400.0020000000077,1.6818183397422127e-05,0.012909760058262235,-1.095976800787311,0.6007753180668408,0.9182958340544896,5.821936720410214e-09,1.031
2399.9959999999846,1.690476066260548e-05,0.012986806491864766,-1.0879771020988718,0.6081989319213412,0.9182958340544896,5.90657098867316e-09,1.031
2399.9989999999816,1.6839819235888836e-05,0.012952109590994855,-1.1017564104456712,0.6142708793776144,0.9182958340544896,6.0365847883733906e-09,1.031
2399.9989999999816,1.7099582085868506e-05,0.013111608814874089,-1.1115784695537079,0.5852803974258747,0.9182958340544896,5.77655362911518e-09,1.031
2399.9949999999953,1.6850653391419833e-05,0.012934081961642075,-1.1003867751303908,0.5961874090181534,0.9182958340544896,5.812673004281822e-09,1.03
