ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2621.844,1.752450119077133e-05,0.01366859728597538,-1.2697446251624318,0.45290696806505903,4.459772223025076,4.702201077638296e-09,1.046
2621.8439999999973,1.752450119077133e-05,0.01366859728597538,-1.2697446251624318,0.45290696806505903,4.459772223025076,4.702201077638043e-09,1.046
2661.9979999999996,1.703349212433584e-05,0.013467376259356753,-1.2529627702937534,0.4461824132701158,4.433129483015167,4.360098993067366e-09,1.045
2661.9979999999996,1.703349212433584e-05,0.013467376259356753,-1.2529627702937534,0.4461824132701158,4.433129483015167,4.360098993067366e-09,1.045
2519.998000000007,1.757482637064554e-05,0.013979344688578104,-1.3763757981880518,0.412382089129524,0.9456603046006401,4.0142974617843005e-09,1.039
2520.0009999999893,1.7635973907953025e-05,0.014024406678500929,-1.3816146556024107,0.40907467024212424,0.9456603046006401,4.009405964522079e-09,1.038
2519.997000000003,1.756540639081479e-05,0.013960441948374614,-1.3807682993911612,0.4051092096387676,0.9456603046006401,3.970218155727647e-09,1.038
2520.002999999997,1.7504221919189392e-05,0.01393087449047124,-1.39260935807122,0.4126746055397429,0.9456603046006401,4.073156146235629e-09,1.038
2520.001999999993,1.7395982866586793e-05,0.013857734177591745,-1.3901082772983855,0.42391464433473663,0.9456603046006401,4.180975667413746e-09,1.037
2519.997000000003,1.7381910250259287e-05,0.013860467312199542,-1.3849395396045816,0.4344416824954449,0.9456603046006401,4.274119906673644e-09,1.037
2520.0050000000047,1.738188584878793e-05,0.013860467312199542,-1.3849395396045816,0.4344416824954449,0.9456603046006401,4.274092095423841e-09,1.037
2520.0,1.738189108679916e-05,0.013860467312199542,-1.3849395396045816,0.4344416824954449,0.9456603046006401,4.274112185643286e-09,1.037
2519.9959999999846,1.7424248281002228e-05,0.013897350957515658,-1.3917864995207958,0.43498602719121465,0.9456603046006401,4.323116727613898e-09,1.037
2520.0009999999893,1.7325428317010654e-05,0.013820744806738349,-1.4152531603375118,0.42357880712788204,0.9456603046006401,4.151555612761725e-09,1.036
2399.9990000000107,1.733765601205581e-05,0.013273676061682168,-1.2553085494597924,0.5279200360356342,0.9587118829771318,5.357591258856064e-09,1.036
2399.9990000000107,1.7337664084488206e-05,0.013273676061682168,-1.2553085494597924,0.5279200360356342,0.9587118829771318,5.357599458179753e-09,1.036
2400.0009999999893,1.7337660186460584e-05,0.013273676061682168,-1.2553085494597924,0.5279200360356342,0.9587118829771318,5.357606740889516e-09,1.036
2400.0,1.7337673576923432e-05,0.013273676061682168,-1.2553085494597924,0.5279200360356342,0.9587118829771318,5.357606355851215e-09,1.036
2399.9990000000107,1.7370135972362396e-05,0.013305924208698071,-1.262401090991592,0.530752415283084,0.9587118829771318,5.443236961396704e-09,1.036
2399.9959999999846,1.7294398857284627e-05,0.013236313686219381,-1.2609539384522137,0.5267510588478677,0.9587118829771318,5.405054637792132e-09,1.036
2399.9980000000214,1.729436799620035e-05,0.013236313686219381,-1.2609539384522137,0.5267510588478677,0.9587118829771318,5.4050931211884996e-09,1.036
