ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
1100.0,0.0001309790209790264,0.047433845479464345,-1.0546300492525986,0.2869897285464586,-0.0,3.9660339660339035e-08,0.998883646633224
1100.0,0.00013863636363636365,0.05022396807996124,-1.0733215143664496,0.2971432209393487,-0.0,4.388111888111888e-08,0.9985594294739629
1100.0,0.00014398601398600314,0.052157976815196155,-1.1390875156144344,0.28885524675428614,-0.0,4.525474525474508e-08,0.9982507362193723
1100.0,0.00014534965034966322,0.052648275461698736,-1.1240062700653066,0.2889725126121887,-0.0,4.5479520479522597e-08,0.9979565110233556
1100.0,0.0001489160839161056,0.053911473451362636,-1.161622216851658,0.26923131350848184,-0.0,4.388111888111922e-08,0.9976756980398157
1100.0,0.00014916083916087172,0.05400168347544204,-1.171776174852426,0.26829597724744736,-0.0,4.3906093906093785e-08,0.9974072414226559
1100.0,0.0001496503496503768,0.054181233472541654,-1.1843666162946982,0.2676759884611435,-0.0,4.4105894105894945e-08,0.9971500853257792
1100.0,0.00014965034965035173,0.054181233472541654,-1.1843666162946982,0.2676759884611435,-0.0,4.4105894105890114e-08,0.9969031739030889
1100.0,0.0001496503496503768,0.054181233472541654,-1.1843666162946982,0.2676759884611435,-0.0,4.4105894105894945e-08,0.996665451308488
1100.0,0.0001496503496503768,0.054181233472541654,-1.1843666162946982,0.2676759884611435,-0.0,4.4105894105894945e-08,0.9964358616958797
1100.0,0.00014996503496505668,0.054287883016601854,-1.1856486794687966,0.26333610028684323,-0.0,4.348151848151978e-08,0.9962133492191672
1100.0,0.00015034965034965036,0.05441256539373306,-1.1795885000827557,0.2557428159549656,-0.0,4.2107892107892814e-08,0.9959968580322536
1100.0,0.00015034965034965036,0.05441256539373306,-1.1795885000827557,0.2557428159549656,-0.0,4.2107892107892814e-08,0.9957853322890418
1100.0,0.00015027972027973656,0.05441813423238003,-1.1730203326863728,0.2732454954301506,-0.0,4.500499500499438e-08,0.9955777161434353
1100.0,0.0001506993006993007,0.05457188753461718,-1.185699315249211,0.27320781403180144,-0.0,4.54045954045978e-08,0.995372953749337
1100.0,0.00015013986013985472,0.054361305311328906,-1.174923295766161,0.2709305402719078,-0.0,4.4755244755241586e-08,0.9951699892606501
1100.0,0.00015003496503491828,0.05433084675477554,-1.1665185579831574,0.27623454266040953,-0.0,4.547952047952399e-08,0.9949677668312779
1100.0,0.00015003496503494332,0.05433084675477559,-1.1665185579830988,0.2762345426605052,-0.0,4.5479520479517395e-08,0.9947652306151232
1100.0,0.00015003496503494332,0.05433084675477559,-1.1665185579830988,0.2762345426605052,-0.0,4.5479520479517395e-08,0.9945613247660895
1100.0,0.00014965034965034964,0.054181233472541536,-1.1843666162946773,0.267675988461168,-0.0,4.410589410589245e-08,0.9943549934380798
1100.0,0.00015055944055947313,0.05450827015372545,-1.181755235233515,0.26639967841093953,-0.0,4.410589410589121e-08,0.994145180784997
1100.0,0.00015062937062935977,0.05452244464160587,-1.18754393020205,0.2592705943302911,-0.0,4.295704295704452e-08,0.9939308309607445
1100.0,0.000150874125874153,0.05463009216262554,-1.1700124296100733,0.2723865011397514,-0.0,4.507992007992015e-08,0.9937108881192255
1100.0,0.00015090909090912348,0.05463487619615969,-1.2002550514999237,0.2638910736070708,-0.0,4.410589410589479e-08,0.993484296414343
1151.0699999998324,0.00013797556582705693,0.04598870230726368,-1.2070079614467921,-0.15472636121248784,6.553504585652124,-2.7225217909281525e-08,0.99278475973981
1100.0,0.00013118881118876776,0.04750661835869597,-1.0721614278347462,0.28444194898861935,-0.0,3.9610389610388145e-08,0.9925600252048955
1100.0,0.0001432517482517591,0.051909813984243734,-1.1129836352135645,0.30174319548107864,-0.0,4.677822177822105e-08,0.9923397163678035
1100.0,0.00014534965034963406,0.05264827546169877,-1.1240062700653488,0.2889725126121071,-0.0,4.5479520479517825e-08,0.9921232097043108
1100.0,0.00014940559440558356,0.05409160300038737,-1.1742399874793408,0.26867290080081246,-0.0,4.408091908092032e-08,0.9919098816901939
1100.0,0.0001500349650349162,0.05433084675477554,-1.1665185579831574,0.27623454266040953,-0.0,4.5479520479520075e-08,0.9916991088012294
1100.0,0.0001501398601398276,0.05436130531132886,-1.1749232957661933,0.2709305402718709,-0.0,4.475524475524765e-08,0.9914902675131941
1100.0,0.00015045454545450747,0.05448178733774391,-1.1756824075845898,0.2741705463951038,-0.0,4.5379620379617335e-08,0.9912827343018646
1100.0,0.00015045454545450747,0.05448178733774391,-1.1756824075845898,0.2741705463951038,-0.0,4.5379620379617335e-08,0.9910758856430174
1100.0,0.00015073426573424401,0.05456182203924666,-1.1620543477529182,0.2642910435373677,-0.0,4.348151848151473e-08,0.9908690980124296
1100.0,0.00015073426573424401,0.05456182203924666,-1.1620543477529182,0.2642910435373677,-0.0,4.348151848151473e-08,0.9906617478858772
1100.0,0.0001503496503496232,0.054412565393733084,-1.1795885000827746,0.25574281595490256,-0.0,4.2107892107892186e-08,0.9904532117391374
1100.0,0.0001506993006993007,0.05457188753461717,-1.1856993152492388,0.2732078140317681,-0.0,4.540459540459314e-08,0.9902428660479865
1100.0,0.0001510839160838944,0.05472154027160576,-1.1679794441798126,0.2816681044410126,-0.0,4.677822177822217e-08,0.9900300872882012
1100.0,0.0001506993006993007,0.05457188753461717,-1.1856993152492388,0.2732078140317681,-0.0,4.540459540459314e-08,0.9898142519355583
1100.0,0.0001506993006993007,0.05457188753461717,-1.1856993152492388,0.2732078140317681,-0.0,4.540459540459314e-08,0.9895947364658343
1100.0,0.00015045454545450747,0.05448178733774391,-1.1756824075845898,0.2741705463951038,-0.0,4.5379620379617335e-08,0.989370917354806
1100.0,0.0001506993006993007,0.05457188753461717,-1.1856993152492388,0.2732078140317681,-0.0,4.540459540459314e-08,0.9891421710782498
1100.0,0.0001510839160838944,0.05469661504124081,-1.1795608024235573,0.2655777210480698,-0.0,4.403096903096755e-08,0.9889078741119426
1100.0099999997765,0.0001506981580501973,0.05457188753461717,-1.1856993152492388,0.2732078140317681,-0.0,4.540670592547532e-08,0.988667402931661
1100.0,0.0001506993006993007,0.05457188753461717,-1.1856993152492388,0.2732078140317681,-0.0,4.540459540459314e-08,0.9884201340131815
1100.0,0.00015073426573427117,0.054576260240311265,-1.161266015894505,0.2717849656041403,-0.0,4.473026973027169e-08,0.988165443832281
1100.0,0.00015104895104895105,0.05468227788919841,-1.1628775390981811,0.26755880830932477,-0.0,4.410589410589533e-08,0.9879027088647359
1100.0,0.00015104895104895105,0.05468227788919841,-1.1628775390981811,0.26755880830932477,-0.0,4.410589410589533e-08,0.9876313055863231
1100.0,0.00015104895104892392,0.05468227788919841,-1.1628775390981811,0.26755880830932477,-0.0,4.410589410589372e-08,0.9873506104728188
1151.1299999998882,0.00013747056604570455,0.045834555146550604,-1.1984673664356074,-0.16684112069444723,6.556282573872439,-2.9148913690328127e-08,0.9863944584216535
1100.0,0.00014314685314687484,0.05183628073077775,-1.1131571105503415,0.28194958911424933,-0.0,4.345654345654236e-08,0.9860112426270611
1100.0,0.00014534965034963406,0.05264827546169871,-1.124006270065342,0.28897251261214796,-0.0,4.5479520479518964e-08,0.9855988832177581
1100.0,0.00015013986013985472,0.05436130531132898,-1.1749232957661668,0.27093054027191205,-0.0,4.475524475524427e-08,0.985160744985421
1100.0,0.0001503846153846208,0.054435046086360954,-1.1818425391023286,0.2605673078994848,-0.0,4.2982017982015836e-08,0.9847001927217268
1100.0,0.00015017482517479803,0.05437266191420427,-1.167300889991855,0.2699168986638649,-0.0,4.4280719280715815e-08,0.9842205912183521
1100.0100000002421,0.00015045401456315733,0.05448178733774395,-1.1756824075845669,0.2741705463951241,-0.0,4.537674549518451e-08,0.9837253052669733
1100.0,0.0001507692307692416,0.054588266027405484,-1.1770214623862987,0.26984542327537714,-0.0,4.475524475524535e-08,0.9832176996592673
1100.0,0.0001504545454545346,0.05448178733774395,-1.1756824075845669,0.2741705463951241,-0.0,4.537962037962003e-08,0.9827011391869107
1100.0,0.00015115384615386243,0.05473815078640441,-1.15918234815336,0.27837733924506036,-0.0,4.612887112887022e-08,0.9821789886415803
1100.0,0.00015066433566435737,0.054557934178432625,-1.168687276873167,0.2751292198980127,-0.0,4.5479520479519175e-08,0.9816546128149527
1100.0,0.00015104895104892392,0.05468227788919848,-1.1628775390981339,0.26755880830940204,-0.0,4.410589410589217e-08,0.9811313764987043
1100.0,0.0001507692307692416,0.05458438005010728,-1.1642703041195364,0.26908813059654746,-0.0,4.4355644355642356e-08,0.980612644484512
1100.0,0.00015094405594406679,0.05465172097986124,-1.171333674358387,0.27029522193968464,-0.0,4.4780219780218454e-08,0.9801017815640526
1100.0,0.00015104895104892392,0.05468227788919848,-1.1628775390981339,0.26755880830940204,-0.0,4.410589410589217e-08,0.9796021525290025
1100.0,0.0001508041958042392,0.054609564596822695,-1.1553625209235596,0.27712029568186913,-0.0,4.562937062936908e-08,0.9791171221710385
1100.0,0.00015108391608392152,0.05471434081581446,-1.1727064721803289,0.27660126846838584,-0.0,4.59290709290714e-08,0.9786500552818375
1100.0100000002421,0.0001510821529119654,0.05472154027160578,-1.1679794441797602,0.28166810444110424,-0.0,4.677978833888325e-08,0.9782043166530755
1100.0,0.00015108391608392152,0.05472154027160578,-1.1679794441797602,0.28166810444110424,-0.0,4.677822177822139e-08,0.9777832710764298
1100.0,0.00015108391608392152,0.05472154027160578,-1.1679794441797602,0.28166810444110424,-0.0,4.677822177822139e-08,0.9773902833435769
1100.0,0.00015097902097903725,0.054691697890830004,-1.1596236836764104,0.28697237678908494,-0.0,4.750249750249738e-08,0.9770287182461932
1100.0,0.00015097902097903725,0.054691697890830004,-1.1596236836764104,0.28697237678908494,-0.0,4.750249750249738e-08,0.9767019405759558
1100.0,0.00015108391608392152,0.05472154027160578,-1.1679794441797602,0.28166810444110424,-0.0,4.677822177822139e-08,0.9764133151245411
1100.0,0.00015073426573427117,0.054601795397276706,-1.149302011943491,0.2880239689774223,-0.0,4.747752247752136e-08,0.9761662066836257
1100.0,0.00015073426573427117,0.054601795397276706,-1.149302011943491,0.2880239689774223,-0.0,4.747752247752136e-08,0.9759639800448865
1151.0800000000745,0.00013527462585040894,0.04511321793739885,-1.1889485848315762,-0.178425188709003,6.548325598757389,-3.059637727273515e-08,0.9755585534626926
1100.0,0.00014402097902100074,0.052175330871161364,-1.1024621366854326,0.2958221821606765,-0.0,4.5879120879120324e-08,0.9754372699304369
1100.0,0.00014534965034963406,0.05264827546169876,-1.124006270065316,0.2889725126121988,-0.0,4.5479520479517184e-08,0.9753188768120259
1100.0,0.00015034965034965036,0.05445153530406371,-1.167303972882709,0.2794742090908732,-0.0,4.6103896103895354e-08,0.9752033220496441
1100.0,0.00015104895104895105,0.054682277889198376,-1.162877539098154,0.2675588083093623,-0.0,4.410589410589117e-08,0.975090553585476
1100.0,0.0001510839160838944,0.05470492471321743,-1.1650751359462133,0.2723370736713598,-0.0,4.4980019980022837e-08,0.974980519361706
1100.0099999997765,0.00015087359525173534,0.0546300921626257,-1.1700124296100285,0.2723865011398478,-0.0,4.5077070677701694e-08,0.9748731673205188
1100.0,0.00015108391608392152,0.05472154027160584,-1.1679794441798201,0.28166810444101664,-0.0,4.677822177822171e-08,0.9747684454040985
1100.0,0.00015108391608392152,0.05472154027160584,-1.1679794441798201,0.28166810444101664,-0.0,4.677822177822171e-08,0.9746663015546299
1100.0,0.00015073426573424401,0.05460179539727669,-1.1493020119435176,0.28802396897738897,-0.0,4.747752247752514e-08,0.9745666837142973
1100.0,0.00015073426573421688,0.05460179539727669,-1.1493020119435176,0.28802396897738897,-0.0,4.747752247752411e-08,0.9744695398252855
1100.0,0.00015073426573424401,0.05460179539727669,-1.1493020119435176,0.28802396897738897,-0.0,4.747752247752514e-08,0.9743748178297786
1100.0,0.00015073426573424401,0.05460179539727669,-1.1493020119435176,0.28802396897738897,-0.0,4.747752247752514e-08,0.9742824656699614
1100.0,0.0001505944055943893,0.05456626496955126,-1.1395226302742603,0.29671299188829564,-0.0,4.8776223776221874e-08,0.974192431288018
1100.0,0.00015066433566433024,0.054578481163006044,-1.1678748694690362,0.2854279216449548,-0.0,4.722777222777405e-08,0.9741046626261334
1100.0,0.00015083916083918255,0.05463487619615955,-1.1622689768507326,0.2829635178249199,-0.0,4.680319680319869e-08,0.9740191076264918
1100.0099999997765,0.00015083852384316547,0.054627387958344716,-1.1670204220029905,0.2779135099220599,-0.0,4.595539911203641e-08,0.9739357142312776
1100.0,0.0001509090909090692,0.05467230200074448,-1.1410784595496157,0.29233804392810014,-0.0,4.8151848151843756e-08,0.9738544303826754
1100.0,0.0001505944055943893,0.05456626496955126,-1.1395226302742603,0.29671299188829564,-0.0,4.8776223776221874e-08,0.9737752040228698
1100.0,0.00015146853146854233,0.054872303550787004,-1.1496620908941908,0.29025906330951284,-0.0,4.815184815184977e-08,0.9736979830940451
1100.0,0.00015178321678319508,0.054992768119585984,-1.1508107278613768,0.29333952082249143,-0.0,4.8776223776223204e-08,0.9736227155383858
1100.0,0.00015178321678319508,0.054992768119585984,-1.1508107278613768,0.29333952082249143,-0.0,4.8776223776223204e-08,0.9735493492980766
1100.0099999997765,0.00015181753729132173,0.05499559210986967,-1.1539462868242196,0.2878455371233751,-0.0,4.7903450016383636e-08,0.9734778323153018
1100.0,0.00015178321678319508,0.054992768119585984,-1.1508107278613768,0.29333952082249143,-0.0,4.8776223776223204e-08,0.9734081125322459
1100.0,0.00015146853146854233,0.054872303550787004,-1.1496620908941908,0.29025906330951284,-0.0,4.815184815184977e-08,0.9733401378910934
1100.0,0.00015146853146854233,0.054872303550787004,-1.1496620908941908,0.29025906330951284,-0.0,4.815184815184977e-08,0.9732738563340287
1100.0,0.00015178321678319508,0.054992768119585984,-1.1508107278613768,0.29333952082249143,-0.0,4.8776223776223204e-08,0.9732092158032366
1100.0,0.00015178321678319508,0.054992768119585984,-1.1508107278613768,0.29333952082249143,-0.0,4.8776223776223204e-08,0.9731461642409013
1100.0,0.00015146853146854233,0.054872303550787004,-1.1496620908941908,0.29025906330951284,-0.0,4.815184815184977e-08,0.9730846495892074
1100.0,0.0001516783216783108,0.05496334866954254,-1.142428503165741,0.29864783765635455,-0.0,4.9500499500502865e-08,0.9730246197903394
1100.0,0.00015178321678319508,0.054992768119585984,-1.1508107278613768,0.29333952082249143,-0.0,4.8776223776223204e-08,0.9729660227864816
1100.0,0.00015178321678319508,0.054992768119585984,-1.1508107278613768,0.29333952082249143,-0.0,4.8776223776223204e-08,0.9729088065198187
1100.0,0.00015178321678319508,0.054992768119585984,-1.1508107278613768,0.29333952082249143,-0.0,4.8776223776223204e-08,0.972852918932535
1100.0,0.00015195804195807452,0.055051766272272984,-1.1625668916407879,0.28945513517316324,-0.0,4.83516483516483e-08,0.9727983079668153
1100.0,0.00015178321678319508,0.054992768119585984,-1.1508107278613768,0.29333952082249143,-0.0,4.8776223776223204e-08,0.9727449215648437
1100.0,0.00015178321678319508,0.054992768119585984,-1.1508107278613768,0.29333952082249143,-0.0,4.8776223776223204e-08,0.9726927076688051
1100.0,0.00015195804195807452,0.055051766272272984,-1.1625668916407879,0.28945513517316324,-0.0,4.83516483516483e-08,0.9726416142208837
1100.0,0.00015293706293708465,0.05541551035476261,-1.1586875262083185,0.29448741345307133,-0.0,4.950049950050124e-08,0.9725915891632642
1100.0,0.00015363636363638534,0.05564497853682422,-1.1547499323899388,0.28282311988469033,-0.0,4.7502497502497644e-08,0.9725425804381307
1100.0,0.00015363636363638534,0.05564497853682422,-1.1547499323899388,0.28282311988469033,-0.0,4.7502497502497644e-08,0.972494535987668
1100.0,0.00015384615384612672,0.05572959607594405,-1.1573221119194261,0.2868865077459403,-0.0,4.835164835164554e-08,0.9724474037540606
1100.0,0.00015374125874126958,0.05567839197869602,-1.1877201297562276,0.2755428111509554,-0.0,4.687812187811905e-08,0.9724011316794927
1100.0,0.00015402097902097902,0.0557969125897254,-1.1641213126681156,0.28800720359445964,-0.0,4.8776223776222754e-08,0.9723556677061492
1100.0,0.00015402097902097902,0.0557969125897254,-1.1641213126681156,0.28800720359445964,-0.0,4.8776223776222754e-08,0.9723109597762143
1100.0,0.00015419580419577707,0.05585668891878294,-1.1756427763062693,0.28424909472761256,-0.0,4.8351648351646365e-08,0.9722669558318727
1100.0,0.0001540209790209519,0.055789308740088896,-1.1688740296579359,0.2831230465830085,-0.0,4.7927072927069745e-08,0.9722236038153087
1100.0,0.00015440559440559984,0.05591199795349383,-1.1896673458374545,0.27160301155040734,-0.0,4.635364635364602e-08,0.9721808516687066
1100.0,0.0001541608391608066,0.05582460356900308,-1.1842276263519365,0.27292482392517126,-0.0,4.6378621378621434e-08,0.9721386473342515
1100.0,0.00015559440559435132,0.05633019535818166,-1.1925655367535064,0.26453049249460575,-0.0,4.540459540459361e-08,0.9720969387541273
1100.0,0.00015597902097897213,0.0564792131244011,-1.1757484778456584,0.27267334892285183,-0.0,4.677822177821743e-08,0.9720556738705188
1100.0,0.00015559440559435132,0.05633019535818166,-1.1925655367535064,0.26453049249460575,-0.0,4.540459540459361e-08,0.9720148006256104
1100.0,0.00015597902097897213,0.0564792131244011,-1.1757484778456584,0.27267334892285183,-0.0,4.677822177821743e-08,0.9719742669615866
1100.0,0.0001554895104894942,0.056306184062111415,-1.1674649806904824,0.27559474702320813,-0.0,4.6978021978020685e-08,0.971934020820632
1100.0,0.00015597902097897213,0.0564792131244011,-1.1757484778456584,0.27267334892285183,-0.0,4.677822177821743e-08,0.9718940101449307
1100.0,0.00015615384615382444,0.05653934001822954,-1.1869667562297253,0.2690335125040063,-0.0,4.635364635364683e-08,0.9718541828766677
1100.0,0.00015597902097899926,0.056479213124401045,-1.1757484778456242,0.27267334892293144,-0.0,4.677822177822006e-08,0.971814486958027
1100.0,0.00015671328671329756,0.0567367659111851,-1.180961853889022,0.2672507006078917,-0.0,4.610389610389476e-08,0.9717748703311935
1100.0,0.00015646853146853148,0.05664957407098705,-1.1754824901522176,0.2685054230581051,-0.0,4.612887112886823e-08,0.9717352809383514
1100.0,0.00015650349650347478,0.0566606057364748,-1.2044418306411464,0.2631027063070011,-0.0,4.5654345654348755e-08,0.9716956667216854
1100.0,0.0001567832167832385,0.056754388429976155,-1.1905390747244196,0.2608691939875892,-0.0,4.500499500499392e-08,0.9716559756233798
1100.0,0.00015653846153849954,0.056664015089478124,-1.2073347415361302,0.2577694429933022,-0.0,4.478021978022066e-08,0.9716161555856192
1100.0,0.00015681818181812756,0.05678101208444003,-1.2048875666047647,0.26624987218902285,-0.0,4.627872127872298e-08,0.9715761545505882
1100.0,0.00015685314685312516,0.05678428079543261,-1.2077730404221936,0.26092864634174756,-0.0,4.540459540459699e-08,0.971535920460471
1100.0,0.00015664335664330236,0.05669428916780259,-1.1989013299792535,0.2551103789391536,-0.0,4.410589410589344e-08,0.9714954012574524
1100.0,0.00015685314685312516,0.05678428079543261,-1.2077730404221936,0.26092864634174756,-0.0,4.540459540459699e-08,0.9714545448837164
1100.0,0.0001572027972027755,0.05691034948748654,-1.1891210993525765,0.26436066409570547,-0.0,4.590409590409275e-08,0.9714132992814482
1100.0,0.00015762237762236676,0.057061104939965045,-1.2094003198822765,0.2599672517391697,-0.0,4.55044955044962e-08,0.9713716123928317
1100.0,0.00015744755244754158,0.0569935535961317,-1.2027295108166636,0.2587972029358103,-0.0,4.5079920079918404e-08,0.9713294321600517
1100.0,0.00015786713286713286,0.057144884974841596,-1.2110453841403483,0.2569389473023631,-0.0,4.498001998001669e-08,0.9712867065252925
1100.0,0.00015814685314686943,0.05722913805417869,-1.190072290228305,0.2518339586285604,-0.0,4.3881118881115123e-08,0.9712433834307387
1100.0,0.0001583216783216946,0.05728953577304415,-1.2009200250005156,0.24832626449277048,-0.0,4.3456543456544035e-08,0.9711994108185749
1100.0,0.0001582867132867784,0.057296874418957804,-1.1976460112442204,0.25962157622585846,-0.0,4.54795204795198e-08,0.9711547366309851
1100.0,0.00015835664335666507,0.057319611641984,-1.214345168801209,0.2546875207484339,-0.0,4.4830169830168544e-08,0.9711093088101544
1100.0,0.00015825174825175368,0.057273400669441754,-1.2088142539038773,0.25154007181393895,-0.0,4.41058941058953e-08,0.971063075298267
1100.0,0.00015825174825175368,0.057273400669441754,-1.2088142539038773,0.25154007181393895,-0.0,4.41058941058953e-08,0.9710159840375073
1100.0,0.00015800699300698757,0.05718570228172894,-1.2034944629792184,0.25277918418129686,-0.0,4.4130869130866095e-08,0.97096798297006
1100.0,0.00015800699300698757,0.05718570228172894,-1.2034944629792184,0.25277918418129686,-0.0,4.4130869130866095e-08,0.9709190200381094
1100.0,0.00015842657342660598,0.05733705502367447,-1.211759378969232,0.2509582452227471,-0.0,4.403096903096677e-08,0.9708690431838402
1100.0,0.00015832167832166748,0.05730593073120525,-1.2039353807492055,0.25593535564015235,-0.0,4.4755244755243856e-08,0.9708180003494365
1100.0,0.00015804195804195804,0.05721252246906026,-1.2176746712235647,0.2581032655016836,-0.0,4.5404595404596936e-08,0.9707658394770834
1100.0,0.00015804195804195804,0.05721252246906026,-1.2176746712235647,0.2581032655016836,-0.0,4.540459540459678e-08,0.9707125085089648
1100.0,0.00015842657342660598,0.05733705502367447,-1.211759378969232,0.2509582452227471,-0.0,4.403096903096677e-08,0.9706579553872655
1100.0,0.00015804195804195804,0.05721252246906026,-1.2176746712235647,0.2581032655016836,-0.0,4.540459540459678e-08,0.9706021280541699
1100.0,0.00015870629370631542,0.05744793426673549,-1.2176230978966327,0.2553181223311027,-0.0,4.507992007991535e-08,0.9705449744518625
1100.0,0.00015898601398602483,0.05753121682261647,-1.2182078832173968,0.24576518907873357,-0.0,4.338161838161348e-08,0.9704864425225279
1100.0,0.00015916083916085,0.057592350081228524,-1.2288554308908173,0.24234702741141065,-0.0,4.2957042957039464e-08,0.9704264802083502
1100.0,0.00015979020979026406,0.05783047325038627,-1.2218829671885576,0.2494639342267085,-0.0,4.4355644355650026e-08,0.9703650354515144
1100.0,0.0001597902097902098,0.05783047325038627,-1.2218829671885576,0.2494639342267085,-0.0,4.435564435563909e-08,0.9703020561942046
1100.0,0.00015898601398602483,0.05753121682261647,-1.2182078832173968,0.24576518907873357,-0.0,4.338161838161348e-08,0.9702374903786055
1100.0,0.00015979020979026406,0.05783047325038627,-1.2218829671885576,0.2494639342267085,-0.0,4.4355644355650026e-08,0.9701712859469016
1100.0,0.0001597902097902098,0.05783047325038627,-1.2218829671885576,0.2494639342267085,-0.0,4.435564435563909e-08,0.9701033908412773
1100.0,0.00015940559440561611,0.05768323899198154,-1.237609834415883,0.24167294538801384,-0.0,4.2982017982018536e-08,0.9700337530039171
1100.0,0.00016013986013986014,0.05795426619065226,-1.2250073875907836,0.24736609153597422,-0.0,4.410589410588886e-08,0.9699623203770054
1100.0099999997765,0.00015940369579782915,0.05768323899198154,-1.237609834415883,0.24167294538801384,-0.0,4.297994154671483e-08,0.9698890409027269
1100.0,0.00015940559440561611,0.05768323899198154,-1.237609834415883,0.24167294538801384,-0.0,4.2982017982018536e-08,0.9698138625232657
1100.0099999997765,0.00016024407678354925,0.05798608767313383,-1.2327328197447558,0.24247954281111525,-0.0,4.338324081612648e-08,0.9697367331808069
1100.0,0.00016038461538459911,0.05802579102642572,-1.2411504167130598,0.23453949596579748,-0.0,4.2082917082919057e-08,0.9696576008175344
1100.0,0.0001606293706293652,0.05811665384849211,-1.2497029061127398,0.23390409378926974,-0.0,4.2107892107884443e-08,0.969576413375633
1100.0,0.00015982517482515313,0.05783433760371602,-1.2246883078140713,0.2442374128962139,-0.0,4.348151848151716e-08,0.9694931187972872
1100.0,0.00016020979020980107,0.05795923332198879,-1.2187163828605148,0.23719182210312678,-0.0,4.210789210789462e-08,0.9694076650246813
1151.070000000298,0.00013357192296528767,0.04456166960421093,-1.1715740472764504,-0.19511311046920565,6.547074404737273,-3.282359123152414e-08,0.9691369391840261
1100.0,0.00014881118881119424,0.05390114408185909,-1.1522311048436058,0.28505541292358627,-0.0,4.6353646353646e-08,0.9690413673348357
