ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
1100.0099999997765,0.0001136001292067498,0.04097698910807915,-1.0737233704535787,-0.041607098192457864,-0.0,-4.8682458091303906e-09,0.9917542417502759
1100.0,0.00011349650349650893,0.04092972543570775,-1.1140006952578316,-0.0288511425971112,-0.0,-3.3966033965999203e-09,0.9914324925318868
1151.0,0.00013869221074650913,0.046231549954932276,-1.2077035188202245,-0.16040178096214755,6.555060423596746,-2.840389389787325e-08,0.990408279346519
1100.0,0.00011335664335668134,0.04089083767863665,-1.062356882816198,-0.04172187120809473,-0.0,-4.895104895106969e-09,0.990052298106043
1100.0,0.00011318181818182904,0.040830302917852966,-1.0663947223158883,-0.06022286537081305,-0.0,-6.968031968035743e-09,0.989690673507972
1100.0,0.00011342657342659514,0.04091639665404947,-1.078945681597988,-0.05968587153654505,-0.0,-6.99300699300707e-09,0.9893242334909771
1100.0,0.00011342657342658156,0.04091639665404947,-1.078945681597988,-0.05968587153654505,-0.0,-6.99300699301142e-09,0.9889538059937295
1100.0,0.0001131118881118474,0.04079763436397953,-1.0889418096846908,-0.04269786312530785,-0.0,-4.970029970035683e-09,0.9885802189549004
1100.0,0.0001131818181818019,0.040824365125238404,-1.087695906161178,-0.046414001766785555,-0.0,-5.419580419582878e-09,0.9882043003131615
1100.0,0.00011335664335662708,0.04089083767863657,-1.0623568828161902,-0.041721871208121104,-0.0,-4.895104895105339e-09,0.9878268780071837
1100.0,0.00011374125874124789,0.041030938068582795,-1.0447079008711437,0.019855646065872843,-0.0,2.222777222777027e-09,0.9874487799756383
1100.0,0.00011349650349649535,0.04093860887926816,-1.0659514813924742,0.013365123096568537,-0.0,1.5984015984022337e-09,0.9870708341571968
1100.0,0.00011342657342658156,0.04091306378015204,-1.0667097708072661,0.017339454029968043,-0.0,1.998001998002186e-09,0.9866938684905301
1100.0,0.00011374125874124789,0.041030938068582795,-1.0447079008711437,0.019855646065872843,-0.0,2.222777222777027e-09,0.9863187109143098
1100.0,0.00011374125874123432,0.04103315363178533,-1.0436257700878886,0.03976098042582013,-0.0,4.520479520477127e-09,0.9859461893672071
1100.0,0.00011332167832168374,0.04087777420851606,-1.0590530111811645,0.03458635570676009,-0.0,4.020979020979867e-09,0.9855771317878932
1100.0,0.00011332167832168374,0.04087777420851606,-1.0590530111811645,0.03458635570676009,-0.0,4.020979020979867e-09,0.9852123661150394
1100.0,0.00011426573426573698,0.04121745731942693,-1.056939078212041,0.01728373032037549,-0.0,1.9980019980035625e-09,0.9848527202873171
1100.0,0.00011356643356643628,0.040963028415507766,-1.0703596397731618,0.024361028540694593,-0.0,2.7472527472476802e-09,0.9844990222433974
1100.0,0.000113986013986002,0.04111624319591289,-1.0570338794332341,0.01944552122975001,-0.0,2.2477522477511384e-09,0.9841520999219515
1100.0,0.00011398601398602755,0.04111624319591289,-1.0570338794332341,0.01944552122975001,-0.0,2.247752247749852e-09,0.9838127812616511
1100.0,0.00011416083916082559,0.04117690953420225,-1.0697465174567773,0.02309997543095851,-0.0,2.672327672325683e-09,0.9834818942011669
1100.0,0.00011416083916082559,0.04117690953420225,-1.0697465174567773,0.02309997543095851,-0.0,2.6723276723278725e-09,0.9831602666791706
1100.0,0.00011426573426573698,0.04121304588980473,-1.0788624681952879,0.02905812012772639,-0.0,3.3966033966019287e-09,0.9828487266343334
1100.0100000007078,0.00011415938827104669,0.04117690953420225,-1.0697465174567773,0.02309997543095851,-0.0,2.6722847875369252e-09,0.9825481020053264
1100.0,0.00011353146853146582,0.040948877958505873,-1.075894810460117,0.023374087673074338,-0.0,2.7222777222744113e-09,0.982259220730821
1100.0,0.00011391608391608663,0.041092652148602624,-1.0570523815034576,0.03570544313436639,-0.0,4.095904095901111e-09,0.9819829107494885
1151.0,0.00013760745837613743,0.04588361470679525,-1.1948941545124814,-0.17449857574631547,6.556826364382076,-3.052064284686423e-08,0.9812220670138058
1100.0,0.00011391608391608663,0.04109154598594639,-1.0575108417994659,0.0235227728822303,-0.0,2.6473526473503693e-09,0.9809830103872649
1100.0,0.00011353146853145225,0.040948877958505873,-1.075894810460117,0.023374087673074338,-0.0,2.722277722278156e-09,0.9807500775608177
1100.0,0.00011426573426570984,0.041217457319427046,-1.056939078212017,0.01728373032029773,-0.0,1.9980019980022746e-09,0.9805229064512558
1100.0,0.00011395104895102995,0.04110398859950063,-1.0537068703008712,0.012307293976615995,-0.0,1.3736263736257226e-09,0.9803011349753714
1100.0,0.00011412587412588227,0.04116485703297724,-1.0665388046688273,0.01597053749458472,-0.0,1.7982017982023029e-09,0.9800844010499569
1100.0,0.00011398601398602755,0.0411162431959129,-1.0570338794332044,0.01944552122973919,-0.0,2.247752247753026e-09,0.9798723425918038
1100.0,0.00011426573426570984,0.041217457319427046,-1.056939078212017,0.01728373032029773,-0.0,1.9980019980022746e-09,0.9796645975177045
1100.0,0.00011426573426570984,0.041217457319427046,-1.056939078212017,0.01728373032029773,-0.0,1.9980019980022746e-09,0.9794608037444508
1100.0,0.00011395104895102995,0.04110398859950063,-1.0537068703008712,0.012307293976615995,-0.0,1.3736263736257226e-09,0.9792605991888347
1100.0,0.00011398601398602755,0.0411162431959129,-1.0570338794332044,0.01944552122973919,-0.0,2.247752247753026e-09,0.9790636217676486
1100.0,0.0001141608391608663,0.04117690953420229,-1.069746517456752,0.023099975431023493,-0.0,2.672327672329869e-09,0.978869509397684
1100.0,0.00011430069930069388,0.04123427156523024,-1.0398933460241588,0.023393918416844527,-0.0,2.7222777222780327e-09,0.9786778999957333
1100.0,0.00011426573426573698,0.04121304588980475,-1.0788624681952632,0.02905812012767557,-0.0,3.3966033966015432e-09,0.9784884314785884
1100.0,0.00011482517482518296,0.04142645911916091,-1.04999745659638,0.0595199363535402,-0.0,6.993006993006697e-09,0.9783007417630414
1100.0,0.00011493006993004008,0.04146073352272509,-1.0596896956563109,0.05326413117388696,-0.0,6.2687312687294115e-09,0.9781144687658841
1100.0,0.00011482517482518296,0.04142645911916091,-1.04999745659638,0.0595199363535402,-0.0,6.993006993002409e-09,0.9779292504039088
1100.0,0.00011510489510489239,0.04152618742943104,-1.0642287265956183,0.0662861133430764,-0.0,7.842157842154599e-09,0.9777447245939074
1100.0,0.0001150699300699355,0.04151259392696931,-1.061117607276115,0.05929886857853408,-0.0,6.968031968027707e-09,0.9775605292526719
1100.0,0.00011541958041959941,0.041637959807964774,-1.0672239687999714,0.061089285002940905,-0.0,7.217782217778689e-09,0.9773763022969943
1100.0,0.00011534965034963135,0.04161612085660454,-1.04332013553022,0.05847885980107218,-0.0,6.7682317682298895e-09,0.9771916816436668
1100.0,0.00011496503496501054,0.04147069063589583,-1.0631008821564252,0.046088515060703585,-0.0,5.394605394603454e-09,0.9770063052094813
1100.0,0.00011493006993006722,0.04146073352272509,-1.0596896956563109,0.05326413117388696,-0.0,6.268731268728805e-09,0.9768198109112298
1100.0,0.00011496503496500895,0.04147069063589583,-1.0631008821564252,0.046088515060703585,-0.0,5.394605394603713e-09,0.9766318366657045
1100.0,0.00011493006993006562,0.04146073352272509,-1.0596896956563109,0.05326413117388696,-0.0,6.2687312687292585e-09,0.9764420203896972
1151.019999999553,0.00013566356846176402,0.04524809633030228,-1.1841821067052463,-0.18556785437116657,6.549800345287251,-3.1873022501393064e-08,0.9758654505019245
1100.0,0.00011541958041959941,0.041637959807964774,-1.0672239687999714,0.061089285002940905,-0.0,7.217782217778689e-09,0.975674595669689
1100.0,0.00011510489510489239,0.04152618742943104,-1.0642287265956183,0.0662861133430764,-0.0,7.842157842154599e-09,0.9754846584077145
1100.0,0.00011538461538460182,0.04162458481001407,-1.0641249632509895,0.05410921674160191,-0.0,6.343656343652286e-09,0.9752956169352955
1100.0,0.00011562937062938149,0.04171866452437038,-1.0383398673520605,0.05334113478962503,-0.0,6.2687312687325176e-09,0.9751074494717267
1100.0,0.00011534965034964493,0.04161612085660454,-1.04332013553022,0.0584788598011841,-0.0,6.768231768229658e-09,0.9749201342363024
1100.0,0.00011496503496502412,0.04147069063589583,-1.063100882156432,0.04608851506073915,-0.0,5.3946053946017544e-09,0.9747336494483173
1100.0,0.00011496503496502412,0.04147069063589583,-1.063100882156432,0.04608851506073915,-0.0,5.3946053946017544e-09,0.9745479733270662
1100.0,0.00011496503496503768,0.04147069063589583,-1.063100882156432,0.04608851506073915,-0.0,5.394605394604572e-09,0.9743630840918431
1100.0,0.00011496503496502412,0.04147069063589583,-1.063100882156432,0.04608851506073915,-0.0,5.3946053946017544e-09,0.9741789599619431
1100.0,0.0001158041958041931,0.04177936274663774,-1.0505914243144294,0.056791751078736734,-0.0,6.6933066933042245e-09,0.9739955791566604
1100.0,0.0001153496503496585,0.04161612085660454,-1.04332013553022,0.0584788598011841,-0.0,6.768231768228559e-09,0.9738129198952896
1100.0,0.00011566433566435194,0.04173037553658291,-1.0467665317078476,0.06318467473002898,-0.0,7.392607392602235e-09,0.9736309603971255
1100.0,0.00011496503496502412,0.04147069063589583,-1.063100882156432,0.04608851506073915,-0.0,5.3946053946017544e-09,0.9734496788814623
1100.0,0.00011608391608392965,0.0418749943464491,-1.0726554449569663,0.058430009059669476,-0.0,6.993006993007025e-09,0.973269053567595
1100.0,0.0001162237762237708,0.041935737272713526,-1.0592893012061881,0.08364618442627275,-0.0,9.940059940053969e-09,0.9730890626748178
1100.0,0.00011639860139862311,0.04199666292659085,-1.07102497881894,0.08692034567376107,-0.0,1.0364635364634639e-08,0.9729096844224252
1100.0,0.00011590909090911805,0.04182095675905112,-1.0560267020760434,0.07902040096205515,-0.0,9.315684315685943e-09,0.972730897029712
1100.0,0.00011608391608391609,0.041881868500472944,-1.0678654517854487,0.08232535949913312,-0.0,9.740259740258574e-09,0.9725526787159727
1100.0,0.00011611888111888654,0.04189841611239347,-1.050651891983187,0.07802135368317918,-0.0,9.215784215778456e-09,0.972375007700502
1100.0,0.00011587412587414758,0.041814163179767744,-1.0506916272913638,0.0937394516858857,-0.0,1.1038961038961378e-08,0.9721978622025941
1100.0,0.00011590909090911805,0.04182313047135812,-1.054271793189017,0.08658413408270188,-0.0,1.0164835164833562e-08,0.9720212204415437
1100.0,0.00011590909090911805,0.04182313047135812,-1.054271793189017,0.08658413408270188,-0.0,1.0164835164833562e-08,0.9718450606366456
1100.0,0.00011629370629371171,0.041961743038008786,-1.0395341939788056,0.0747821459495063,-0.0,8.791208791206555e-09,0.971669361007194
1100.0,0.00011594405594407493,0.04184821056237321,-1.0161765454897533,0.09590307540252994,-0.0,1.1238761238758286e-08,0.9714940997724837
1100.0,0.0001162587412587684,0.04195262479598538,-1.0360465469792612,0.081904531304117,-0.0,9.665334665332925e-09,0.9713192551518092
1100.0,0.00011643356643359357,0.04201947600382901,-1.040141494822882,0.09473518639792243,-0.0,1.1238761238758526e-08,0.9711448053644649
1100.0,0.00011615384615385701,0.0419194754767092,-1.0263069502632145,0.08822196808555632,-0.0,1.0389610389607985e-08,0.9709707286297456
1100.0,0.00011629370629371171,0.04196715887741776,-1.039156254259381,0.08876581472376542,-0.0,1.0539460539459816e-08,0.9707970031669456
1100.0,0.00011615384615388414,0.0419194754767092,-1.0263069502632145,0.08822196808555632,-0.0,1.0389610389614316e-08,0.9706236071953598
1100.0,0.00011643356643359357,0.04201947600382901,-1.040141494822882,0.09473518639792243,-0.0,1.1238761238758526e-08,0.9704505189342825
1100.0,0.00011615384615385701,0.0419194754767092,-1.0263069502632145,0.08822196808555632,-0.0,1.0389610389607985e-08,0.9702777166030082
1100.0,0.00011639860139862311,0.04199666292659085,-1.07102497881894,0.08692034567376107,-0.0,1.0364635364634639e-08,0.9701051784208317
1100.0,0.00011639860139862311,0.04199666292659085,-1.07102497881894,0.08692034567376107,-0.0,1.0364635364634639e-08,0.9699328826070474
1100.0,0.00012101398601399144,0.04373153289900749,-1.0481465007806694,0.20010245985773914,-0.0,2.5000000000001796e-08,0.9697608073809498
1100.0,0.00012139860139861056,0.04386411524310743,-1.0375735315216856,0.18929046011071565,-0.0,2.3626373626374167e-08,0.9695889309618336
1100.0,0.00012139860139861056,0.04386411524310743,-1.0375735315216856,0.18929046011071565,-0.0,2.3626373626374603e-08,0.9694172315689933
1100.0,0.00012143356643358271,0.04388233233214814,-1.0403189665778605,0.19558876841235798,-0.0,2.4500499500501218e-08,0.9692456874217233
1100.0,0.00012139860139858511,0.04386411524310743,-1.0375735315216856,0.18929046011071565,-0.0,2.3626373626375563e-08,0.9690742767393187
1100.0099999997765,0.00012153698450125347,0.043923142240081446,-1.0479625528981387,0.2003674159764947,-0.0,2.5223303864907355e-08,0.9689029777410733
1100.0100000016391,0.00012150197894747915,0.04390511463268367,-1.045332841885982,0.194072176771393,-0.0,2.4351304737824746e-08,0.9687317686462822
1100.0,0.00012143356643358271,0.04388233233214814,-1.0403189665778605,0.19558876841235798,-0.0,2.4500499500501218e-08,0.9685606276742398
1100.0,0.00012118881118884375,0.04380397103902649,-1.0198667838040656,0.20591913453225472,-0.0,2.5524475524479668e-08,0.9683895330442405
1100.0,0.00012076923076922534,0.04364630568559026,-1.0389162328223627,0.2009935759781306,-0.0,2.502497502497546e-08,0.9682184629755791
1100.0,0.00012139860139855798,0.04386411524310727,-1.0375735315217192,0.18929046011058603,-0.0,2.3626373626372926e-08,0.9680473956875499
1100.0,0.00012139860139855798,0.04386411524310727,-1.0375735315217192,0.18929046011058603,-0.0,2.3626373626372926e-08,0.9678763093994478
1100.0,0.00012311188811189354,0.04451582966663751,-1.0187109570804032,0.22459719741828596,-0.0,2.8396603396599688e-08,0.9677051823305671
1100.0,0.0001227272727272456,0.044363853700411376,-1.0415249748584359,0.21301123419034934,-0.0,2.7022977022975146e-08,0.9675339927002023
1100.0,0.00012297202797198457,0.04445043204616689,-1.0548452977504377,0.21169819569687498,-0.0,2.704795204795146e-08,0.9673627187276483
1100.0,0.0001229720279720117,0.04444906857257737,-1.0504590038264288,0.21206753690969626,-0.0,2.6998001998000207e-08,0.9671913386321993
1100.0,0.00012272727272724388,0.044363853700411376,-1.0415249748584359,0.21301123419034934,-0.0,2.702297702297808e-08,0.9670198306331501
1100.0,0.0001226573426573318,0.044331396631199435,-1.0473305025423354,0.20814391775838206,-0.0,2.6373626373628607e-08,0.9668481729497951
1100.0,0.00012335664335665964,0.04458087645453527,-1.0404519707975326,0.20151460569727606,-0.0,2.562437562437444e-08,0.9666763438014288
1100.0,0.00012454545454549255,0.045026927970096435,-1.0479557119207856,0.2199355174212871,-0.0,2.8421578421577098e-08,0.966504321407346
1100.0,0.0001240559440559332,0.044855322984011736,-1.0353516110398258,0.22296879756121618,-0.0,2.862137862137587e-08,0.966332083986841
1100.019999999553,0.00012454383260283408,0.045026927970096435,-1.0479557119207856,0.2199355174212871,-0.0,2.841969505207667e-08,0.9661596097592087
1100.0099999997765,0.00012447407934471793,0.04501582213427022,-1.0405405875564069,0.23234217561826162,-0.0,3.002139214817075e-08,0.9659868769437432
1100.0,0.00012447552447549735,0.04501413919284399,-1.035811428650686,0.23273408827310268,-0.0,2.997002997002851e-08,0.9658138637597393
1100.0,0.0001242307692307855,0.04492915298421277,-1.02706934309529,0.23374576381518486,-0.0,2.999500499500089e-08,0.9656405484264916
1100.0,0.00012506993006996807,0.045233652664065725,-1.0189149659029106,0.2329257367159414,-0.0,2.999500499500449e-08,0.9654669091632946
1100.0,0.00012447552447549735,0.04501413919284399,-1.035811428650686,0.23273408827310268,-0.0,2.997002997002851e-08,0.965292924189443
1100.0,0.00012587412587412587,0.045540192038561716,-1.0242437755066072,0.2470635522427986,-0.0,3.221778221777726e-08,0.9651185717242311
1100.0,0.00012660839160834276,0.04579623843227131,-1.0449695640460208,0.24286900263363473,-0.0,3.199300699300872e-08,0.9649438299869535
1100.0,0.00012639860139862679,0.045729358648730636,-1.0338442224737814,0.25032926824992885,-0.0,3.28421578421598e-08,0.964768677196905
1100.0,0.00012639860139862855,0.045729358648730636,-1.0338442224737814,0.25032926824992885,-0.0,3.284215784215751e-08,0.9645930915733798
1100.0,0.0001263986013986014,0.045729358648730636,-1.0338442224737814,0.25032926824992885,-0.0,3.284215784215921e-08,0.9644170513356728
1100.0,0.0001263636363636038,0.04571022032788988,-1.0315539530076105,0.24439572804279877,-0.0,3.196803196803013e-08,0.9642405347030782
1100.0,0.00012590909090909634,0.04555408041464826,-1.016301582480709,0.25138296028338875,-0.0,3.264235764235699e-08,0.964063519894891
1100.0,0.00012590909090909634,0.04555408041464826,-1.016301582480709,0.25138296028338875,-0.0,3.264235764235699e-08,0.9638859851304055
1100.0,0.00012590909090909634,0.04555408041464826,-1.016301582480709,0.25138296028338875,-0.0,3.264235764235699e-08,0.963707908628916
1100.0,0.00012608391608389438,0.04561100345710052,-1.0305712789744632,0.2466837745534176,-0.0,3.2217782217784216e-08,0.9635292686097177
1100.0,0.0001260839160839215,0.04561100345710052,-1.0305712789744632,0.2466837745534176,-0.0,3.2217782217781966e-08,0.9633500432921045
1100.0099999997765,0.00012604801912727718,0.045603943875170375,-1.033663391056459,0.24907347519916967,-0.0,3.2644067937558186e-08,0.9631702108953714
1100.0,0.00012629370629371715,0.045684358439849,-1.007552007999541,0.24111627970834484,-0.0,3.126873126873171e-08,0.9629897496388127
1100.0,0.00012541958041956415,0.04537144676796388,-1.02961294115938,0.2463584415132183,-0.0,3.199300699300841e-08,0.962808637741723
1100.0,0.00012590909090909634,0.04555408041464826,-1.016301582480709,0.25138296028338875,-0.0,3.264235764235699e-08,0.962626853423397
1100.0,0.00012587412587412587,0.04554019203856176,-1.0242437755066103,0.2470635522428288,-0.0,3.221778221778257e-08,0.9624443749031292
1100.0,0.0001270279720279883,0.04596861577602303,-1.0243355781704913,0.2599326075046431,-0.0,3.424075924075489e-08,0.9622611804002142
1100.0,0.00012552447552447552,0.04541892543729733,-1.0190103760879183,0.25292398918497966,-0.0,3.286713286713335e-08,0.9620772481339463
1100.0,0.0001258391608391554,0.04553744712771107,-1.0223977883734392,0.25656770643635896,-0.0,3.3491508491505514e-08,0.9618925563236204
1100.0100000016391,0.00012608310371796784,0.04560801364991575,-1.0373267345196224,0.24244426477831343,-0.0,3.1765171440355997e-08,0.9617070831885308
1100.0099999997765,0.0001282513083150414,0.046397165535159254,-1.0432957496698116,0.24980168113513013,-0.0,3.33644920062316e-08,0.961520806947972
1100.0,0.0001276923076922914,0.04620507646253919,-1.032170215239978,0.25596932575941317,-0.0,3.401598401598077e-08,0.9613337058212391
1100.0,0.0001276923076922914,0.04620507646253919,-1.032170215239978,0.25596932575941317,-0.0,3.401598401598077e-08,0.9611457580276259
1100.0,0.00012825174825171026,0.046397165535159254,-1.0432957496698116,0.24980168113513013,-0.0,3.336663336663515e-08,0.9609569417864277
1100.0,0.0001300699300699572,0.04708470767637503,-1.0312796016788923,0.27256577007027155,-0.0,3.6963036963035515e-08,0.9607672353169383
1100.0099999997765,0.00012989381142514253,0.047028279693276914,-1.017237609197884,0.2772502268778701,-0.0,3.7389384530957694e-08,0.9605766168384527
1100.0,0.00012986013986013444,0.047025782741217964,-1.0137255299059027,0.2836687000417253,-0.0,3.826173826173736e-08,0.9603850645702656
1100.0,0.00012940559440559983,0.0468410432562441,-1.0481993085748988,0.2702645021609129,-0.0,3.668831168831074e-08,0.9601925567316713
1100.0,0.00012919580419574992,0.046773065935105135,-1.0357236470714024,0.27500804155269554,-0.0,3.7137862137862044e-08,0.9599990715419644
1100.0,0.0001295104895104841,0.046879600784317375,-1.0233629341701822,0.2684613750218389,-0.0,3.616383616383863e-08,0.9598045872204394
1100.0,0.00013111888111888112,0.047473118390274,-1.0345390608134266,0.2790776219935495,-0.0,3.826173826174134e-08,0.9596090819863908
1100.0,0.00013041958041958043,0.04720073188954896,-1.0540771150350143,0.2649143209050193,-0.0,3.6263736263732696e-08,0.9594125340591134
1100.0099999997765,0.0001300693933972882,0.04708470767637503,-1.0312796016788923,0.27256577007027155,-0.0,3.6964135625530866e-08,0.9592149216579017
1100.0,0.0001300699300699572,0.04708470767637503,-1.0312796016788923,0.27256577007027155,-0.0,3.6963036963035515e-08,0.9590162230020502
1100.0,0.0001300699300699572,0.04708470767637503,-1.0312796016788923,0.27256577007027155,-0.0,3.6963036963035515e-08,0.9588164163108533
1100.0,0.000131118881118854,0.04747311839027393,-1.034539060813464,0.2790776219934946,-0.0,3.826173826173737e-08,0.9586154798036057
1100.0,0.000131118881118854,0.04747311839027393,-1.034539060813464,0.2790776219934946,-0.0,3.826173826173737e-08,0.9584133916996022
1100.0,0.000131118881118854,0.04747311839027393,-1.034539060813464,0.2790776219934946,-0.0,3.826173826173737e-08,0.958210130218137
1100.0,0.000131118881118854,0.04747311839027393,-1.034539060813464,0.2790776219934946,-0.0,3.826173826173737e-08,0.9580056735785047
1151.0699999984354,0.00013199856152764028,0.04404998944771067,-1.1605100175189902,-0.20595709160964865,6.547544461535249,-3.4106745898460067e-08,0.9573788808275894
1100.0,0.00012027972027969314,0.04347482726889888,-1.0256387037171086,0.20393508179133402,-0.0,2.5224775224773133e-08,0.9571620782421236
1100.0,0.00012052447552448638,0.043560737812712316,-1.0251860451244954,0.202411304073636,-0.0,2.4999999999995383e-08,0.9569412580285137
