ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
1100.0,0.00011660839160840517,0.042063714298740465,-1.0477651846309173,0.012022995327353965,-0.0,1.373626373626532e-09,0.9539712489970869
1100.0,0.00011636363636366621,0.041975822767037006,-1.04841379733317,0.007255342535820325,-0.0,8.49150849148657e-10,0.9537960747824119
1100.0,0.00011646853146854884,0.0420110916090242,-1.0574318080523522,0.01320018069142708,-0.0,1.5734265734247453e-09,0.9536223154415059
1151.120000001043,0.00013163693260779882,0.04392568231259302,-1.1648062507991355,-0.20123695079588172,6.535176401155475,-3.327939806603149e-08,0.9531081190672424
1100.0,0.00011632867132868218,0.04196418025223933,-1.0451747387611565,0.0002387587661811233,-0.0,-2.497502497560398e-11,0.9529381319630603
1100.0,0.00011629370629371171,0.04195090926164508,-1.0445144692400745,0.016994336955812962,-0.0,1.9980019980077187e-09,0.9527687700664511
1100.0,0.00011608391608394322,0.04187861246290488,-1.0332702744542221,2.8261753407657925e-14,-0.0,-2.120921698740352e-21,0.9526000256019956
1100.0,0.00011660839160840517,0.042063714298740465,-1.0477651846309173,0.012022995327353965,-0.0,1.373626373626532e-09,0.9524318907942751
1100.0,0.00011660839160840517,0.042063714298740465,-1.0477651846309173,0.012022995327353965,-0.0,1.373626373626532e-09,0.9522643578678709
1100.0,0.00011636363636366621,0.041975822767037006,-1.04841379733317,0.007255342535820325,-0.0,8.49150849148657e-10,0.9520974190473637
1100.0,0.00011702797202796932,0.04221042166301708,-1.0716725262535394,0.015688287267914616,-0.0,1.7732267732273744e-09,0.951931066557335
1100.0,0.00011660839160840517,0.04206371429874043,-1.0477651846309213,0.012022995327435197,-0.0,1.3736263736238833e-09,0.9517652926223656
1100.0,0.00011660839160840517,0.04206371429874043,-1.0477651846309213,0.012022995327435197,-0.0,1.3736263736238833e-09,0.9516000894670371
1100.0,0.00011660839160840517,0.04206371429874043,-1.0477651846309213,0.012022995327435197,-0.0,1.3736263736238833e-09,0.9514354493159304
1100.0,0.00011730769230770588,0.042317970249772116,-1.045738161800732,0.023781051557079255,-0.0,2.8721278721260774e-09,0.9512713643936264
1100.0099999997765,0.00011674693757593052,0.04211339310466296,-1.0570569072990226,0.022665391081686723,-0.0,2.67410679231105e-09,0.9511078269247065
1100.0,0.00011678321678321678,0.0421242750139933,-1.0603240588089464,0.01563953900212068,-0.0,1.7982017982006644e-09,0.9509448291337518
1100.0,0.00011678321678318965,0.0421242750139933,-1.0603240588089464,0.01563953900212068,-0.0,1.7982017982053791e-09,0.9507823632453434
1100.0,0.00011653846153843712,0.042037050757202696,-1.056411081857734,0.01674434328052193,-0.0,2.0229770229757946e-09,0.9506204214840625
1100.0,0.00011741258741259012,0.042353133045713136,-1.0541621512165074,0.020039617899677606,-0.0,2.34765234765578e-09,0.95045899607449
1100.0,0.00011755244755244484,0.04240676046732807,-1.0448576883995626,0.028582359293074504,-0.0,3.3966033966048656e-09,0.9502980792412073
1100.0,0.00011741258741259012,0.042353490786689416,-1.054557376021596,0.02961952238063595,-0.0,3.596403596404852e-09,0.9501376632087956
1100.0,0.00011730769230770588,0.042321550495741905,-1.0326912900078375,0.029050354067704752,-0.0,3.371628371628178e-09,0.9499777402018357
1100.0,0.00011730769230770588,0.042321550495741905,-1.0326912900078375,0.029050354067704752,-0.0,3.371628371628178e-09,0.9496593421625964
1100.0,0.00011772727272729715,0.04246594000615145,-1.0576955267050392,0.024670047839663537,-0.0,2.9720279720272306e-09,0.9495008515794793
1100.0,0.00011723776223776495,0.0422943330253664,-1.0416127029725173,0.033565420169352676,-0.0,4.020979020978127e-09,0.9493428229201386
1100.0,0.00011741258741256299,0.04235349078668931,-1.0545573760216067,0.02961952238063945,-0.0,3.596403596402278e-09,0.9491852484091556
1100.0,0.00011702797202798289,0.0422125753200573,-1.0708827491063808,0.0414772808582897,-0.0,4.970029970024859e-09,0.9490281202711115
1100.0,0.00011702797202798289,0.0422125753200573,-1.0708827491063808,0.0414772808582897,-0.0,4.970029970024859e-09,0.9488714307305872
1100.0099999997765,0.00011678210969006813,0.04212607340598051,-1.0602993122648199,0.02961280165601277,-0.0,3.5486724450378786e-09,0.9487151720121638
1100.0,0.00011741258741261727,0.042356710319510334,-1.053595646410881,0.04134417976387252,-0.0,4.945054945052669e-09,0.9485593363404228
1100.0,0.00011730769230773301,0.042321550495741926,-1.032691290007833,0.02905035406774504,-0.0,3.3716283716245544e-09,0.948403915939945
1100.0,0.00011755244755247197,0.042406760467328004,-1.0448576883995682,0.028582359293083007,-0.0,3.3966033966002057e-09,0.9482489030353116
1100.0,0.00011723776223777851,0.0422943330253665,-1.0416127029725255,0.033565420169322825,-0.0,4.0209790209753275e-09,0.9480942898511039
1100.0,0.00011730769230771945,0.042321550495741926,-1.032691290007833,0.02905035406774504,-0.0,3.3716283716284993e-09,0.9479400686119026
1100.0,0.00011702797202798126,0.0422125753200574,-1.0708827491063921,0.04147728085822212,-0.0,4.9700299700280564e-09,0.9477862315422895
1100.0,0.00011702797202799645,0.0422125753200574,-1.0708827491063921,0.04147728085822212,-0.0,4.970029970025586e-09,0.9476327708668453
1100.0,0.00011741258741256299,0.0423574257380158,-1.051846446232677,0.05354390138104747,-0.0,6.343656343656998e-09,0.947479678810151
1100.0,0.0001176223776223315,0.042435691095914656,-1.046544137957254,0.052481272221281065,-0.0,6.243756243757204e-09,0.9473269475967881
1100.0,0.00011741258741256299,0.0423574257380158,-1.051846446232677,0.05354390138104747,-0.0,6.343656343656998e-09,0.9471745694513376
1100.0,0.00011772727272724288,0.042471648297316186,-1.0551014068231703,0.05820081367225818,-0.0,6.968031968029704e-09,0.9470225365983805
1100.0,0.00011706293706295334,0.0422359892494398,-1.031943644014102,0.04784301703031279,-0.0,5.644355644354229e-09,0.9468708412624982
1100.0,0.00011744755244755896,0.042371642174998024,-1.0417282053864174,0.03957678408989346,-0.0,4.670329670330704e-09,0.9467194756682715
1100.0100000016391,0.00011755135041037312,0.042406760467328136,-1.0448576883995682,0.028582359293068633,-0.0,3.394257327659945e-09,0.9465684320402818
1100.0,0.00011755244755243127,0.042406760467328136,-1.0448576883995682,0.028582359293068633,-0.0,3.3966033966007065e-09,0.9464177026031101
1100.0,0.00011811188811189083,0.04261028471667803,-1.0392413936557754,0.036701688983812326,-0.0,4.34565434565382e-09,0.9462672795813376
1100.0,0.0001174125874126037,0.042357425738015694,-1.0518464462326784,0.05354390138105634,-0.0,6.343656343652527e-09,0.9461171551995453
1100.0,0.00011772727272728358,0.04247164829731598,-1.0551014068231699,0.05820081367225654,-0.0,6.968031968027205e-09,0.9459673216823146
1100.0,0.00011772727272728358,0.04247164829731598,-1.0551014068231699,0.05820081367225654,-0.0,6.968031968027205e-09,0.9458177712542264
1100.0,0.00011755244755247197,0.042406760467328004,-1.0448576883995682,0.028582359293083007,-0.0,3.3966033966002057e-09,0.9456684961398618
1100.0100000016391,0.00011786568100216576,0.04252156315721851,-1.0587306782056665,0.051976796209148614,-0.0,6.267603720529175e-09,0.9455194885638022
1100.0,0.00011779720279719737,0.04249803917045267,-1.0359597009903647,0.041686732347100595,-0.0,4.970029970027897e-09,0.9453707407506285
1100.0,0.00011797202797204969,0.042559049886865694,-1.0481521517025159,0.04508774970069643,-0.0,5.3946053946039895e-09,0.9452222449249219
1100.0,0.00011779720279719737,0.04249803917045267,-1.0359597009903647,0.041686732347100595,-0.0,4.970029970027897e-09,0.9450739933112636
1100.0,0.00011772727272728358,0.04247164829731599,-1.055101406823158,0.05820081367231531,-0.0,6.968031968030781e-09,0.9449259781342346
1100.0,0.00011772727272728358,0.04247164829731599,-1.055101406823158,0.05820081367231531,-0.0,6.968031968030781e-09,0.9447781916184161
1100.0,0.00011797202797202254,0.04255762581666783,-1.0672566870397904,0.057678610035594685,-0.0,6.99300699301052e-09,0.9446306259883892
1100.0,0.00011835664335661622,0.042702902463273726,-1.0481956631700213,0.06959607223943132,-0.0,8.366633366639186e-09,0.9444832734687352
1100.0,0.00011835664335661622,0.042702902463273726,-1.0481956631700213,0.06959607223943132,-0.0,8.366633366639186e-09,0.9443361262840351
1100.0,0.00011846153846155474,0.0427370395026906,-1.0576900427825757,0.06349464711002467,-0.0,7.642357642354289e-09,0.9441891766588699
1100.0,0.00011811188811187726,0.042617751316472795,-1.0372479160579076,0.0697117847776205,-0.0,8.391608391609336e-09,0.944042416817821
1100.0,0.00011860139860140946,0.04278876941299879,-1.054541850043904,0.05856893032313608,-0.0,7.142857142856443e-09,0.9438958389854692
1100.0,0.00011825174825175911,0.04266571968646061,-1.0295994427143027,0.04543305242682509,-0.0,5.394605394600877e-09,0.943749435386396
1100.0,0.00011825174825173197,0.04266110285693147,-1.048188340723355,0.04712528015487407,-0.0,5.644355644356376e-09,0.9436031982451824
1100.0,0.00011811188811190439,0.04261739579376506,-1.035719398965941,0.07026162132565321,-0.0,8.341658341661171e-09,0.9434571197864094
1100.0,0.00011835664335664335,0.042702902463273865,-1.0481956631700156,0.06959607223944711,-0.0,8.366633366633937e-09,0.9433111922346583
1100.0,0.00011842657342658429,0.04272985968957665,-1.0414201948195676,0.0626210980093027,-0.0,7.567432567434607e-09,0.9431654078145102
1100.0,0.00011846153846152761,0.042738103076124655,-1.045914370906251,0.048195983190994794,-0.0,5.84415584415572e-09,0.9430197587505461
1100.0,0.00011842657342658429,0.04272418589752252,-1.0425782958789405,0.04139895602397329,-0.0,4.9700299700273666e-09,0.9428742372673473
1100.0,0.00011811188811187726,0.04261739579376516,-1.0357193989659423,0.07026162132569887,-0.0,8.341658341660576e-09,0.9427288355894949
1100.0,0.00011860139860140946,0.04279089396192387,-1.050426285607278,0.0682996920953687,-0.0,8.141858141853945e-09,0.94258354594157
1100.0,0.00011835664335664171,0.042702902463273885,-1.0481956631700025,0.06959607223952395,-0.0,8.366633366634856e-09,0.9424383605481537
1100.0,0.00011835664335664335,0.042702902463273885,-1.0481956631700025,0.06959607223952395,-0.0,8.366633366630687e-09,0.942293271633827
1100.0,0.00011835664335664335,0.042702902463273885,-1.0481956631700025,0.06959607223952395,-0.0,8.366633366630687e-09,0.9421482714231715
1100.0,0.00011835664335664335,0.042702902463273885,-1.0481956631700025,0.06959607223952395,-0.0,8.366633366630687e-09,0.9420033521407679
1100.0,0.0001191608391608283,0.042997533403532316,-1.041473159633952,0.0800000148531835,-0.0,9.640359640358395e-09,0.9418585060111975
1100.0,0.0001187762237762075,0.042851664512771934,-1.0607684371720103,0.06811406182187636,-0.0,8.266733266730754e-09,0.9417137252590413
1100.0,0.00011881118881117795,0.042869428253568716,-1.0237752052090823,0.05342616317755258,-0.0,6.343656343653371e-09,0.9415690021088806
1100.0,0.00011811188811190439,0.042617395793765,-1.0357193989659454,0.07026162132562888,-0.0,8.341658341653287e-09,0.9414243287852965
1100.0,0.00011835664335658744,0.0427029024632738,-1.0481956631700193,0.0695960722394223,-0.0,8.366633366633533e-09,0.9412796975128701
1100.0099999997765,0.00011866986819586779,0.04281779579057797,-1.051313749821728,0.07422573068333885,-0.0,8.989826123377723e-09,0.9411351005161825
1100.0,0.00011835664335664335,0.0427029024632738,-1.0481956631700193,0.0695960722394223,-0.0,8.366633366629389e-09,0.940990530019815
1100.0,0.00011905594405597119,0.042963955999785676,-1.031918164415274,0.0861354636178993,-0.0,1.03646353646376e-08,0.9408459782483485
1100.0,0.00011905594405594406,0.042963955999785676,-1.031918164415274,0.0861354636178993,-0.0,1.0364635364631406e-08,0.9407014374263641
1100.0,0.00011881118881117795,0.04287896991073906,-1.0210703668247971,0.08632221179452369,-0.0,1.0389610389609858e-08,0.9405568997784433
1100.0,0.00011909090909088738,0.04297109669900403,-1.0439582287639269,0.07603523960370914,-0.0,9.240759240757749e-09,0.9404123575291667
1100.0,0.00011839160839158669,0.04272108272376661,-1.055509152885894,0.09274632799288705,-0.0,1.1238761238762015e-08,0.940267802903116
1100.0,0.00011905594405591691,0.042963955999785565,-1.0319181644152644,0.08613546361787051,-0.0,1.0364635364636482e-08,0.9401232281248719
1100.0,0.00011905594405591526,0.042963955999785565,-1.0319181644152644,0.08613546361787051,-0.0,1.0364635364638082e-08,0.9399786254190159
1100.0,0.00011905594405591691,0.042963955999785565,-1.0319181644152644,0.08613546361787051,-0.0,1.0364635364636482e-08,0.9398339870101288
1100.0,0.00011905594405591691,0.042963955999785565,-1.0319181644152644,0.08613546361787051,-0.0,1.036463536463579e-08,0.9396893051227918
1100.0099999997765,0.00011922996646678753,0.043022897356752875,-1.0452851088615496,0.08201209374862206,-0.0,9.9376210446884e-09,0.9395445719815863
1100.0,0.00011933566433567897,0.043056252845445155,-1.0546924761233054,0.07588222933382895,-0.0,9.215784215786802e-09,0.939399779811093
1100.0,0.00011926573426576683,0.043033725322722385,-1.0736070728466536,0.09138328468377147,-0.0,1.1263736263737196e-08,0.9392549208358935
1100.0,0.00011965034965033337,0.04317196059733891,-1.0592945256673696,0.07996280367843485,-0.0,9.890109890111203e-09,0.9391099872805685
1100.0,0.00011930069930068302,0.04305458128581634,-1.0484623732996068,0.10162328996942488,-0.0,1.2387612387612575e-08,0.9389649713696995
1100.0,0.00011905594405591526,0.0429639559997856,-1.0319181644152808,0.08613546361787097,-0.0,1.0364635364633871e-08,0.9388198653278673
1100.0,0.00011905594405591691,0.0429639559997856,-1.0319181644152808,0.08613546361787097,-0.0,1.0364635364636643e-08,0.9386746613796534
1100.0,0.00011996503496504039,0.04328858412042975,-1.0471567724251827,0.08713474928877449,-0.0,1.0614385614383406e-08,0.9385293517496386
1100.0,0.00011996503496504039,0.04328858412042975,-1.0471567724251827,0.08713474928877449,-0.0,1.0614385614383406e-08,0.9383839286624042
1100.0099999997765,0.00011996460224596433,0.04328858412042975,-1.0471567724251827,0.08713474928877449,-0.0,1.061275508107332e-08,0.9382383843425313
1100.0,0.00011933566433565349,0.043068919398817324,-1.051204670734118,0.10829579130705887,-0.0,1.3261738261735736e-08,0.938092711014601
1100.0099999997765,0.00011964898452260621,0.04318003186097893,-1.0540555796382256,0.10309812821768963,-0.0,1.2639016499069192e-08,0.9379469009031943
1100.0,0.00011965034965033337,0.04318003186097893,-1.0540555796382256,0.10309812821768963,-0.0,1.2637362637363014e-08,0.9378009462328928
1100.0,0.0001192657342657397,0.04304006238026351,-1.0465151479982726,0.09594128089112974,-0.0,1.1663336663338443e-08,0.9376548392282773
1100.0,0.0001201048951048951,0.04334524894449915,-1.0374497274302346,0.09570894487910339,-0.0,1.1663336663332031e-08,0.9375085721139289
1100.0,0.00012027972027972029,0.04340297434298919,-1.0506801779071269,0.0914613365804441,-0.0,1.1238761238760339e-08,0.9373621371144286
1100.0,0.00012027972027972029,0.04340297434298919,-1.0506801779071269,0.0914613365804441,-0.0,1.1238761238757234e-08,0.9372155264543579
1100.0,0.0001200699300698975,0.04334114148767364,-1.0376181759729977,0.1176848392041777,-0.0,1.4385614385613275e-08,0.9370687323582978
1100.0,0.0001201748251748089,0.043370409546630136,-1.0413306818577641,0.09762053418250165,-0.0,1.1963036963037404e-08,0.9369217470508294
1100.0,0.00012027972027969314,0.043402974342989245,-1.050680177907123,0.09146133658039761,-0.0,1.1238761238759308e-08,0.9367745627565338
1100.0,0.00012027972027969314,0.043402974342989245,-1.050680177907123,0.09146133658039761,-0.0,1.1238761238759308e-08,0.9366271716999921
1100.0,0.00012027972027969314,0.043402974342989245,-1.050680177907123,0.09146133658039761,-0.0,1.1238761238759308e-08,0.9364795661057856
1100.0,0.00012003496503498131,0.04332776770785054,-1.033570480849823,0.11502714560061601,-0.0,1.401098901098948e-08,0.9363317381984954
1100.0,0.00012031468531469074,0.04342696760253373,-1.0503474716464383,0.11679800421919447,-0.0,1.4410589410586313e-08,0.9361836802027024
1100.0,0.00012027972027969314,0.04340890845590719,-1.0497180433281024,0.10291468001221055,-0.0,1.2687312687312168e-08,0.9360353843429879
1100.0,0.00012017482517483603,0.043370409546630066,-1.0413306818577432,0.09762053418255201,-0.0,1.1963036963036372e-08,0.9358868428439331
1100.0,0.00012066433566431395,0.04355030181156932,-1.0306160299408085,0.10334110789242833,-0.0,1.2612387612392957e-08,0.935738047930119
1100.0,0.00012027972027969314,0.04341309675313385,-1.0438432531734079,0.11461818928363239,-0.0,1.398601398601232e-08,0.9355889918261269
1100.0100000016391,0.0001203484899045339,0.04344344983232028,-1.0369099749137232,0.1193898193917771,-0.0,1.4637407552238562e-08,0.9354396667565379
1100.0,0.0001203146853146636,0.04342696760253366,-1.0503474716464307,0.11679800421922534,-0.0,1.4410589410587864e-08,0.9352900649459329
1100.0,0.00012031468531468907,0.04342696760253366,-1.0503474716464307,0.11679800421922534,-0.0,1.4410589410593117e-08,0.9351401786188932
1151.059999998659,0.00012743520429429054,0.04250609737894617,-1.145143370486219,-0.1891552988658084,6.541215219265525,-2.987201516353746e-08,0.9346897965377636
1100.0,0.00011891608391608934,0.04291243727321098,-1.030656606500503,0.0801680140686751,-0.0,9.665334665335448e-09,0.934540023899635
1100.0,0.00011877622377623463,0.042860149605926795,-1.0406080001262796,0.08101234788309415,-0.0,9.865134865130498e-09,0.9343904623499237
1100.0,0.0001192307692307421,0.04302536249913327,-1.0435303103699096,0.0892639283718361,-0.0,1.0789210789211963e-08,0.9342411056584478
1100.0100000016391,0.0001193701983101136,0.04307780135634781,-1.0548207217037397,0.10133895458573723,-0.0,1.2385929036420059e-08,0.9340919475950259
1100.0,0.00011961538461533577,0.0431729257191531,-1.0231332754124387,0.10133163758696068,-0.0,1.2162837162833432e-08,0.933942981929476
1100.0,0.0001201748251748089,0.043370409546630136,-1.0413306818577641,0.09762053418250165,-0.0,1.1963036963037404e-08,0.9337942024316164
1100.0,0.00011958041958039245,0.043154760262725717,-1.0613976860962269,0.10784016551696535,-0.0,1.3236763236761361e-08,0.9336456028712654
1100.0,0.00012003496503495251,0.04332776770785054,-1.033570480849823,0.11502714560061601,-0.0,1.4010989010990223e-08,0.9334971770182411
1100.0,0.00012041958041957499,0.043465416416300785,-1.0200821250302416,0.10361010991280035,-0.0,1.2637362637360715e-08,0.9333489186423616
1100.0,0.00012027972027969314,0.04340890845590719,-1.0497180433281024,0.10291468001221055,-0.0,1.2687312687312168e-08,0.9332008215134457
1100.0,0.00012017482517483436,0.043370409546630066,-1.0413306818577432,0.09762053418255201,-0.0,1.196303696303876e-08,0.9330528794013111
1100.0,0.00012066433566433942,0.04355030181156932,-1.0306160299408085,0.10334110789242833,-0.0,1.2612387612388592e-08,0.9329050860757763
1100.0,0.00012066433566433942,0.04355030181156932,-1.0306160299408085,0.10334110789242833,-0.0,1.2612387612386638e-08,0.9327574353066594
1100.0,0.0001205944055944273,0.04352942230331799,-1.0496117124067383,0.1185166309406307,-0.0,1.4660339660338663e-08,0.9326099208637788
1100.0,0.00012027972027972029,0.04341868052096714,-1.0467466925408024,0.12371270349476794,-0.0,1.528471528471431e-08,0.9324625365169525
1100.0099999979138,0.0001204880113414334,0.04348528138312653,-1.0637639560377414,0.11253196547322092,-0.0,1.3986839706951727e-08,0.9323152760359991
1100.0,0.00012027972027974742,0.04341204971670945,-1.0475691579340392,0.11020895668813417,-0.0,1.3536463536460522e-08,0.9321681331907363
1100.0,0.00012066433566431395,0.043550301811569436,-1.0306160299408096,0.10334110789240386,-0.0,1.2612387612386115e-08,0.9320211017509831
1100.0,0.00012097902097899385,0.04366574137349523,-1.0339611110981612,0.10772529558996333,-0.0,1.323676323676263e-08,0.9318741754865569
1100.0,0.00012097902097899385,0.04366574137349523,-1.0339611110981612,0.10772529558996333,-0.0,1.323676323676263e-08,0.9317273481672766
1100.0,0.0001209790209790193,0.04366574137349523,-1.0339611110981612,0.10772529558996333,-0.0,1.3236763236764044e-08,0.93158061356296
1100.0,0.00012059440559440017,0.0435287261472238,-1.0470890753783175,0.11896494352983356,-0.0,1.4610389610388998e-08,0.9314339654434256
1100.0,0.00012052447552445925,0.04350435366579759,-1.0567486482214552,0.12319721595978035,-0.0,1.525974025973951e-08,0.9312873975784917
1100.0,0.00012087412587410791,0.043633025440495465,-1.0433852061511302,0.1242844334876595,-0.0,1.5359640359638262e-08,0.9311409037379762
1100.0,0.00012083916083916627,0.043617830660352276,-1.0406210667172457,0.11774406220949862,-0.0,1.4485514485509778e-08,0.9309944776916976
1100.0,0.00012115384615384615,0.043733611649151474,-1.0438448828691398,0.12207621975188145,-0.0,1.510989010988693e-08,0.9308481132094741
1100.0,0.00012087412587413672,0.04363371993254215,-1.024555316935157,0.1139115113994654,-0.0,1.3961038961038039e-08,0.9307018040611238
1100.0,0.00012059440559440017,0.04352872614722386,-1.0470890753783086,0.11896494352987669,-0.0,1.4610389610385785e-08,0.9305555440164652
1100.0,0.00012122377622378708,0.04376270378329293,-1.0392271113241185,0.12982439624058104,-0.0,1.6008991008990952e-08,0.9304093268453163
1100.0,0.00012160839160840788,0.04389933388049884,-1.026454211136656,0.11864108655757259,-0.0,1.463536463536406e-08,0.9302631463174956
1100.0,0.00012087412587413504,0.043633025440495174,-1.043385206151108,0.12428443348768736,-0.0,1.535964035964125e-08,0.9301169962028211
1100.0,0.00012143356643355558,0.0438291275779295,-1.0562981085938552,0.11867652011316097,-0.0,1.4710289710290458e-08,0.9299708702711109
1100.0,0.00012118881118881662,0.04374893938108318,-1.0465842464765975,0.12858995327920283,-0.0,1.5984015984017174e-08,0.9298247622921838
1100.0,0.00012118881118881662,0.0437430513962451,-1.0481057830061837,0.11719991418920683,-0.0,1.4535464535461215e-08,0.9296786660358575
1100.0,0.00012118881118881662,0.04374893938108318,-1.0465842464765975,0.12858995327920283,-0.0,1.5984015984017174e-08,0.9295325752719504
1100.0,0.00012178321678317879,0.043960984768521554,-1.0375100181061112,0.12153800511663587,-0.0,1.5059940059938177e-08,0.9293864837702809
1100.0,0.00012160839160838075,0.04389933388049886,-1.026454211136644,0.11864108655756117,-0.0,1.4635364635364898e-08,0.9292403853006669
1100.0,0.00012143356643355558,0.0438346583507533,-1.0564522807869228,0.12804232261076073,-0.0,1.5959040959040273e-08,0.9290942736329271
1100.0,0.00012188811188809018,0.043999655646035286,-1.04556981379536,0.12668503730241837,-0.0,1.578421578421609e-08,0.9289481425368794
1100.0099999979138,0.0001219218955116894,0.044015407082134875,-1.0483492294414527,0.13313897871559838,-0.0,1.6660395486556694e-08,0.9288019857823421
1100.0,0.00012188811188809018,0.043999655646035286,-1.04556981379536,0.12668503730241837,-0.0,1.578421578421609e-08,0.9286557971391335
1100.0,0.00012178321678317879,0.04395753805111407,-1.039865082474412,0.11440287235524066,-0.0,1.4210789210786326e-08,0.9285095703770717
1100.0,0.00012139860139861226,0.04382091654989336,-1.0527349676413704,0.12552931287584732,-0.0,1.5584415584409696e-08,0.9283632992659752
1100.0,0.00012209790209791296,0.044085316733751045,-1.0352436016398838,0.14145465670141086,-0.0,1.758241758241374e-08,0.9282169775756619
1100.0,0.00012209790209791296,0.044085316733751045,-1.0352436016398838,0.14145465670141086,-0.0,1.758241758241374e-08,0.9280705990759504
1100.0,0.00012188811188811731,0.04400791939750128,-1.028918616115828,0.13513280696407456,-0.0,1.673326673326312e-08,0.9279241575366588
1100.0,0.00012209790209791296,0.044085316733751045,-1.0352436016398838,0.14145465670141086,-0.0,1.758241758241374e-08,0.9277776467276051
1100.0,0.00012181818181817639,0.04398346796860669,-1.0387992596623097,0.1393355033075393,-0.0,1.7382617382613704e-08,0.9276310604186079
1100.0,0.00012157342657346456,0.04389752184625488,-1.0259106676857401,0.14032605068494183,-0.0,1.735764235763993e-08,0.9274843923794852
1100.0,0.00012192307692306065,0.04401540708213498,-1.0483492294414356,0.13313897871564714,-0.0,1.6658341658338685e-08,0.9273376363800553
1100.0,0.00012265734265735895,0.044283179650969076,-1.0337363326731268,0.1331864276273739,-0.0,1.6633366633365612e-08,0.9271907861901366
1100.0100000016391,0.00012209650317880844,0.04408531673375111,-1.0352436016398752,0.14145465670138416,-0.0,1.7584005559733065e-08,0.9270438355795471
1100.0,0.00012230769230768144,0.04416395074554077,-1.0093259279297664,0.13470874923715948,-0.0,1.6633366633367617e-08,0.9268967783181052
1100.0,0.0001223426573426502,0.04417141198064244,-1.0479950850838886,0.14048326709546788,-0.0,1.760739260739436e-08,0.926749608175629
1100.0,0.0001223776223776495,0.04417904343450507,-1.0515422438023279,0.13367360955647783,-0.0,1.6733266733265544e-08,0.9266023189219368
1100.0,0.0001223776223776495,0.04417904343450507,-1.0515422438023279,0.13367360955647783,-0.0,1.6733266733265544e-08,0.926454904326847
1100.0,0.00012262237762236135,0.04428035681879717,-1.030833682235475,0.14897898425032516,-0.0,1.8656343656341275e-08,0.9263073581601776
1100.0,0.00012262237762236135,0.04428035681879717,-1.030833682235475,0.14897898425032516,-0.0,1.8656343656341275e-08,0.9261596741917469
1100.0,0.00012279720279718652,0.04433823167288909,-1.044408860710861,0.1446269730894058,-0.0,1.8231768231766928e-08,0.9260118461913732
1100.0,0.00012279720279718652,0.04433823167288909,-1.044408860710861,0.1446269730894058,-0.0,1.8231768231766928e-08,0.9258638679288748
1100.0,0.00012227272727271098,0.04414739430863869,-1.0459790164898424,0.14419250892601318,-0.0,1.800699300698892e-08,0.9257157331740697
1100.0,0.00012304195804192376,0.044436795427649806,-1.0304154551158844,0.1562315005722222,-0.0,1.960539460539714e-08,0.9255674356967765
1100.0,0.0001226573426573301,0.04428796949990199,-1.0509630348122017,0.14473691269972913,-0.0,1.8231768231771686e-08,0.9254189692668131
1100.0,0.00012283216783218412,0.04435898665399947,-1.037002286495417,0.15513851883831842,-0.0,1.9505494505493934e-08,0.9252703276539979
1100.0,0.00012262237762236135,0.044280356818797245,-1.030833682235456,0.14897898425038628,-0.0,1.8656343656340167e-08,0.925121504628149
1100.0,0.00012262237762236135,0.044280356818797245,-1.030833682235456,0.14897898425038628,-0.0,1.8656343656340167e-08,0.924972493959085
1100.0,0.00012279720279721195,0.044338231672889125,-1.0444088607108504,0.14462697308939246,-0.0,1.823176823176666e-08,0.9248232894166236
1100.0,0.00012342657342657342,0.04457373870137194,-1.0360594959362883,0.15524035685279394,-0.0,1.9630369630374135e-08,0.9246738847705834
1100.0,0.00012332167832166204,0.04453828792072156,-1.0486154773318075,0.16381319016735305,-0.0,2.0754245754243863e-08,0.9245242737907828
1100.0,0.00012304195804197976,0.04443679542764968,-1.0304154551158635,0.15623150057221363,-0.0,1.9605394605397032e-08,0.9243744502470396
1100.0,0.00012304195804197976,0.04443679542764968,-1.0304154551158635,0.15623150057221363,-0.0,1.9605394605397032e-08,0.9242244079091723
1100.0,0.0001227972027972408,0.04433823167288916,-1.044408860710835,0.1446269730894501,-0.0,1.8231768231771454e-08,0.9240741405469991
1100.0,0.00012279720279721195,0.04433823167288916,-1.044408860710835,0.1446269730894501,-0.0,1.8231768231769575e-08,0.9239236419303382
1100.0,0.00012374125874128046,0.04468975545272356,-1.0395476986272754,0.15923520415996134,-0.0,2.0254745254747925e-08,0.923772905829008
1100.0100000016391,0.0001236000382975197,0.044634118625268455,-1.0291186894446918,0.14797015852053716,-0.0,1.8654059140143628e-08,0.9236219260128263
1100.0,0.00012332167832168918,0.044538287920721474,-1.0486154773318328,0.16381319016731,-0.0,2.0754245754244853e-08,0.9234706962516119
1100.0,0.00012304195804192376,0.04443679542764961,-1.0304154551158895,0.15623150057216934,-0.0,1.9605394605398246e-08,0.9233192103151826
1100.0,0.00012342657342657342,0.044586993619215885,-1.008980215050438,0.16792126665439036,-0.0,2.0979020979019966e-08,0.923167461973357
1100.0,0.0001234965034964855,0.044604321029979375,-1.0265786718525596,0.16039779059521797,-0.0,2.022977022977283e-08,0.9230154449959532
1100.0,0.00012374125874127872,0.044689755452723696,-1.036111273771466,0.1597240753646346,-0.0,2.0204795204794596e-08,0.9228631531527891
