ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
1100.0,0.00011758741258742887,0.04247164829731596,-1.06190325684612,0.17199342981812094,-0.0,2.090409590409651e-08,0.9871814342517237
1100.0,0.00011734265734268991,0.04238531764084289,-1.0484300098936274,0.17316111611332444,-0.0,2.0879120879124723e-08,0.986834416738624
1100.0,0.0001178321678321407,0.04255904988686569,-1.0447175503277448,0.16699449592523116,-0.0,2.0229770229771715e-08,0.9864910663891024
1100.0,0.0001178321678321407,0.04255904988686569,-1.0447175503277448,0.16699449592523116,-0.0,2.0229770229771715e-08,0.9861520785302085
1100.0,0.00011723776223777851,0.0423537590904385,-1.0167358293170803,0.17395808057477483,-0.0,2.075424575424457e-08,0.9858181484889916
1100.0,0.00011758741258740173,0.042461658284179464,-1.0629396418503885,0.1582870021269132,-0.0,1.9155844155844625e-08,0.9854899715925018
1100.0,0.00011776223776228118,0.042526640491757105,-1.040473777823018,0.15477690323136706,-0.0,1.8631368631367322e-08,0.9851682431677885
1100.0,0.00011884615384614842,0.04294702515538148,-1.0344337460061406,0.19544739480931259,-0.0,2.3851148851148323e-08,0.9848536585419015
1100.0,0.0001189510489510598,0.04298731313898428,-1.0421714022807118,0.20037648889028686,-0.0,2.4575424575424798e-08,0.9845469130418902
1100.0,0.0001201048951048951,0.04339555556072816,-1.056841090993427,0.19195543147068547,-0.0,2.3851148851152314e-08,0.9842487019948046
1100.0,0.0001199300699300428,0.043337995087242134,-1.0425338654976302,0.19662103998810335,-0.0,2.427572427572238e-08,0.9839597207276946
1100.0,0.0001199300699300428,0.043337995087242134,-1.0425338654976302,0.19662103998810335,-0.0,2.427572427572238e-08,0.9836806645676092
1100.0,0.0001199300699300428,0.043337995087242134,-1.0425338654976302,0.19662103998810335,-0.0,2.427572427572238e-08,0.9834122288415986
1100.0,0.00012045454545451831,0.04353777530820642,-1.035934600837902,0.206333218457552,-0.0,2.5649350649350283e-08,0.9831551088767122
1151.1100000003353,0.00013709979532139325,0.04572071250916576,-1.1986585778561243,-0.17629408895539236,6.549691602712306,-3.0792601145977266e-08,0.9824460822042098
1100.0,0.00011440559440557813,0.04130045124120651,-1.0157039653818907,0.11550915920336537,-0.0,1.3336663336661327e-08,0.9822239193901028
1100.0,0.00011510489510490595,0.04154807365260661,-1.0544779238708517,0.12409556340538681,-0.0,1.4635364635365414e-08,0.982007778049825
1100.0,0.00011629370629371171,0.04200108223713895,-1.0219576186090795,0.15857507244667968,-0.0,1.8731268731272462e-08,0.9817972762468546
1100.0,0.00011660839160839161,0.04211771023158203,-1.0255341510085998,0.16291214751188599,-0.0,1.9355644355649068e-08,0.9815920320446698
1100.0,0.00011629370629371171,0.04200108223713895,-1.0219576186090795,0.15857507244667968,-0.0,1.8731268731266675e-08,0.9813916635067488
1100.0,0.0001174125874126037,0.042411047731658096,-1.03123325783764,0.16925067895046353,-0.0,2.0329670329670022e-08,0.9811957886965698
1100.0,0.0001174125874126037,0.042411047731658096,-1.03123325783764,0.16925067895046353,-0.0,2.0329670329670022e-08,0.9810040256776105
1100.0,0.00011741258741257655,0.042416406202689126,-1.027679124959122,0.1765917179490942,-0.0,2.1178821178822714e-08,0.9808159925133492
1100.0,0.00011741258741257655,0.042416406202689126,-1.027679124959122,0.1765917179490942,-0.0,2.1178821178822714e-08,0.9806313072672641
1100.0,0.00011772727272728358,0.042525838847657996,-1.0307811049514581,0.17114509981978118,-0.0,2.0554445554447954e-08,0.9804495880028333
1100.0,0.00011762237762234506,0.04247851506849369,-1.0657263881009689,0.1648930849723361,-0.0,2.0029970029965427e-08,0.980270452783535
1100.0,0.00011772727272725645,0.04251942515076508,-1.0366561047612803,0.1618636602371264,-0.0,1.9505494505490152e-08,0.980093519672847
1100.0,0.00011772727272725645,0.04251942515076508,-1.0366561047612803,0.1618636602371264,-0.0,1.9505494505490152e-08,0.9799184067342477
1100.0,0.00011895104895103267,0.04298731313898426,-1.0421714022807516,0.200376488890238,-0.0,2.457542457542347e-08,0.979744732031215
1100.0,0.00011933566433565349,0.043120251165850776,-1.0312226083786198,0.18928469961356736,-0.0,2.3201798201800207e-08,0.9795721136272273
1100.0,0.00011951048951047866,0.04318318977088048,-1.0417324308960032,0.1917676797959504,-0.0,2.362637362637301e-08,0.9794001695857625
1100.0,0.0001201048951048951,0.04339555556072813,-1.0568410909934118,0.19195543147078073,-0.0,2.3851148851149177e-08,0.9792285179702986
1100.0,0.00012027972027974742,0.04347482726889905,-1.0256387037170946,0.2039350817913768,-0.0,2.5224775224778262e-08,0.9790567768443141
1100.0,0.00012045454545451831,0.04353777530820642,-1.035934600837902,0.206333218457552,-0.0,2.5649350649350283e-08,0.9788845642712867
1100.0,0.00012139860139858511,0.04388310919621902,-1.025190900946139,0.2118850107390776,-0.0,2.6373626373626748e-08,0.9787114983146948
1100.0099999997765,0.0001210478613150622,0.043749978354973046,-1.0508216004912092,0.206395571503274,-0.0,2.5871208538320435e-08,0.9785371970380164
1100.0,0.00012153846153846696,0.04394280028593643,-1.0352923475984028,0.2228210593968851,-0.0,2.7972027972028156e-08,0.9783612785047296
1100.0,0.00012206293706294248,0.04413297743150468,-1.0316419880070202,0.2211939529198011,-0.0,2.7897102897101036e-08,0.9781833607783126
1100.0,0.00012814685314685315,0.0463925118043326,-1.0271199835930456,0.27480971202931703,-0.0,3.668831168830773e-08,0.9780030619222434
1151.019999999553,0.0001336351510768501,0.044578354306974675,-1.17927194582889,-0.19189600896329648,6.54710409800022,-3.2417585684468044e-08,0.9774502104090907
1100.0,0.00011702797202798289,0.042268531886957963,-1.0450959412375616,0.16890396976015312,-0.0,2.025474525474142e-08,0.9772648490510506
1100.0,0.00011702797202795574,0.04226638108114964,-1.050207672011213,0.16443900161753555,-0.0,1.980519480519086e-08,0.9770791939662553
1100.0,0.00011730769230769231,0.0423694966033848,-1.0494577409523567,0.16613706152029567,-0.0,2.005494505494188e-08,0.9768932581409315
1100.0,0.0001174125874126037,0.042402830094228294,-1.0332308085826096,0.1575659400317174,-0.0,1.888111888111475e-08,0.9767070545613058
1100.0,0.00011674825174824631,0.04216660677921245,-1.032437933068032,0.16299372983400287,-0.0,1.9405594405594092e-08,0.9765205962136047
1100.0,0.00011741258741263083,0.04241104773165786,-1.0312332578376495,0.16925067895047194,-0.0,2.0329670329666846e-08,0.9763338960840546
1100.0,0.00011755244755243127,0.042463531590666174,-1.019839918390355,0.16845038200601917,-0.0,2.012987012987155e-08,0.9761469671588824
1100.0,0.00011741258741257655,0.04240175811106287,-1.0374735311072825,0.15285991283470238,-0.0,1.84315684315677e-08,0.9759598224243142
1100.0,0.00011758741258742887,0.04246165828417941,-1.0629396418503854,0.15828700212691893,-0.0,1.9155844155845347e-08,0.9757724748665768
1100.0,0.00011744755244751989,0.04241810291073195,-1.0237818314538591,0.15584729577696807,-0.0,1.8656343656345398e-08,0.9755849374718968
1100.0,0.00011884615384612129,0.04293573421670197,-1.035608688380298,0.18193320879626562,-0.0,2.2102897102894535e-08,0.9753972232265008
1100.0,0.00011884615384612129,0.04293573421670197,-1.035608688380298,0.18193320879626562,-0.0,2.2102897102894535e-08,0.975209345116615
1100.0,0.00011996503496501326,0.043357831070655606,-1.021906126244694,0.19999243977477033,-0.0,2.4600399600401878e-08,0.9750213161284661
1100.0,0.00011996503496504039,0.043357831070655606,-1.021906126244694,0.19999243977477033,-0.0,2.460039960039381e-08,0.9748331492482809
1100.0,0.00011993006993009707,0.04334813267097667,-1.0400851753115175,0.20795138843905162,-0.0,2.5724275724274673e-08,0.9746448574622856
1100.0,0.00012045454545457259,0.04353777530820658,-1.035934600837863,0.20633321845768102,-0.0,2.564935064935168e-08,0.974456453756707
1100.0,0.00012045454545451831,0.04353777530820655,-1.0359346008378578,0.20633321845767,-0.0,2.5649350649350455e-08,0.9742679511177715
1100.0,0.00012622377622377621,0.04567274898667694,-1.0196162335029935,0.25505557305658866,-0.0,3.326673326673475e-08,0.9740793625317056
1100.0,0.00012671328671330843,0.04586211217697393,-1.0212300862305401,0.26500840651107377,-0.0,3.486513486513568e-08,0.973890700984736
1100.0,0.00012639860139862855,0.04576711469908046,-1.0244413502129666,0.27996952102730255,-0.0,3.688811188811379e-08,0.9737019794630891
1100.0,0.00012762237762237763,0.0461949098599586,-1.0435264192617928,0.2695454257450935,-0.0,3.601398601398783e-08,0.9735132109529916
1100.0,0.00012762237762237763,0.0461949098599586,-1.0435264192617928,0.2695454257450935,-0.0,3.601398601398783e-08,0.97332440844067
1100.0,0.00012762237762237763,0.0461949098599586,-1.0435264192617928,0.2695454257450935,-0.0,3.601398601398783e-08,0.9731355849123507
1100.0,0.0001297902097901935,0.047000644740903305,-1.054037202242585,0.2842657092855664,-0.0,3.891108891108664e-08,0.9729467533542605
1100.0,0.0001291258741258904,0.04676529080677693,-1.0280583603137992,0.288582518438086,-0.0,3.898601398601265e-08,0.9727579267526256
1100.0,0.00013041958041958043,0.04723987786400445,-1.038904657694362,0.29357038558644444,-0.0,4.0259740259737506e-08,0.972569118093673
1100.0,0.0001312937062937063,0.04755754090540952,-1.0323514668880402,0.29457973828348905,-0.0,4.0584415584416316e-08,0.9723803403636287
1100.0,0.0001312937062937063,0.04757091994320093,-1.0327635517309806,0.3029620801045211,-0.0,4.1833166833163605e-08,0.9721916065487197
1100.0,0.000131118881118854,0.04747311839027393,-1.034539060813464,0.2790776219934946,-0.0,3.826173826173737e-08,0.9720029296351724
1100.0,0.00013104895104894019,0.047465777145223195,-1.0271446577956644,0.2907924015182448,-0.0,3.986013986013834e-08,0.9718143226092133
1100.0,0.00013104895104894019,0.047465777145223195,-1.0271446577956644,0.2907924015182448,-0.0,3.986013986013834e-08,0.971625798457069
1100.0,0.00013115384615382445,0.047509727871502656,-1.033792797006303,0.29468594539256643,-0.0,4.0584415584415945e-08,0.9714373701649661
1100.0,0.0001305944055944056,0.047290446853845314,-1.04500613965864,0.283421170261274,-0.0,3.888611388611088e-08,0.9712490507191308
1100.0,0.00013122377622376536,0.047530771531968996,-1.0357690097713457,0.29238933547595064,-0.0,4.0284715284713984e-08,0.9710608531057902
1100.0,0.0001305944055944056,0.047296854274279446,-1.052991159114661,0.28889043507923573,-0.0,3.983516483516337e-08,0.9708727903111704
1100.0,0.00013104895104899448,0.04746577714522334,-1.027144657795655,0.29079240151827795,-0.0,3.986013986014159e-08,0.9706848753214979
1100.0,0.0001312937062937063,0.0475301339821764,-1.0484344256067244,0.2744756988624436,-0.0,3.783716283716068e-08,0.9704971211229999
1100.0,0.00013041958041960756,0.04723987786400453,-1.0389046576943424,0.2935703855864835,-0.0,4.0259740259739895e-08,0.9703095407019022
1100.0,0.00013122377622376536,0.047530771531968996,-1.0357690097713457,0.29238933547595064,-0.0,4.0284715284713984e-08,0.9701221470444317
1100.0,0.0001307342657342603,0.04734616236728272,-1.0415484044531405,0.28849258474499906,-0.0,3.963536463536184e-08,0.9699349531368149
1100.0,0.00013052447552446467,0.047256473021420484,-1.0500194811346584,0.2785015708853528,-0.0,3.823676323676595e-08,0.9697479719652784
1100.0,0.00013041958041960756,0.04723987786400453,-1.0389046576943424,0.2935703855864835,-0.0,4.0259740259739895e-08,0.9695612165160484
1100.0,0.00013307692307695565,0.04821699687743708,-1.0372166262071454,0.30307281629110805,-0.0,4.25074925074893e-08,0.9693746997753521
1100.0,0.00013349650349651977,0.0483387666747546,-1.062067083675893,0.2823785482756956,-0.0,3.986013986013661e-08,0.9691884347294155
1100.0,0.0001331118881118447,0.04821251880680957,-1.0688528337744976,0.2914897463622327,-0.0,4.12337662337641e-08,0.9690024343644651
1100.0,0.0001331818181818399,0.04826089137556026,-1.0435946238275986,0.3068774130396111,-0.0,4.323176823176589e-08,0.9688167116667279
1100.0,0.0001333916083916084,0.04833680760762922,-1.0400955089039428,0.3063648091237997,-0.0,4.313186813186432e-08,0.9686312796224301
1100.0,0.00013482517482515312,0.04885383270222478,-1.0331267231675454,0.30488463498333346,-0.0,4.325674325673988e-08,0.9684461512177984
1100.0,0.00013444055944055944,0.04872829742251383,-1.0393525434527204,0.3139147947330026,-0.0,4.463036963037045e-08,0.9682613394390593
1100.0,0.00013482517482515312,0.04885383270222478,-1.0331267231675454,0.30488463498333346,-0.0,4.325674325673988e-08,0.9680768572724394
1100.0,0.00013482517482515312,0.04885383270222478,-1.0331267231675454,0.30488463498333346,-0.0,4.325674325673988e-08,0.9678927177041651
1100.0,0.00013479020979020978,0.048832661077180574,-1.0310652890941046,0.29949914676292405,-0.0,4.238261738261426e-08,0.9677089337204631
1100.0,0.00013482517482515312,0.04885383270222478,-1.0331267231675454,0.30488463498333346,-0.0,4.325674325673988e-08,0.9675255183075598
1100.0,0.00013569930069930612,0.04918510183403344,-1.0273132158630032,0.3138102729849997,-0.0,4.483016983016945e-08,0.9673424844516818
1100.0,0.00013590909090907462,0.04923498078940761,-1.0413227198176893,0.29719509160538526,-0.0,4.253246753246263e-08,0.9671598451390558
1100.0,0.00013636363636360924,0.04940095692853075,-1.0536395722853147,0.2980860605098361,-0.0,4.30069930069915e-08,0.966977613355908
1100.0,0.00013555944055944954,0.04912530360766686,-1.0510972797156646,0.30813598114547547,-0.0,4.428071928071721e-08,0.9667958020884653
1100.0,0.00013604895104892933,0.04930079291267214,-1.0497634290061677,0.3062261881152704,-0.0,4.4130869130864414e-08,0.9666144243229541
1100.0099999997765,0.0001363622679637388,0.04940095692853075,-1.0536395722853147,0.2980860605098361,-0.0,4.300881414080616e-08,0.966433493045601
1100.0,0.00013604895104892933,0.04930079291267214,-1.0497634290061677,0.3062261881152704,-0.0,4.4130869130864414e-08,0.9662530212426323
1100.0,0.00013580419580419038,0.04921351132534332,-1.0368956431843945,0.3078240482221091,-0.0,4.4105894105890604e-08,0.966073021900275
1100.0,0.00013636363636360924,0.04940095692853075,-1.0536395722853147,0.2980860605098361,-0.0,4.30069930069915e-08,0.9658935080047553
1100.0,0.00013625874125872497,0.0493566949190618,-1.0473069222228384,0.29437856129085216,-0.0,4.228271728271251e-08,0.9657144925422997
1100.0,0.00013636363636360924,0.04940095692853075,-1.0536395722853147,0.2980860605098361,-0.0,4.30069930069915e-08,0.965535988499135
1100.0,0.00013664335664334578,0.049510941551674674,-1.0253478184927758,0.3045657771972328,-0.0,4.365634365633948e-08,0.9653580088614876
1100.0,0.00013674825174823005,0.049562556125536575,-1.0474403132425025,0.3121537196386712,-0.0,4.522977022976976e-08,0.9651805666155839
1100.0,0.00013716783216784846,0.049699323207391115,-1.0578559183060692,0.30215688829351534,-0.0,4.3981018981017884e-08,0.9650036747476508
1100.0,0.00013723776223778937,0.049732237578309905,-1.0476550935258382,0.30699316318153147,-0.0,4.458041958042302e-08,0.9648273462439148
1100.0,0.00013716783216784846,0.04972675336275232,-1.0451558524344056,0.31942917288492073,-0.0,4.652847152847547e-08,0.964651594090602
1100.0,0.00013776223776223775,0.04992782669802361,-1.0692810152898573,0.309138165967182,-0.0,4.545454545454392e-08,0.9644764312739394
1100.0,0.00013776223776223775,0.04992782669802361,-1.0692810152898573,0.309138165967182,-0.0,4.545454545454392e-08,0.9643018707801534
1100.0,0.00013786713286714915,0.04995717863300232,-1.041750024583223,0.30587824491461096,-0.0,4.4530469530472604e-08,0.9641279255954706
1100.0,0.00013832167832168374,0.05014766075090515,-1.0553488221343224,0.32037223119633607,-0.0,4.725274725275029e-08,0.9639546087061174
1100.0,0.00013821678321677237,0.050088028570314067,-1.0548038962995976,0.3079950349928183,-0.0,4.522977022976437e-08,0.9637819330983204
1100.0,0.00013853146853147938,0.050208655537756504,-1.0570593396119086,0.31126880136543245,-0.0,4.58541458541406e-08,0.9636099117583061
1100.0,0.00013853146853147938,0.05021016436998193,-1.062814666124241,0.3112063642042758,-0.0,4.5904095904091766e-08,0.9634385576723014
1100.0,0.00013898601398604113,0.05037578482733245,-1.0485576773455403,0.31299428746627866,-0.0,4.612887112887166e-08,0.9632678838265324
1100.0,0.00013898601398604113,0.05037578482733245,-1.0485576773455403,0.31299428746627866,-0.0,4.612887112887166e-08,0.9630979032072257
1100.0,0.00013898601398604113,0.05037578482733245,-1.0485576773455403,0.31299428746627866,-0.0,4.612887112887166e-08,0.9629286288006081
1100.0,0.00013933566433563526,0.050498349808021835,-1.054197451745357,0.31027946274346385,-0.0,4.587912087912411e-08,0.962760073592906
1100.0,0.0001389510489510164,0.050373754590214516,-1.0599650858525556,0.31885145542756493,-0.0,4.725274725275062e-08,0.9625922505703459
1100.0,0.00014006993006988124,0.05076833897641556,-1.0545498589903617,0.31270903056634036,-0.0,4.6553446553448386e-08,0.9624251727191545
1100.0,0.00013968531468528755,0.05064395922576157,-1.060197192183372,0.32120706204941984,-0.0,4.7927072927074834e-08,0.9622588530255581
1100.0,0.0001398251748251694,0.05067805394364655,-1.0713956970132075,0.31161602001238187,-0.0,4.6628371628372545e-08,0.9620933044757835
1100.0,0.00013933566433566434,0.05050675022392374,-1.0613460968959285,0.31503574435085463,-0.0,4.6828171828171653e-08,0.9619285400560571
1100.0,0.0001395804195804033,0.05058476234814369,-1.0608883467600245,0.30877674292829016,-0.0,4.585414585414881e-08,0.9617645727526055
1100.0099999997765,0.00013996415083473594,0.050740202816092345,-1.0453087797535654,0.3185268895563519,-0.0,4.7274017340477174e-08,0.9616014155516552
1100.0,0.0001399650349650241,0.050740202816092345,-1.0453087797535654,0.3185268895563519,-0.0,4.7277722277719113e-08,0.9614390814394327
1100.0099999997765,0.00014006828749009477,0.050768338976415646,-1.0545498589903426,0.312709030566376,-0.0,4.6554808104138863e-08,0.9612775834021647
1100.0,0.0001413636363636255,0.05122403259361283,-1.0754035808262739,0.3043023305621221,-0.0,4.597902097902027e-08,0.9611169344260776
1100.0,0.00014090909090906377,0.051077184611906565,-1.0465609998567327,0.3161065575017536,-0.0,4.725274725274661e-08,0.9609571474973981
1100.0,0.00013993006993010793,0.05071757808958081,-1.0792048171198347,0.3108125825022537,-0.0,4.6603396603393745e-08,0.9607982356023527
1100.0,0.00014115384615382987,0.05116484055570697,-1.0589200307262432,0.3145681659747226,-0.0,4.727772227772591e-08,0.9606402117271677
1100.0,0.00014115384615382987,0.05116484055570697,-1.0589200307262432,0.3145681659747226,-0.0,4.7277722277718405e-08,0.96048308885807
1100.0,0.00014115384615382987,0.05116484055570697,-1.0589200307262432,0.3145681659747226,-0.0,4.7277722277718405e-08,0.9603268799812859
1100.0,0.00014115384615382987,0.05116484055570697,-1.0589200307262432,0.3145681659747226,-0.0,4.7277722277718405e-08,0.9601715980830421
1100.0,0.00014174825174824633,0.05137119815616536,-1.083123523891321,0.30766659650043565,-0.0,4.675324675324657e-08,0.960017256149565
1100.0,0.00014269230769234026,0.05171681339640705,-1.0709085079667313,0.31104998142751206,-0.0,4.7477522477523516e-08,0.9598638671670813
1100.0,0.00014241258741257655,0.05161417176776871,-1.0776129182110457,0.30987340694837445,-0.0,4.7277722277723554e-08,0.9597114441218174
1151.030000001192,0.00013203116620987584,0.04406155234791924,-1.1598097385070618,-0.20795099988988025,6.539173410543792,-3.445571915631582e-08,0.9592594985974376
1100.0,0.00011947552447553533,0.04317292571915315,-1.0261032460229476,0.19274479500589442,-0.0,2.3501498501500044e-08,0.9591102839109701
