ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
1100.0,0.00011828671328672957,0.0427532561226734,-1.021700161483445,0.20174069973247508,-0.0,2.4500499500499193e-08,0.9927920621836509
1100.0,0.00011989510489509947,0.04333476104874132,-1.018491543469033,0.20378464647688033,-0.0,2.499999999999571e-08,0.9925723414749238
1100.0,0.0001256993006993007,0.045494172120939806,-1.0447183508437263,0.26518618811272293,-0.0,3.489010989010956e-08,0.9923658383148518
1100.0,0.0001270279720279883,0.04596861577602304,-1.0243355781704553,0.25993260750467,-0.0,3.424075924076219e-08,0.9921716056636116
1100.0,0.00012881118881118516,0.04662779766567921,-1.0444125903717243,0.27245864378849594,-0.0,3.6763236763237135e-08,0.9919886964813792
1100.0,0.00012972027972027973,0.04697839606638019,-1.0407727696396005,0.2877305995288347,-0.0,3.921078921078622e-08,0.9918161637283311
1100.0,0.000131118881118854,0.04747311839027393,-1.034539060813464,0.2790776219934946,-0.0,3.826173826173815e-08,0.9916530603646438
1100.0,0.00013227272727271643,0.047892793789563924,-1.0454518209943438,0.2806337181293968,-0.0,3.898601398601114e-08,0.9914984393504935
1100.0,0.00013332167832166746,0.04828223526747952,-1.0484286818262352,0.2869678927188372,-0.0,4.028471528471263e-08,0.9913513536460565
1100.0,0.0001332167832167561,0.04825374848055063,-1.0388803488898892,0.29303063686282704,-0.0,4.100899100899113e-08,0.9912108562115094
1100.0,0.00013349650349651977,0.04833876667475462,-1.062067083675898,0.28237854827569364,-0.0,3.9860139860135325e-08,0.9910760000070283
1100.0,0.00013381118881119968,0.048458901674668195,-1.0643277453336288,0.28587312942931914,-0.0,4.0484515484514654e-08,0.9909458379927898
1100.0,0.00013356643356640644,0.04837605217710956,-1.061022327517567,0.28993686547531294,-0.0,4.100899100898697e-08,0.99081942312897
1100.0,0.00013349650349651977,0.04833876667475462,-1.062067083675898,0.28237854827569364,-0.0,3.9860139860135325e-08,0.9906958083757456
1100.0,0.00013419580419579333,0.04861225684075481,-1.0425352400181043,0.2961219847965076,-0.0,4.1858141858141254e-08,0.9905740466932925
1100.0,0.00013541958041956957,0.04905925606917221,-1.0591109469515687,0.2976037088005643,-0.0,4.273226773226578e-08,0.9904531910417876
1100.0,0.00013555944055942428,0.049083339764366504,-1.066459191187637,0.28085689119978,-0.0,4.0284715284715e-08,0.9903322943814069
1100.0,0.00013555944055942428,0.049083339764366504,-1.066459191187637,0.28085689119978,-0.0,4.0284715284715e-08,0.990210409672327
1100.0,0.00013566433566433568,0.04912753964443113,-1.0728813808449773,0.28462701340885066,-0.0,4.100899100899136e-08,0.9900865898747239
1100.0,0.00013604895104898362,0.04928788344558388,-1.067102944638955,0.29872271311836407,-0.0,4.323176823176735e-08,0.9899598879487744
1100.0,0.00013667832167831625,0.04950137739130456,-1.073140637372031,0.288458204417017,-0.0,4.1883116883111696e-08,0.9898293568546546
1100.0,0.0001367832167832005,0.049545815956424356,-1.0794446021508035,0.29215512776938896,-0.0,4.260739260738997e-08,0.9896940495525408
1100.0,0.0001367832167832005,0.049545815956424356,-1.0794446021508035,0.29215512776938896,-0.0,4.260739260738997e-08,0.9895530190026095
1100.0,0.00013667832167831625,0.04950137739130456,-1.073140637372031,0.288458204417017,-0.0,4.1883116883111696e-08,0.9894053181650372
1151.029999999795,0.00013678563991344217,0.04559337521736581,-1.2046161312034014,-0.15789067977307916,6.551129299304078,-2.7511924880931613e-08,0.988933632487824
1100.0,0.0001200699300698975,0.04340576696777292,-1.04633150373126,0.21723592613865828,-0.0,2.7022977022978345e-08,0.988777102851981
1100.0,0.00012199300699300156,0.04410619072880877,-1.0447259331593621,0.22069672121419906,-0.0,2.7897102897098965e-08,0.9886214679552439
1100.0,0.0001267482517482789,0.04585839535180475,-1.0543627892322238,0.25303807537105655,-0.0,3.359140859140474e-08,0.9884665717918202
1100.0,0.00012968531468530927,0.04695734686119322,-1.0384938224079734,0.282100145580249,-0.0,3.833666333665896e-08,0.9883122583559169
1100.0,0.00013073426573428744,0.04734616236728272,-1.041548404453109,0.2884925847450664,-0.0,3.963536463536293e-08,0.9881583716417411
1100.0,0.00013283216783213528,0.04812759241344981,-1.0454874142752324,0.3022211889997873,-0.0,4.238261738261767e-08,0.9880047556434999
1100.0,0.00013349650349651977,0.04833876667475462,-1.062067083675898,0.28237854827569364,-0.0,3.9860139860135325e-08,0.9878512543554007
1100.0099999997765,0.00013531332623060982,0.049030602688525056,-1.0496012167488997,0.3035842567309497,-0.0,4.345832709122775e-08,0.9876977117716503
1100.0,0.0001360489510489022,0.049281119994159885,-1.0510492720521654,0.2948002221277424,-0.0,4.238261738261279e-08,0.987543971886456
1100.0,0.0001367832167832005,0.049545815956424356,-1.0794446021508035,0.29215512776938896,-0.0,4.260739260738997e-08,0.987389878694025
1100.0,0.0001367832167832005,0.049545815956424356,-1.0794446021508035,0.29215512776938896,-0.0,4.260739260738997e-08,0.9872352761885643
1100.0,0.0001365384615384344,0.04945789455014565,-1.0670857949143315,0.2935919166289469,-0.0,4.258241758241349e-08,0.987080008364281
1100.0,0.0001375874125874397,0.04984787463935252,-1.0696508632369817,0.2995052743053916,-0.0,4.388111888111207e-08,0.9869239192153826
1100.0,0.00013748251748255547,0.04981937070025772,-1.0603275699111736,0.30539844939613414,-0.0,4.460539460538972e-08,0.9867668527360759
1100.0,0.00013744755244755787,0.04980773640771695,-1.0668860388302777,0.3059233895954789,-0.0,4.483016983016479e-08,0.986608652920568
1100.0,0.0001369230769231095,0.04961182654703761,-1.04522041636206,0.3036942718561867,-0.0,4.395604395604246e-08,0.9864491637630661
1100.0,0.00013748251748252834,0.049803249255080145,-1.0633957744223443,0.29586707082877756,-0.0,4.315684315684091e-08,0.9862882292577776
1100.0,0.00013748251748249928,0.04981937070025776,-1.0603275699112071,0.30539844939609706,-0.0,4.460539460539593e-08,0.9861256933989093
1100.0100000002421,0.00013828583165053472,0.05010194153378228,-1.0675983969677545,0.29992782379504784,-0.0,4.412723042160024e-08,0.9859614001806685
1100.0,0.00013748251748255547,0.04980324925508011,-1.0633957744222813,0.295867070828877,-0.0,4.3156843156839565e-08,0.9857951935972623
1100.0,0.00013748251748255547,0.04980324925508011,-1.0633957744222813,0.295867070828877,-0.0,4.3156843156839565e-08,0.9856269176428977
1100.0,0.0001375874125874397,0.04984787463935252,-1.0696508632369817,0.2995052743053916,-0.0,4.388111888111207e-08,0.985456416311782
1100.0,0.00013748251748252834,0.04980324925508011,-1.0633957744222813,0.295867070828877,-0.0,4.315684315684767e-08,0.9852835335981226
1100.0,0.00013807692307691766,0.050033549350471426,-1.0715593144169242,0.30433796232954363,-0.0,4.483016983016667e-08,0.9851081134961261
1151.160000000149,0.00013661134528312216,0.04555148600306643,-1.1989649422366169,-0.1680312977475188,6.547481236862761,-2.9223378640505332e-08,0.9845605698991179
1100.0,0.00012248251748253378,0.0442995143280033,-1.0291282675766456,0.23686981420696046,-0.0,2.9995004995001794e-08,0.9843686546496648
1100.0,0.00012730769230769775,0.04607594192463589,-1.040497894433648,0.26597071259334026,-0.0,3.538961038960771e-08,0.9841724762310626
1100.0,0.00012968531468530927,0.04695734686119335,-1.038493822407952,0.2821001455803025,-0.0,3.833666333666137e-08,0.9839724373659556
1100.0,0.00013066433566434653,0.04731222854291445,-1.049517972146069,0.2801960284798912,-0.0,3.84865134865106e-08,0.9837689407769884
1100.0,0.0001334965034964655,0.048338766674754556,-1.0620670836759183,0.2823785482756554,-0.0,3.986013986014101e-08,0.983562389186805
1100.0,0.0001351748251748306,0.0489573097894297,-1.0730447942012076,0.2897689367695278,-0.0,4.165834165834218e-08,0.9833531853180498
1100.0,0.0001365384615384344,0.04945789455014565,-1.0670857949143315,0.2935919166289469,-0.0,4.258241758241349e-08,0.9831417318933673
1100.0,0.00013667832167831625,0.04950137739130456,-1.073140637372031,0.288458204417017,-0.0,4.1883116883111696e-08,0.9829284316354016
1100.0,0.00013748251748255547,0.04980324925508011,-1.0633957744222813,0.295867070828877,-0.0,4.3156843156839565e-08,0.982713687266797
1100.0,0.00013765734265735351,0.04986063911878117,-1.0767009903334623,0.29144979160068646,-0.0,4.273226773226608e-08,0.982497901510198
1100.0,0.0001396853146853147,0.05058648460055731,-1.0821607112771485,0.2860133860821971,-0.0,4.258241758242051e-08,0.9822814770882485
1100.0,0.0001396853146853147,0.05061463137365434,-1.0671272058728412,0.3043179681165451,-0.0,4.532967032967048e-08,0.9820648167235934
1100.0,0.00013975524475525562,0.05064336086793611,-1.079739745106309,0.30437042533787523,-0.0,4.547952047952022e-08,0.9818483231388766
1100.0,0.00013951048951051665,0.05055240305411261,-1.0709433906338657,0.3040805760600406,-0.0,4.525474525474418e-08,0.9816323990567425
1100.0,0.00013982517482519653,0.05067805394364664,-1.071395697013189,0.3116160200124115,-0.0,4.6628371628372e-08,0.9814174471998354
1100.0,0.00014080419580420666,0.05098922940338974,-1.091248161173762,0.28400040284735306,-0.0,4.27322677322656e-08,0.9812038702907997
1100.0,0.00014108391608388894,0.05109965012037001,-1.1050860162489642,0.28898850376221624,-0.0,4.388111888111937e-08,0.9809920710522797
1100.0,0.00014118881118880034,0.05114210742152836,-1.0706256583137064,0.2936557892723022,-0.0,4.410589410589493e-08,0.9807824522069196
1100.0,0.00014097902097903183,0.05107095480057538,-1.0961343184208134,0.29471434635198707,-0.0,4.460539460538952e-08,0.9805754164773638
1100.0,0.00014076923076920906,0.05101128811499968,-1.079821184632297,0.3049570248055803,-0.0,4.590409590409751e-08,0.9803713665862565
1100.0,0.00014076923076920906,0.05101128811499968,-1.079821184632297,0.3049570248055803,-0.0,4.590409590409751e-08,0.9801707052562422
1100.0,0.00014024475524473354,0.05082493721023409,-1.067744292371765,0.3082627679338937,-0.0,4.612887112886991e-08,0.9799738352099651
1100.0,0.00014080419580417953,0.05101715397785334,-1.0765158184386798,0.3020731329420222,-0.0,4.5479520479518434e-08,0.9797811591700695
1100.0,0.00014080419580417953,0.05101715397785334,-1.0765158184386798,0.3020731329420222,-0.0,4.5479520479518434e-08,0.9795930798591996
1151.0999999996275,0.00013457479873570943,0.04488330053653368,-1.1889620783460904,-0.1812100458341265,6.54998892042587,-3.0920933449396584e-08,0.9790501440520645
1100.0,0.0001285664335664173,0.04653273530048991,-1.045106310487158,0.2656702386861424,-0.0,3.573926073926162e-08,0.9788709932263621
1100.0,0.00012951048951051123,0.04689252702626608,-1.0385987155518233,0.2785514446760769,-0.0,3.7762237762238514e-08,0.9786923607399409
1100.0,0.00013146853146853147,0.047616523742639374,-1.0432812314233717,0.2909968030473617,-0.0,4.025974025973989e-08,0.9785142467731291
1100.0,0.00013332167832164033,0.048282235267479455,-1.0484286818262345,0.2869678927188555,-0.0,4.028471528471772e-08,0.978336651506255
1100.0,0.0001351748251748306,0.0489573097894297,-1.0730447942012076,0.2897689367695278,-0.0,4.165834165834218e-08,0.978159575119647
1100.0,0.0001363636363636635,0.049400956928530804,-1.053639572285266,0.2980860605099511,-0.0,4.3006993006993306e-08,0.9779830177936331
1100.0,0.00013748251748247408,0.04981937070025776,-1.0603275699112071,0.30539844939609706,-0.0,4.460539460539055e-08,0.9778069797085416
1100.0,0.00013965034965037135,0.05058386375838897,-1.0787983376606038,0.29198331052160614,-0.0,4.345654345653997e-08,0.9776314610447009
1100.0,0.00013986013986013986,0.0506715508012737,-1.0887981083146738,0.29856643268132416,-0.0,4.4755244755244656e-08,0.977456461982439
1100.0,0.00014108391608388894,0.05109965012037001,-1.1050860162489642,0.28898850376221624,-0.0,4.388111888111937e-08,0.9772819827020842
1100.0,0.00014055944055941342,0.05093102882300426,-1.0698852544674449,0.3034851335461896,-0.0,4.550449550449457e-08,0.9771080233839649
1100.0,0.00014097902097903183,0.05107095480057538,-1.0961343184208134,0.29471434635198707,-0.0,4.460539460538952e-08,0.976934584208409
1100.0,0.00014097902097903183,0.05107095480057538,-1.0961343184208134,0.29471434635198707,-0.0,4.460539460538952e-08,0.976761665355745
1100.0,0.00014174825174824633,0.05135054807768648,-1.0845744405553086,0.29553394419986645,-0.0,4.47552447552427e-08,0.9765892670063011
1100.0,0.00014146853146848262,0.051252494396060326,-1.0844205280373722,0.29857128142074874,-0.0,4.525474525474174e-08,0.9764173893404056
1100.0,0.0001417832167832168,0.05137289404369048,-1.0863688658149109,0.3017990820206888,-0.0,4.5879120879120576e-08,0.9762460325383866
1100.0,0.00014272727272725643,0.05169021946054008,-1.0889749242329136,0.28744904507327956,-0.0,4.385614385614419e-08,0.9760751967805724
1100.0,0.00014300699300696587,0.05182137151267373,-1.101408425008345,0.30310203512739015,-0.0,4.675324675325203e-08,0.9759048822472912
1100.0,0.00014290209790210876,0.051792344701673605,-1.0923805584111974,0.30876277954601555,-0.0,4.747752247752013e-08,0.9757350891188714
1100.0100000007078,0.00014258561319925914,0.0516717495056022,-1.0905330705257887,0.30557732538889476,-0.0,4.685242171465143e-08,0.9755658175756411
1100.0,0.00014321678321678864,0.05189821039712478,-1.0943473862067612,0.30411141332727404,-0.0,4.685314685314719e-08,0.9753970677979285
1100.0,0.00014353146853146852,0.05203400694534173,-1.0837077722969204,0.31671327321937087,-0.0,4.8876123876124674e-08,0.9752288399660619
1100.0,0.00014363636363640706,0.05206260799763248,-1.092707430651913,0.3110545188226611,-0.0,4.815184815184796e-08,0.9750611342603694
1100.0099999997765,0.0001438452375790036,0.0521088604110023,-1.0949497951912033,0.29455332790575417,-0.0,4.545077462979736e-08,0.9748939508611796
1100.0,0.00014384615384612127,0.0521088604110023,-1.0949497951912033,0.29455332790575417,-0.0,4.5454545454544246e-08,0.9747272899488203
1100.0,0.00014384615384612127,0.0521088604110023,-1.0949497951912033,0.29455332790575417,-0.0,4.5454545454544246e-08,0.9745611517036201
1100.0,0.00014384615384612127,0.0521088604110023,-1.0949497951912033,0.29455332790575417,-0.0,4.5454545454544246e-08,0.9743955363059069
1100.0,0.0001444755244755082,0.052349929813851226,-1.0864780617816363,0.30253516681203596,-0.0,4.685314685314735e-08,0.9742304439360093
1100.0,0.0001444755244755082,0.052349929813851226,-1.0864780617816363,0.30253516681203596,-0.0,4.685314685314735e-08,0.9740658747742553
1100.0,0.00014423076923074208,0.05226179727626528,-1.074766850667587,0.30392270446711595,-0.0,4.682817182816821e-08,0.9739018290009732
1100.0,0.00014409090909088738,0.05219739631263397,-1.1064124650250897,0.29325628739886955,-0.0,4.5479520479518924e-08,0.9737383067964913
1100.0,0.0001444755244755082,0.052349929813851226,-1.0864780617816363,0.30253516681203596,-0.0,4.685314685314735e-08,0.9735753083411377
1100.0,0.00014409090909088738,0.05219739631263397,-1.1064124650250897,0.29325628739886955,-0.0,4.5479520479518924e-08,0.9734128338152407
1100.0,0.00014409090909088738,0.05219739631263397,-1.1064124650250897,0.29325628739886955,-0.0,4.5479520479518924e-08,0.9732508833991285
1100.0,0.00014384615384612127,0.0521088604110023,-1.0949497951912033,0.29455332790575417,-0.0,4.5454545454544246e-08,0.9730894572731293
1100.0,0.00014388111888111887,0.052131753250487245,-1.0971729600255002,0.2995194601481087,-0.0,4.6328671328671404e-08,0.9729285556175716
1100.0,0.00014384615384614843,0.0521088604110023,-1.0949497951912033,0.29455332790575417,-0.0,4.5454545454543776e-08,0.9727681786127834
1100.0,0.00014423076923074208,0.05226179727626528,-1.074766850667587,0.30392270446711595,-0.0,4.682817182816821e-08,0.9726083264390931
1100.0,0.00014489510489507234,0.052499350645334834,-1.097053040440827,0.300136589503257,-0.0,4.675324675324297e-08,0.9724489992768287
1100.0,0.00014489510489507234,0.052499350645334834,-1.097053040440827,0.300136589503257,-0.0,4.675324675324297e-08,0.9722901973063186
1100.0,0.00014506993006992464,0.0525572559359329,-1.1096031173964567,0.29596766048507417,-0.0,4.632867132867379e-08,0.9721319207078911
1100.0,0.00014489510489507234,0.052499350645334834,-1.097053040440827,0.300136589503257,-0.0,4.675324675324297e-08,0.9719741696618743
1100.0,0.00014506993006992464,0.05256590380107856,-1.1044491458117451,0.30136518380276556,-0.0,4.717782217782036e-08,0.9718169443485964
1100.0,0.00014489510489507234,0.052499350645334834,-1.097053040440827,0.300136589503257,-0.0,4.675324675324297e-08,0.9716602449483858
1100.0,0.00014506993006992464,0.0525572559359329,-1.1096031173964567,0.29596766048507417,-0.0,4.632867132867379e-08,0.9715040716415706
1100.0,0.00014489510489507234,0.052499350645334834,-1.097053040440827,0.300136589503257,-0.0,4.675324675324297e-08,0.9713484246084793
1100.0,0.00014489510489507234,0.052499350645334834,-1.097053040440827,0.300136589503257,-0.0,4.675324675324297e-08,0.9711933040294397
1100.0,0.00014489510489507234,0.052499350645334834,-1.097053040440827,0.300136589503257,-0.0,4.675324675324297e-08,0.9710387100847805
1100.0,0.00014489510489507234,0.052499350645334834,-1.097053040440827,0.300136589503257,-0.0,4.675324675324297e-08,0.9708846429548297
1100.0,0.00014489510489507234,0.052499350645334834,-1.097053040440827,0.300136589503257,-0.0,4.675324675324297e-08,0.9707311028199154
1100.0,0.0001444755244755082,0.052349929813851226,-1.0864780617816532,0.3025351668119672,-0.0,4.685314685314609e-08,0.9705780898603661
1100.0,0.00014489510489507234,0.052499350645334834,-1.097053040440827,0.300136589503257,-0.0,4.675324675324297e-08,0.9704256042565098
1100.0,0.0001449650349649861,0.0525371441472747,-1.0956213601852154,0.3069497731552814,-0.0,4.790209790209761e-08,0.9702736461886751
1100.0,0.00014489510489509947,0.052499350645334834,-1.097053040440827,0.300136589503257,-0.0,4.675324675325276e-08,0.9701222158371898
1100.0,0.00014489510489507234,0.052499350645334834,-1.097053040440827,0.300136589503257,-0.0,4.675324675324297e-08,0.9699713133823823
1100.0,0.00014506993006992464,0.0525572559359329,-1.1096031173964567,0.29596766048507417,-0.0,4.632867132867379e-08,0.969820939004581
1100.0,0.00014601398601399144,0.05291903478356582,-1.1028059843105464,0.306984802674083,-0.0,4.8351648351649866e-08,0.969671092884114
1100.0,0.00014569930069931156,0.05279828681793656,-1.101182063639181,0.3038302124396561,-0.0,4.7727272727273846e-08,0.9695217752013097
1100.0,0.0001460489510489619,0.052920967374744714,-1.1060008036728417,0.30128552589261876,-0.0,4.747752247751926e-08,0.969372986136496
1100.0,0.0001460489510489619,0.052920967374744714,-1.1060008036728417,0.30128552589261876,-0.0,4.747752247751926e-08,0.9692247258700014
1100.0,0.0001456993006993387,0.05279828681793656,-1.101182063639181,0.3038302124396561,-0.0,4.772727272726892e-08,0.9690769945821542
1100.0,0.0001460489510489619,0.052920967374744714,-1.1060008036728417,0.30128552589261876,-0.0,4.747752247751926e-08,0.9689297924532824
1100.0099999997765,0.00014569783470333436,0.05279828681793656,-1.101182063639181,0.3038302124396561,-0.0,4.7729204594760895e-08,0.9687831196637143
1100.0,0.00014601398601399144,0.05291903478356582,-1.1028059843105464,0.306984802674083,-0.0,4.8351648351649866e-08,0.9686369763937783
1100.0,0.0001460489510489619,0.052920967374744714,-1.1060008036728417,0.30128552589261876,-0.0,4.747752247751926e-08,0.9684913628238024
1100.0,0.00014618881118884375,0.05298563270101888,-1.1100533144434779,0.30817267996439074,-0.0,4.87762237762263e-08,0.968346279134115
1100.0,0.00014601398601401857,0.05291903478356582,-1.1028059843105464,0.306984802674083,-0.0,4.8351648351649476e-08,0.9682017255050444
1100.0,0.00014723776223776766,0.05334699162231655,-1.1181613990589558,0.2977232322408792,-0.0,4.7477522477520234e-08,0.9680577021169186
1100.0,0.00014723776223776766,0.05334699162231655,-1.1181613990589558,0.2977232322408792,-0.0,4.7477522477520234e-08,0.967914209150066
1100.0,0.00014723776223776766,0.05334699162231655,-1.1181613990589558,0.2977232322408792,-0.0,4.7477522477520234e-08,0.967771246784815
1100.0,0.0001476223776223342,0.05349936278295117,-1.0987003330495662,0.306731414199423,-0.0,4.8851148851149785e-08,0.9676288152014935
1100.0,0.00014713286713285628,0.05330188466734463,-1.1124053806535465,0.29435970496330754,-0.0,4.675324675324308e-08,0.9674869145804299
1100.0,0.0001476223776223342,0.05349936278295117,-1.0987003330495662,0.306731414199423,-0.0,4.8851148851149785e-08,0.9673455451019525
1100.0099999997765,0.00014762125702815127,0.05349936278295117,-1.0987003330495662,0.306731414199423,-0.0,4.885304694134182e-08,0.9672047069463894
1100.0,0.00014723776223776766,0.05334699162231655,-1.1181613990589558,0.2977232322408792,-0.0,4.7477522477520234e-08,0.9670644002940688
1100.0,0.00014751748251744996,0.05345424268106382,-1.0929747295073722,0.3034014098014121,-0.0,4.8126873126873876e-08,0.9669246253253191
1100.0,0.00014772727272729987,0.053517131213596913,-1.1134925155550346,0.29377371535571245,-0.0,4.687812187811792e-08,0.9667853822204686
1100.0,0.00014772727272729987,0.053517131213596913,-1.1134925155550346,0.29377371535571245,-0.0,4.687812187811792e-08,0.9666466711598454
1100.0,0.00014804195804195262,0.05363767332761573,-1.1149897594597253,0.2969206938081986,-0.0,4.7502497502494766e-08,0.9665084923237777
1100.0,0.00014853146853145767,0.05381843775532912,-1.1043334134197362,0.30040330383546066,-0.0,4.815184815184478e-08,0.9663708458925938
1100.0,0.0001483566433566868,0.053752166975345704,-1.0971040301015618,0.2991673952493866,-0.0,4.772727272727319e-08,0.966233732046622
1100.0,0.00014891608391607848,0.05394350299296026,-1.1254445524200485,0.2903460334519433,-0.0,4.687812187812294e-08,0.9660971509661904
1100.0,0.00014877622377619664,0.05390753868683604,-1.1153391035867457,0.29918274738826345,-0.0,4.817682317682081e-08,0.9659611028316274
1100.0,0.00014874125874128044,0.05388511910171542,-1.1133090000492152,0.29435633612993645,-0.0,4.730269730269302e-08,0.9658255878232611
1100.0,0.00014867132867133953,0.05387330817142506,-1.1252744203134342,0.30003613475681384,-0.0,4.845154845154958e-08,0.9656906061214195
1100.0,0.00014877622377622377,0.05389404588466316,-1.1208907466595621,0.290992004485486,-0.0,4.6828171828170945e-08,0.9655561579064315
1100.0,0.00014905594405596035,0.054005821796161826,-1.1147289878895985,0.29750372834690664,-0.0,4.7927072927074066e-08,0.9654222433586249
1100.0,0.00014867132867133953,0.05387330817142506,-1.1252744203134342,0.30003613475681384,-0.0,4.845154845154958e-08,0.9652888626583279
1100.0,0.00014839160839160296,0.053769429187517995,-1.126747695217568,0.2988912918881921,-0.0,4.8201798201793006e-08,0.965156015985869
1100.0,0.00014905594405590606,0.05399740453919703,-1.119693513303732,0.2922472921220697,-0.0,4.70779220779222e-08,0.9650237035215762
1100.0,0.0001484965034964872,0.053798374989539856,-1.1352684109526516,0.29345230101985587,-0.0,4.7477522477520756e-08,0.9648919254457777
1100.0,0.00014905594405596035,0.05399740453919703,-1.119693513303732,0.2922472921220697,-0.0,4.707792207792104e-08,0.964760681938802
1100.0,0.0001487412587412533,0.05389186704256338,-1.117794951920902,0.29659056641401743,-0.0,4.770229770229717e-08,0.9646299731809771
1100.0,0.00014877622377619664,0.0539024792818222,-1.1338317896462704,0.29461167573226155,-0.0,4.7727272727269975e-08,0.9644997993526314
1100.0,0.00014909090909090365,0.05399971941565712,-1.1227735761563933,0.2866584645562523,-0.0,4.6203796203795574e-08,0.964370160634093
1100.0,0.00014937062937064023,0.05409559439855831,-1.1383743898681586,0.28250521038477744,-0.0,4.590409590409507e-08,0.9642410572056902
1100.0,0.0001488461538461647,0.05394013235790104,-1.1323467756103935,0.3012028180889281,-0.0,4.887612387612016e-08,0.9641124892477513
1100.0,0.0001490909090908786,0.05399971941565712,-1.1227735761563933,0.2866584645562523,-0.0,4.6203796203795885e-08,0.9639844569406044
1100.0,0.00014905594405596035,0.054005821796161826,-1.1147289878895985,0.29750372834690664,-0.0,4.7927072927074066e-08,0.9638569604645779
1151.1299999998882,0.00013290041026624736,0.04433481044007257,-1.1741392164894369,-0.19030302272042743,6.554965373183523,-3.186695100147015e-08,0.9634792082084673
1100.0,0.00013311188811192612,0.048212518806809684,-1.0688528337744756,0.2914897463622896,-0.0,4.12337662337653e-08,0.9633557154427408
1100.0099999997765,0.00013499898251600773,0.04891202677906898,-1.063356222286239,0.3011824385498845,-0.0,4.3233486118342755e-08,0.9632334544308825
