ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
1100.0100000016391,0.0001516420266649377,0.05496190140506976,-1.111207682709274,0.3074649117831809,-0.0,5.0470442436772695e-08,0.8977431029593428
1100.0,0.0001515734265734537,0.054939843134435375,-1.1072527541035402,0.3098659434569378,-0.0,5.0874125874121206e-08,0.8976375013395398
1100.0,0.0001513286713286876,0.054839987622393234,-1.112170439338539,0.30319451105463685,-0.0,4.96503496503451e-08,0.8975334951766344
1100.0,0.00015325174825171027,0.05554107134419189,-1.1095564388772619,0.3060198954721104,-0.0,5.0774225774223045e-08,0.8974310486026631
1100.0,0.00015342657342653544,0.0555992151677767,-1.1214345728834176,0.3020762166148898,-0.0,5.0349650349653505e-08,0.897330125749663
1100.0099999979138,0.00015342592468598008,0.0555992151677767,-1.1214345728834176,0.3020762166148898,-0.0,5.0350927347630506e-08,0.8972306907496707
1100.0,0.00015276223776225948,0.055344307966062954,-1.1203458304144969,0.29536800636023275,-0.0,4.887612387612794e-08,0.8971327077347231
1100.0,0.0001528671328671416,0.05537366182800647,-1.1286778145880483,0.29009969405965375,-0.0,4.815184815184925e-08,0.8970361408368569
1100.0099999979138,0.00015311072454101567,0.05547719979387652,-1.1316646750050268,0.2971526579448862,-0.0,4.957745559263856e-08,0.896940954188109
1100.0,0.00015353146853147397,0.05562394023505277,-1.128175118321352,0.29426556076026944,-0.0,4.9075924075921586e-08,0.8968471119205164
1100.0,0.00015342657342653544,0.0555992151677767,-1.1214345728834176,0.3020762166148898,-0.0,5.0349650349653505e-08,0.8967545781661155
1100.0,0.00015367132867132868,0.05566805024591589,-1.133100985101295,0.2907750155608695,-0.0,4.8626373626374576e-08,0.8966633170569435
1100.0,0.00015405594405592236,0.05582005721851956,-1.1145251914609662,0.2993937480254371,-0.0,4.999999999999968e-08,0.896573292725037
1100.0,0.00016363636363639076,0.059213020681112,-1.2257947430262106,0.24348295995391483,-0.0,4.435564435564097e-08,0.8964844693024328
1100.0,0.00016419580419580962,0.059415843209050176,-1.2196164373026945,0.24468811831589576,-0.0,4.4555444555443966e-08,0.8963968109211676
1100.0,0.00016402097902093018,0.059354801189477766,-1.2092426121995719,0.24801471365379762,-0.0,4.498001998001947e-08,0.8963102817132786
1100.0,0.00016419580419580962,0.05942221806698234,-1.2157068913746925,0.24918883098691644,-0.0,4.540459540459437e-08,0.8962248458108023
1100.0,0.00016419580419580962,0.05942221806698234,-1.2157068913746925,0.24918883098691644,-0.0,4.540459540459437e-08,0.8961404673457756
1100.0,0.00016419580419580962,0.05942221806698234,-1.2157068913746925,0.24918883098691644,-0.0,4.540459540459437e-08,0.8960571104502352
1100.0,0.0001641958041957802,0.05942221806698234,-1.2157068913746925,0.24918883098691644,-0.0,4.5404595404595844e-08,0.895974739256218
1100.0,0.00016496503496505124,0.059693154777350495,-1.2101003334350393,0.24615732903371085,-0.0,4.49550449550468e-08,0.8958933178957609
1100.0,0.00016430069930066673,0.05944764694479285,-1.2271398696176095,0.23992540168329915,-0.0,4.383116883117003e-08,0.8958128105009004
1100.0,0.00016499999999999458,0.059699436574164766,-1.2162952264537665,0.24154496949622073,-0.0,4.41308691308688e-08,0.8957331812036737
1100.0099999979138,0.00016429878955396066,0.05946803317495007,-1.22099673409966,0.25225737902971107,-0.0,4.6130686256147664e-08,0.8956543941361174
1100.0,0.0001643706293706348,0.05948433712866241,-1.213304823217351,0.2491077000348124,-0.0,4.547952047951956e-08,0.8955764134302684
1100.0,0.00016437062937063251,0.05948331826247713,-1.2260538040237732,0.24586639260519927,-0.0,4.4980019980020196e-08,0.8954992032181633
1100.0,0.00016517482517484688,0.05978268726788469,-1.2185014649522108,0.25173388386542417,-0.0,4.6253746253743096e-08,0.895422727631839
1100.0,0.00016486013986013987,0.059658815295178656,-1.235739102482167,0.2423906907226693,-0.0,4.448051948051745e-08,0.8953469508033324
1100.0,0.00016419580419578249,0.059422218066982245,-1.2157068913746993,0.24918883098693292,-0.0,4.5404595404592846e-08,0.8952718368646805
1100.0,0.00016499999999999458,0.059696898554026226,-1.2127724800747268,0.2410953726897162,-0.0,4.40809190809179e-08,0.8951973499479196
1100.0,0.00016517482517484688,0.05978268726788469,-1.2185014649522108,0.25173388386542417,-0.0,4.6253746253743096e-08,0.8951234541850869
1100.0,0.00016506993006990835,0.05975118865306823,-1.2109513585050224,0.25649764840552947,-0.0,4.697802197802284e-08,0.8950501137082191
1100.0,0.00016541958041964012,0.05987328791757318,-1.2271198114180835,0.2510108055657964,-0.0,4.6278721278719044e-08,0.894977292649353
1100.0,0.00016458041958042815,0.059570368371185886,-1.2000454633137683,0.2568650746591738,-0.0,4.677822177822508e-08,0.8949049551405254
1100.0,0.00016506993006990835,0.05975118865306823,-1.2109513585050224,0.25649764840552947,-0.0,4.697802197802284e-08,0.894833065313773
1100.0,0.0001637762237762455,0.05929101316746269,-1.1939291050921803,0.2638245984849924,-0.0,4.775224775224741e-08,0.8947615873011328
1100.0,0.00016541958041964012,0.05987328791757318,-1.2271198114180835,0.2510108055657964,-0.0,4.6278721278719044e-08,0.8946904852346415
1100.0,0.00016517482517479262,0.05979713178486887,-1.2161808702747898,0.2595231099303147,-0.0,4.77022977022989e-08,0.8946197232463361
1100.0,0.00016506993006990835,0.05975118865306823,-1.2109513585050224,0.25649764840552947,-0.0,4.697802197802284e-08,0.8945492654682531
1100.0,0.0001646153846154009,0.059574755686880594,-1.2220050855208493,0.24837337008303167,-0.0,4.550449550449086e-08,0.8944790760324295
1100.0,0.00016499999999999458,0.05971516989133931,-1.2121098737215004,0.25058576161721685,-0.0,4.5829170829170075e-08,0.894409119070902
1100.0,0.0001646153846154009,0.059574755686880594,-1.2220050855208493,0.24837337008303167,-0.0,4.550449550449086e-08,0.8943393587157077
1100.0,0.00016524475524473353,0.05978724907131249,-1.221391407275075,0.2403926316588405,-0.0,4.410589410589303e-08,0.894269759098883
1100.0,0.00016499999999999458,0.05971516989133931,-1.2121098737215004,0.25058576161721685,-0.0,4.5829170829170075e-08,0.8942002843524648
1100.0,0.00016520979020976309,0.05978667886491919,-1.221258910895764,0.2466766409964369,-0.0,4.537962037961803e-08,0.89413089860849
1100.0,0.00016506993006990607,0.05975118865306823,-1.2109513585050224,0.25649764840552947,-0.0,4.6978021978021195e-08,0.8940615659989957
1100.0,0.00016506993006990607,0.05975118865306823,-1.2109513585050224,0.25649764840552947,-0.0,4.6978021978021195e-08,0.8939922506560182
1100.0,0.00017349650349651193,0.0626713408959548,-1.3184904427117454,0.15128669409588913,-0.0,2.9720279720282587e-08,0.8939229167115945
1100.0,0.00017349650349651193,0.0626713408959548,-1.3184904427117454,0.15128669409588913,-0.0,2.972027972028276e-08,0.8938535282977615
1100.0,0.0001734965034964872,0.0626713408959548,-1.3184904427117454,0.15128669409588913,-0.0,2.9720279720275496e-08,0.893784049546556
1100.0,0.00017318181818180492,0.06257716448634845,-1.3123464763333381,0.168065386937455,-0.0,3.309190809191053e-08,0.8937144445900147
1100.0,0.00017356643356642573,0.06268802021748565,-1.3231113230480431,0.1426445340882958,-0.0,2.812187812187773e-08,0.8936446775601744
1100.0,0.0001734965034964872,0.0626713408959548,-1.3184904427117454,0.15128669409588913,-0.0,2.9720279720275496e-08,0.893574712589072
1100.0,0.0001732867132867187,0.06259538176400728,-1.298932271036431,0.158202667695918,-0.0,3.086913086912987e-08,0.8935045138087443
1100.0,0.0001734965034964872,0.0626713408959548,-1.3184904427117454,0.15128669409588913,-0.0,2.9720279720275496e-08,0.8934340453512281
1100.0,0.00017367132867131239,0.06273966171023845,-1.3248744963548538,0.15262637698834058,-0.0,3.0144855144852414e-08,0.8933632713485601
1100.0,0.00017388111888110803,0.0627990421660211,-1.311637526159237,0.1448705766296524,-0.0,2.8346653346650478e-08,0.8932921559327772
1100.0,0.0001732167832167754,0.0625660862729574,-1.3608117770292059,0.1268463162888977,-0.0,2.4975024975026168e-08,0.8932206632359163
1100.0,0.00017363636363636905,0.0627025203688501,-1.355883116064579,0.11570406188564991,-0.0,2.2727272727275293e-08,0.8931487573900141
1100.0,0.0001736363636363962,0.06271339328221444,-1.3558053061515618,0.12493253399290097,-0.0,2.4475524475523602e-08,0.8930764025271074
1100.0,0.00017297202797198215,0.06246908326233352,-1.3417870467986648,0.1296605327057059,-0.0,2.5399600399598302e-08,0.8930035627792329
1100.0,0.00017363636363634192,0.06271291008164978,-1.3521127805296957,0.12857683494235803,-0.0,2.547452547452741e-08,0.8929302022784278
1100.0,0.00017391608391607608,0.06281261212865016,-1.35255704430273,0.12386196474640004,-0.0,2.4225774225775235e-08,0.8928562851567284
1100.0,0.0001739510489510761,0.06282075269922335,-1.354869876750607,0.11908082359577946,-0.0,2.335164835164783e-08,0.892781775546172
1100.0,0.00017377622377619421,0.06277135034585786,-1.3352121884297068,0.14275952812460724,-0.0,2.8121878121878002e-08,0.892706637578795
1100.0,0.00017391608391610562,0.06281261212865016,-1.35255704430273,0.12386196474640004,-0.0,2.42257742257727e-08,0.8926308353866343
1100.0,0.00017391608391610562,0.06281261212865016,-1.35255704430273,0.12386196474640004,-0.0,2.42257742257727e-08,0.8925543331017269
1100.0,0.00017395104895104655,0.06282075269922335,-1.354869876750607,0.11908082359577946,-0.0,2.3351648351648233e-08,0.8924770948561096
1100.0,0.0001741608391608446,0.06290559304516288,-1.3355873783530958,0.13725838708971383,-0.0,2.689810189810078e-08,0.892399084781819
1100.0099999979138,0.00017363508433783218,0.06271339328221444,-1.3558053061515618,0.12493253399290097,-0.0,2.44787086877559e-08,0.892320267010892
1100.0099999979138,0.0001739141011908965,0.06282298363439352,-1.3489554817313916,0.13662961366763168,-0.0,2.6975385845169507e-08,0.8922406056753653
1100.0,0.0001739510489510761,0.06282075269922335,-1.354869876750607,0.11908082359577946,-0.0,2.335164835164783e-08,0.8921600649072761
1100.0,0.00017391608391610562,0.06281261212865016,-1.35255704430273,0.12386196474640004,-0.0,2.42257742257727e-08,0.8920786088386606
1100.0,0.0001739510489510761,0.06282075269922335,-1.354869876750607,0.11908082359577946,-0.0,2.335164835164783e-08,0.8919962016015561
1100.0,0.0001739160839160785,0.06282298363439352,-1.3489554817313916,0.13662961366763168,-0.0,2.6973026973024298e-08,0.8919128073279994
1100.0,0.00017395104895104896,0.06283088171408786,-1.3513268168591848,0.13184339348105723,-0.0,2.609890109889849e-08,0.8918283901500269
1100.0,0.0001736363636363962,0.06271339328221444,-1.3558053061515618,0.12493253399290097,-0.0,2.4475524475523602e-08,0.8917429141996758
1100.0,0.00017405594405596033,0.06287144170303542,-1.366852105322489,0.125516753343474,-0.0,2.4875124875121168e-08,0.8916563436089827
1100.0,0.00017381118881119423,0.06277828953040726,-1.369113884719773,0.11815546039924674,-0.0,2.3301698301697865e-08,0.8915686425099847
1100.0,0.00017356643356645528,0.0626926122949398,-1.3620889441922694,0.12541050342930815,-0.0,2.4725274725272553e-08,0.8914797750347182
1100.0,0.00017367132867133952,0.0627295179659658,-1.3686436248460294,0.12126908827897698,-0.0,2.4000999001004463e-08,0.8913897053152202
1100.0,0.00017391608391610562,0.06281261212865016,-1.35255704430273,0.12386196474640004,-0.0,2.42257742257727e-08,0.8912983974835275
1100.0,0.00017391608391610562,0.06281261212865016,-1.35255704430273,0.12386196474640004,-0.0,2.42257742257727e-08,0.891205815671677
1100.0,0.0001739510489510761,0.06282075269922335,-1.354869876750607,0.11908082359577946,-0.0,2.335164835164783e-08,0.8911119240117054
1100.0,0.0001739160839161032,0.06281261212865016,-1.35255704430273,0.12386196474640004,-0.0,2.4225774225773613e-08,0.8910166866356494
1100.0,0.00017395104895104896,0.06283184629700862,-1.3547773309982514,0.12828823441936224,-0.0,2.5099900099899027e-08,0.890920067675546
1100.0,0.0001743006993006993,0.0629604854434329,-1.36398825507408,0.1277896884653889,-0.0,2.5399600399594318e-08,0.8908220312634321
1100.0,0.0001739510489510761,0.06282075269922335,-1.354869876750607,0.11908082359577946,-0.0,2.335164835164783e-08,0.8907225415313442
1100.0,0.00017304195804195263,0.06250884785857178,-1.320167559188223,0.15148210244136906,-0.0,2.9645354645351344e-08,0.8906215626113193
1100.0,0.00017367132867133952,0.0627295179659658,-1.3686436248460294,0.12126908827897698,-0.0,2.4000999001004463e-08,0.8905190586353942
1100.0,0.00017360139860142574,0.06270729260185413,-1.3252340478400264,0.14706112177896097,-0.0,2.8996003996003035e-08,0.8904149937356056
1100.0,0.00017342657342657103,0.06264087154469342,-1.371451031601629,0.119015669639507,-0.0,2.347652347652655e-08,0.8903093320439905
1100.0,0.00017363636363636905,0.06271653399514063,-1.3538328778440167,0.12886233576403022,-0.0,2.532467532467363e-08,0.8902020376925855
1100.0100000053644,0.00017363517058280624,0.06271339328221444,-1.3558053061515618,0.12493253399290097,-0.0,2.4471242396563752e-08,0.8900930748134276
1100.0099999979138,0.0001743349456642304,0.06295886102700868,-1.344239730459364,0.12551526394881016,-0.0,2.4727489674652098e-08,0.8899824075385536
1151.070000000298,0.00012240094102688,0.04077711570529217,-1.1045510233135005,-0.11778190438256037,6.549443767447187,-1.7295877871105113e-08,0.8896342754022509
1100.0,0.00015199300699299072,0.05507756238966894,-1.1254382468078834,0.30075582057812117,-0.0,4.9725274725273495e-08,0.8895097096533227
1100.0,0.00015251748251749126,0.05525560440518068,-1.109633465903214,0.2965826162962257,-0.0,4.8851148851150645e-08,0.8893808132120804
1100.0,0.00015244755244755244,0.055238875199748,-1.1184943757094359,0.29960551928770746,-0.0,4.950049950049753e-08,0.8892476897843155
1100.0,0.00015251748251749337,0.05527671436975206,-1.1086630302213565,0.3067154239459999,-0.0,5.059940059940048e-08,0.8891104430758188
1100.0,0.00015244755244755244,0.055264378356691186,-1.1021580333432586,0.31387743060681,-0.0,5.1748251748250355e-08,0.8889691767923817
1100.0,0.00015234265734266608,0.055235789342078075,-1.093678898313243,0.3192126964641102,-0.0,5.2472527472529705e-08,0.8888239946397957
1100.0,0.00015279720279722994,0.05536736813815029,-1.122422600119822,0.30003486459781875,-0.0,4.975024975025009e-08,0.8886750003238518
1100.0,0.00015276223776223235,0.05534430796606307,-1.1203458304144684,0.2953680063602642,-0.0,4.88761238761232e-08,0.8885222975503413
1100.0,0.00015234265734264107,0.05521877974352238,-1.0966331344149607,0.3107107415281383,-0.0,5.1023976023976624e-08,0.8883659900250556
1100.0,0.00015251748251749126,0.05527671436975206,-1.1086630302213565,0.3067154239459999,-0.0,5.0599400599402154e-08,0.8882061814537858
1100.0,0.00015314685314685316,0.05549665564589262,-1.1015564873022792,0.3040675015491505,-0.0,5.0249750249751936e-08,0.888042975542323
1100.0,0.00015276223776223235,0.05534430796606307,-1.1203458304144684,0.2953680063602642,-0.0,4.88761238761232e-08,0.8878764759964589
1100.0099999979138,0.0001528657885243024,0.05540894797008442,-1.119909962281526,0.3084924812629302,-0.0,5.1294543253447756e-08,0.8877067865219844
1100.0,0.00015255244755248886,0.05527856453427223,-1.1117020777557332,0.3012603635074495,-0.0,4.9725274725273845e-08,0.8875340108246909
1100.0,0.00016405594405595263,0.059377579688776265,-1.2122485073991647,0.2530070278541582,-0.0,4.6103896103896605e-08,0.8873582526103694
1100.0,0.00016395104895101638,0.05933182241862419,-1.2069354769881426,0.2499312642512894,-0.0,4.537962037962064e-08,0.8871796155848114
1100.0,0.00016419580419578249,0.059422218066982314,-1.2157068913746754,0.24918883098694777,-0.0,4.5404595404597194e-08,0.8869982034538082
1100.0,0.00016405594405592778,0.059377579688776265,-1.2122485073991647,0.2530070278541582,-0.0,4.6103896103898954e-08,0.8868141199231508
1100.0,0.00016405594405592778,0.059377579688776265,-1.2122485073991647,0.2530070278541582,-0.0,4.6103896103898954e-08,0.8866274686986306
1100.0,0.00016405594405592778,0.059377579688776265,-1.2122485073991647,0.2530070278541582,-0.0,4.6103896103898954e-08,0.8864383534860388
1100.0,0.00016405594405592778,0.059377579688776265,-1.2122485073991647,0.2530070278541582,-0.0,4.6103896103898954e-08,0.886246877991167
1100.0,0.0001639510489510435,0.05934663197918426,-1.2047052075583666,0.2578211831602839,-0.0,4.682817182817094e-08,0.8860531459198058
1100.0,0.00016395104895101638,0.05933182241862419,-1.2069354769881426,0.2499312642512894,-0.0,4.537962037962064e-08,0.8858572609777469
1100.0,0.00016419580419578249,0.059422218066982314,-1.2157068913746754,0.24918883098694777,-0.0,4.5404595404597194e-08,0.8856593268707814
1100.0099999979138,0.0001640540374552433,0.059377579688776175,-1.2122485073991816,0.25300702785413426,-0.0,4.610570293054778e-08,0.8854594473047006
1100.0,0.00016370629370630456,0.059254203277578556,-1.2090369670264867,0.2550973700589867,-0.0,4.635364635364591e-08,0.8852577259852958
1100.0,0.0001646153846154009,0.05957475568688065,-1.2220050855208493,0.24837337008302646,-0.0,4.550449550448971e-08,0.8850542666183582
1100.0,0.00016437062937063251,0.05948433712866239,-1.2133048232173638,0.24910770003474966,-0.0,4.547952047951723e-08,0.8848491729096788
1100.0,0.0001643706293706348,0.05948433712866239,-1.2133048232173638,0.24910770003474966,-0.0,4.547952047951406e-08,0.8846425485650494
1100.0,0.00016458041958043043,0.05957036837118594,-1.200045463313766,0.25686507465916864,-0.0,4.677822177822034e-08,0.8844344972902608
1100.0,0.00016419580419583447,0.059422218066982294,-1.2157068913746751,0.24918883098698155,-0.0,4.540459540459531e-08,0.8842251227911044
1100.0099999979138,0.0001648931888400051,0.05969061649011262,-1.2005206330487082,0.2598736361999786,-0.0,4.740437570707974e-08,0.8840145287733715
1100.0099999979138,0.00016461479432796928,0.059574755686880566,-1.2220050855208358,0.24837337008302476,-0.0,4.5501364215027256e-08,0.8838028189428533
1100.0,0.00016419580419583675,0.059422218066982294,-1.2157068913746751,0.24918883098698155,-0.0,4.540459540459143e-08,0.8835900970053411
1100.0,0.0001648951048950809,0.05969061649011243,-1.2005206330487006,0.2598736362000025,-0.0,4.7402597402593805e-08,0.883376466666626
1100.0,0.0001646153846154009,0.059574755686880566,-1.2220050855208358,0.24837337008302476,-0.0,4.5504495504492946e-08,0.8831620316324994
1100.0,0.00016461538461537377,0.0595984034766845,-1.1871629902368266,0.2666931826966886,-0.0,4.845154845154517e-08,0.8829468956087525
1100.0,0.0001646853146853147,0.05961619670098806,-1.2053097836831825,0.25990734326579923,-0.0,4.750249750249496e-08,0.8827311623011764
1100.0,0.0001647552447552556,0.05965176722724411,-1.1967579533301143,0.2662838799617463,-0.0,4.860139860139426e-08,0.8825149354155628
1100.0,0.00016423076923078008,0.05944968588239255,-1.2030307839809795,0.25898927464251753,-0.0,4.7077922077919806e-08,0.8822983186577025
1100.0,0.0001648951048951103,0.05968376257535643,-1.2045604534977343,0.25535574644635495,-0.0,4.655344655344522e-08,0.8820814157333867
1100.0,0.00016426573426572342,0.059471918507049054,-1.204992059745027,0.2634123047281857,-0.0,4.7952047952048506e-08,0.8818643303484072
1100.0,0.00016499999999999458,0.05972278129876897,-1.2064058921514096,0.25601326654407014,-0.0,4.6878121878121e-08,0.8816471662085548
1100.0,0.00016465034965034423,0.05959630606815908,-1.199429333357827,0.25653021188064673,-0.0,4.657842157841816e-08,0.8814300270196207
1100.0,0.0001735664335664824,0.06270397019956456,-1.305829705847704,0.161688002334316,-0.0,3.171828171827557e-08,0.8812130164873964
1100.0,0.0001735664335664824,0.06270397019956456,-1.305829705847704,0.161688002334316,-0.0,3.171828171827557e-08,0.880996238317673
1100.0,0.00017353146853145768,0.06269714362059742,-1.303385567362648,0.16649670333934338,-0.0,3.259240759240603e-08,0.8807797962162417
1100.0,0.00017423076923075837,0.06294748893829173,-1.293241444764119,0.16800211095977136,-0.0,3.2892107892108545e-08,0.8805637938888942
1100.0,0.00017332167832165963,0.06263089323871088,-1.294693908270534,0.17602471925468358,-0.0,3.449050949051129e-08,0.8803483350414212
1100.0,0.00017388111888110803,0.0628221998013344,-1.3055437257067535,0.1648051625248211,-0.0,3.2342657342656664e-08,0.880133523379614
1100.0,0.00017353146853145768,0.06269714362059742,-1.303385567362648,0.16649670333934338,-0.0,3.259240759240603e-08,0.8799194626092643
1100.0,0.00017423076923072883,0.06294748893829173,-1.293241444764119,0.16800211095977136,-0.0,3.289210789210694e-08,0.879706256436163
1100.0,0.0001736363636363148,0.06271919139862195,-1.3274256663929378,0.14434168167722766,-0.0,2.8271728271724903e-08,0.8794940085661013
1100.0,0.00017377622377619421,0.06277135034585786,-1.3352121884297068,0.14275952812460724,-0.0,2.8121878121878177e-08,0.8792828227048707
1100.0199999958277,0.00017433193796311786,0.0629826816023119,-1.340744463579029,0.1460382790923708,-0.0,2.8768089255648836e-08,0.8790728025582621
1100.0,0.00017395104895104896,0.06284245573196712,-1.3511191532494742,0.1410360469863502,-0.0,2.7847152847147065e-08,0.8788640518320672
1100.0,0.00017391608391607608,0.06282298363439352,-1.3489554817313916,0.13662961366763168,-0.0,2.6973026973028457e-08,0.8786566742320768
1100.0,0.0001741608391608446,0.06290559304516288,-1.3355873783530958,0.13725838708971383,-0.0,2.689810189810078e-08,0.8784507734640826
1100.0099999979138,0.0001741587600651511,0.06290559304516288,-1.3355873783530958,0.13725838708971383,-0.0,2.6896165286830603e-08,0.8782464532338755
1100.0,0.00017409090909090367,0.06289017604065243,-1.334330228282239,0.14606460399060028,-0.0,2.874625374625208e-08,0.8780438172472468
1100.0099999979138,0.0001740902453320378,0.06289017604065243,-1.334330228282239,0.14606460399060028,-0.0,2.8743062346452478e-08,0.8778429692099878
1100.0,0.0001742307692307855,0.06293786016718599,-1.335374148127049,0.14284553567768957,-0.0,2.8046953046955005e-08,0.87764401282789
1100.0,0.00017433566433566977,0.0629826816023119,-1.340744463579029,0.1460382790923708,-0.0,2.8771228771228035e-08,0.8774470518067442
1100.0,0.00017391608391610562,0.06281261212865016,-1.35255704430273,0.12386196474640004,-0.0,2.42257742257727e-08,0.8772521898523419
1100.0,0.0001738461538461647,0.06280682263653338,-1.3549778838158906,0.1402075203216078,-0.0,2.7622377622375482e-08,0.8770595306704744
1100.0,0.0001741958041958422,0.06292491918584764,-1.3574015855937578,0.13136931290429843,-0.0,2.5924075924075218e-08,0.8768691779669328
1100.0,0.0001741958041958422,0.0629333461735991,-1.3562149021600316,0.1387678188725753,-0.0,2.7372627372625328e-08,0.8766812354475083
1100.0,0.00017419580419581263,0.0629333461735991,-1.3562149021600316,0.1387678188725753,-0.0,2.737262737262744e-08,0.8764958068179924
1100.0,0.0001748601398601453,0.06316278871921258,-1.346980084255417,0.13375740710221293,-0.0,2.624875124874888e-08,0.8763129957841762
1100.0,0.0001744755244755516,0.06303510325544208,-1.353987418226471,0.1400661002492444,-0.0,2.7622377622376386e-08,0.876132906051851
1100.0,0.00017416083916087173,0.06292582213137218,-1.3538597131362433,0.1435499513968996,-0.0,2.8246753246751324e-08,0.875955641326808
1100.0,0.00017416083916084216,0.06292582213137218,-1.3538597131362433,0.1435499513968996,-0.0,2.8246753246755023e-08,0.8757813053148386
1100.0,0.00017451048951046537,0.06304273442385225,-1.3563298516395428,0.13529382512735877,-0.0,2.6748251748252464e-08,0.8756100017217338
1100.0,0.0001739160839160785,0.06282298363439352,-1.3489554817313916,0.13662961366763168,-0.0,2.6973026973024298e-08,0.8754418342532849
1100.0,0.0001743356643356402,0.0629826816023119,-1.340744463579029,0.1460382790923708,-0.0,2.8771228771228243e-08,0.8752769066152833
1100.0,0.00017405594405596033,0.06288011681691667,-1.3581750270000594,0.1354453399509874,-0.0,2.667332667332737e-08,0.8751153225135202
1100.0,0.00017402097902098986,0.06285692025737845,-1.351009574004932,0.12993451182941507,-0.0,2.549950049949901e-08,0.8749571856537868
1100.0,0.00017412587412590126,0.06290011321471722,-1.361164081074866,0.12970432442738616,-0.0,2.5524475524474748e-08,0.8748025997418745
1100.0,0.0001725174825174747,0.06241260556436767,-1.4700120399532501,-0.001502700249631099,-0.0,-4.1458541458549e-09,0.8746516684835742
1100.0,0.00017272727272727272,0.06249727266776605,-1.479478587662294,0.0049538295780180595,-0.0,-2.8471528471545666e-09,0.8745044955846776
1100.0099999979138,0.00017220156009818701,0.0623000437764329,-1.4706951005348827,0.0017332720581498995,-0.0,-3.5175154874327673e-09,0.8743611847509756
1100.0,0.00017304195804192308,0.06259749970803125,-1.4601975936910878,0.008342324688266095,-0.0,-2.2227772227772594e-09,0.8742218396882596
1100.0099999979138,0.0001725158545689359,0.06241260556436767,-1.4700120399532501,-0.001502700249631099,-0.0,-4.149426179847584e-09,0.8740865641023209
1100.0,0.00017265734265733181,0.062440517148868786,-1.45540541120302,0.013271361778965051,-0.0,-7.49250749251599e-10,0.8739554616989506
1100.0,0.00017251748251744756,0.06241260556436767,-1.4700120399532501,-0.001502700249631099,-0.0,-4.145854145852987e-09,0.87382863618394
1100.0,0.00017293706293704123,0.06256124272190479,-1.463173034103567,-0.0031770415623477723,-0.0,-4.645354645352791e-09,0.8737061912630802
1100.0,0.00017251748251747708,0.06241260556436767,-1.4700120399532501,-0.001502700249631099,-0.0,-4.145854145857064e-09,0.873588230642163
1100.0,0.00017318181818180492,0.06265072734105834,-1.4680396480669053,-8.667207619656165e-05,-0.0,-3.821178821175079e-09,0.8734748580269791
1100.0,0.00017251748251747708,0.06241260556436767,-1.4700120399532501,-0.001502700249631099,-0.0,-4.145854145857064e-09,0.8733661771233201
1100.0,0.00017255244755244755,0.062428807938371404,-1.472608524045651,0.0031361077156895397,-0.0,-3.2717282717316346e-09,0.8732622916369769
1100.0099999979138,0.0001725154255783682,0.06241260556436767,-1.4700120399532501,-0.001502700249631099,-0.0,-4.147229727779704e-09,0.8731633052737411
1100.0100000053644,0.00017248040255395632,0.06240987441296793,-1.4763483696930668,-0.0017878135541681858,-0.0,-4.37050307486444e-09,0.8730693217394035
1100.0,0.00017251748251747708,0.06241260556436767,-1.4700120399532501,-0.001502700249631099,-0.0,-4.145854145857064e-09,0.8729804447397559
1100.0,0.00017251748251744756,0.06241260556436767,-1.4700120399532501,-0.001502700249631099,-0.0,-4.145854145852987e-09,0.8728967779805893
1100.0,0.00017237762237762,0.06235893170698456,-1.4656788998291161,0.004858657849622891,-0.0,-2.847152847151635e-09,0.8728184251676949
1100.0,0.00017251748251747708,0.06241260556436767,-1.4700120399532501,-0.001502700249631099,-0.0,-4.145854145857064e-09,0.8727454900068639
1100.0,0.00017318181818180492,0.06265072734105834,-1.4680396480669053,-8.667207619656165e-05,-0.0,-3.82117882117615e-09,0.8726780762038877
1100.0,0.00017255244755244516,0.062428807938371404,-1.472608524045651,0.0031361077156895397,-0.0,-3.2717282717267145e-09,0.8726162874645574
1100.0,0.00017314685314680973,0.06264038778470468,-1.4661037067595493,0.011949027700887594,-0.0,-1.4985014985010609e-09,0.8725602274946644
1151.1299999952316,0.00012276020859349317,0.04088153265481587,-1.0997252167410647,-0.07903374061413954,6.55778794196775,-1.15688550572138e-08,0.8724176697894279
1100.0,0.000164160839160864,0.05941297429982373,-1.1845827788661274,0.2565277165177206,-0.0,4.632867132867013e-08,0.8723731395309218
1100.0,0.00016381118881118653,0.05929759308314758,-1.1966798596875399,0.2598426424919463,-0.0,4.6978021978021546e-08,0.8723296702565171
1100.0,0.00016384615384615927,0.05930097858050967,-1.1994158769723278,0.254747275348371,-0.0,4.610389610389836e-08,0.8722872402809003
1100.0,0.00016458041958043043,0.05957036837118583,-1.200045463313761,0.25686507465917724,-0.0,4.677822177821917e-08,0.8722458279187575
1100.0,0.00016395104895104123,0.05934663197918426,-1.2047052075583666,0.2578211831602839,-0.0,4.682817182817323e-08,0.8722054114847748
1100.0100000053644,0.00016346030006930316,0.059184547020828156,-1.1927642857223735,0.26777089621475003,-0.0,4.8378937337091904e-08,0.8721659692936385
