ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2520.3790000000154,1.8165211857720725e-05,0.014446572714781256,-1.305041238381186,0.44549543700707583,0.9760206482366149,4.566628015381615e-09,1.028
2520.371999999974,1.803794102380245e-05,0.014341837807209741,-1.2969007764518687,0.4454015826352296,0.9760206482366149,4.523034331315958e-09,1.027
2520.308000000019,1.8043236545266115e-05,0.014380497254917846,-1.2984036887322463,0.46818947345136375,0.9456603046006401,4.821427816098811e-09,1.027
3000.4039999999804,1.704763212713778e-05,0.014776329752296924,-1.2198607569051838,0.45342788854301685,0.9656361333706098,4.38912784948792e-09,1.027
2520.347999999998,1.8405411018886234e-05,0.014489569318914155,-1.3545401468814178,0.36185417302011397,0.9852281360342515,4.474210686602842e-09,1.027
2520.335999999952,1.8127630037160692e-05,0.014420178863022383,-1.294478298711997,0.4506236241290248,0.9456603046006401,4.5966985781480724e-09,1.027
2520.4430000000284,1.8126761259339744e-05,0.014420178863022383,-1.294478298711997,0.4506236241290248,0.9456603046006401,4.595983670404249e-09,1.027
2520.337999999989,1.8094529927426386e-05,0.01438553867408941,-1.2966762350135608,0.44812875308611994,0.9456603046006401,4.581393902342634e-09,1.027
2520.2299999999814,1.7963623107308447e-05,0.013999659859813591,-1.0805809683977041,0.5542838796300202,0.9587118829771318,4.466433908619145e-09,1.026
2520.3069999999716,1.814195370863531e-05,0.014437505270702325,-1.3280698142129674,0.4451783515916623,0.9456603046006401,4.670041816263686e-09,1.026
2520.2609999999986,1.823651283183189e-05,0.014513167629157785,-1.3003169258802292,0.4548885916650135,0.9456603046006401,4.66502085338511e-09,1.026
2520.2810000000172,1.8174890558701452e-05,0.014456158531246066,-1.289045630296478,0.45506284838939665,0.9456603046006401,4.660007342110389e-09,1.026
2520.368999999948,1.8216759921362863e-05,0.014487791546543706,-1.3128363447217541,0.4448236156035792,0.9456603046006401,4.581716018552082e-09,1.026
2520.2820000000065,1.8236036531680295e-05,0.014500932945057558,-1.294659024245569,0.4516174171662286,0.9456603046006401,4.655467601528288e-09,1.026
2520.2919999999576,1.8142254608757692e-05,0.014444999434337394,-1.3016653410980956,0.45840067633592074,0.9456603046006401,4.679686360600224e-09,1.026
2760.2699999999604,1.7540493117504846e-05,0.014672544080136525,-1.2869502584692751,0.42033173708902477,0.9456603046006401,4.728100861247465e-09,1.026
2520.2449999999953,1.8085809203171037e-05,0.014389149351077664,-1.2858419242372146,0.4586789558552952,0.9456603046006401,4.729043604760699e-09,1.025
2520.386999999988,1.8174392221295663e-05,0.014456757433734407,-1.2921797143036309,0.4534614862876314,0.9456603046006401,4.630494552313758e-09,1.025
2520.411000000022,1.8320062638983597e-05,0.014438209887721681,-1.3579277341745624,0.37207712584142055,0.9587118829771318,4.569884500855438e-09,1.025
2520.322999999975,1.8094853597245337e-05,0.01438553867408941,-1.2966762350135608,0.44812875308611994,0.9456603046006401,4.581911010470646e-09,1.025
2520.348999999929,1.812274043375468e-05,0.014412296337304661,-1.2854319401485599,0.4552126943580459,0.9456603046006401,4.645823781891786e-09,1.025
2520.35699999996,1.807567394663928e-05,0.014378916744777629,-1.300242552105328,0.4518331926259234,0.9456603046006401,4.654924604580996e-09,1.025
2520.2550000000047,1.803349812166543e-05,0.014417251570848817,-1.1366667748124235,0.5646766408416227,0.9182958340544896,4.5530235949318184e-09,1.025
3720.570000000065,1.720697695396927e-05,0.016293281268447847,-0.8316114212221137,0.5513979133684362,0.9182958340544896,3.017197514000977e-09,1.025
3000.383999999962,1.82459981349497e-05,0.01564047652499287,-1.0959075561652787,0.493680887697958,0.9321115676166747,2.809528158529596e-09,1.025
2520.314000000013,1.814183583843441e-05,0.014408691460725685,-1.2975877335879578,0.4385506894293408,0.9456603046006401,4.483239707984088e-09,1.025
3000.4520000000484,1.703351541885089e-05,0.014765759986678268,-1.2328745923396922,0.45423621897440725,0.9656361333706098,4.457885945118714e-09,1.024
2520.371999999974,1.8207351208013867e-05,0.014471647156718923,-1.3089554861732997,0.4431019264445678,0.9456603046006401,4.601366659088664e-09,1.024
2640.35699999996,1.7611198930803262e-05,0.014647235301458233,-1.2468707995486425,0.48066496838979145,0.9321115676166747,4.568796706587884e-09,1.024
2640.5310000000754,1.7568930214246033e-05,0.014615222991217196,-1.2262432483013799,0.48854272230976403,0.9321115676166747,4.605562830747077e-09,1.024
3240.652000000002,1.6464519565783375e-05,0.01500573561839852,-1.160903100817811,0.44233214643388175,0.9798687566511528,3.92799027086219e-09,1.024
2640.530999999959,1.776107954539469e-05,0.014474638217073052,-1.3080905135706586,0.4118056671008907,0.9456603046006401,4.425394756418526e-09,1.024
2640.530999999959,1.7511298774798744e-05,0.01457961650357456,-1.232921695448266,0.4907767489381584,0.9321115676166747,4.623192006968939e-09,1.024
2640.530999999959,1.7420739392568645e-05,0.014478551671283393,-1.2421365587540243,0.4751300696213813,0.9321115676166747,4.45660991508893e-09,1.024
2760.555000000051,1.7481991232966466e-05,0.015141841444119014,-1.359165359917284,0.422190160335942,0.954434002924965,3.914041925916365e-09,1.024
2640.5310000000754,1.7494835536380734e-05,0.01455492527642693,-1.2453036453450566,0.4813221543040704,0.9321115676166747,4.513447819312504e-09,1.024
2640.530999999959,1.7428971349658666e-05,0.014498330284128126,-1.2352546944502376,0.48415860647349085,0.9321115676166747,4.552640439247429e-09,1.023
2640.530999999959,1.754423354641594e-05,0.014584089007336458,-1.2456873663821055,0.47692011545115853,0.9321115676166747,4.5291247828567964e-09,1.023
2640.5320000000065,1.7461899127738057e-05,0.014511137878527775,-1.2626595314056184,0.46739556652695347,0.9321115676166747,4.419372057506408e-09,1.023
2640.530999999959,1.7453669556636138e-05,0.01450800515021738,-1.2631472459263628,0.4688849693441969,0.9321115676166747,4.440931907483133e-09,1.023
2640.518999999971,1.757717710855616e-05,0.014627658030137294,-1.2293888288138144,0.49047628128311227,0.9321115676166747,4.623266430927038e-09,1.023
2640.530999999959,1.7560697958923656e-05,0.01462657714208216,-1.2216615087223188,0.5003429603867727,0.9321115676166747,4.701586272884752e-09,1.023
3120.628000000026,1.6569147405753765e-05,0.014962210853453051,-1.1714497175123981,0.49712768329487833,0.954434002924965,4.385197694981217e-09,1.023
2640.530999999959,1.761009626962977e-05,0.014647235301458233,-1.2468707995486425,0.48066496838979145,0.9321115676166747,4.568318683600336e-09,1.023
2640.530999999959,1.761009351505523e-05,0.014647235301458233,-1.2468707995486425,0.48066496838979145,0.9321115676166747,4.568325969534347e-09,1.023
2640.5310000000754,1.7420738272301128e-05,0.014518490323198973,-1.2582631805440103,0.4922620710053231,0.9321115676166747,4.687872117392485e-09,1.023
2640.530999999959,1.7577163405479436e-05,0.014627658030137294,-1.2293888288138144,0.49047628128311227,0.9321115676166747,4.623192185382476e-09,1.022
2640.18200000003,1.7365504653091875e-05,0.01445505505353718,-1.2592221433003985,0.48137877911541876,0.9321115676166747,4.565546149188046e-09,1.022
2640.5310000000754,1.7552463830152476e-05,0.01458964384451796,-1.23752423710026,0.47615411779754335,0.9321115676166747,4.46837073345725e-09,1.022
2640.518999999971,1.7470241339834104e-05,0.01452570299265508,-1.2288489669891243,0.48225443198953166,0.9321115676166747,4.5075415343618734e-09,1.022
3240.652000000002,1.6460104198978694e-05,0.015005071606395063,-1.1689664585388002,0.4401015342909828,0.9798687566511528,3.899375397858689e-09,1.022
2760.5559999999823,1.689877386449054e-05,0.014708705398258312,-1.2072047268994688,0.520209646309039,0.9182958340544896,4.543518163775638e-09,1.022
2880.5789999999106,1.7434933443911162e-05,0.015189188999106974,-1.0623333253316922,0.5722071784422422,0.9321115676166747,3.5622991517726544e-09,1.022
2640.5310000000754,1.7527765355995916e-05,0.014574735843272965,-1.2627497640922112,0.4715215685814436,0.9321115676166747,4.4585742924713275e-09,1.022
2640.530999999959,1.761832769614136e-05,0.014664226051575266,-1.250164240318172,0.4830108860536735,0.9321115676166747,4.562439054528905e-09,1.022
2640.5310000000754,1.7519532598684203e-05,0.014592081885561792,-1.24969907707709,0.4914386122984976,0.9321115676166747,4.719227949772137e-09,1.022
2640.530999999959,1.7618326226666743e-05,0.014664226051575266,-1.250164240318172,0.4830108860536735,0.9321115676166747,4.562443691861844e-09,1.022
2640.530999999959,1.7497412044397875e-05,0.014624595306496098,-1.0693340763832049,0.6057307979902703,0.9023932827949788,4.613139314127096e-09,1.021
2640.530999999959,1.7511298369201805e-05,0.014574057844517286,-1.2467953202205988,0.4850672083660871,0.9321115676166747,4.634955169352058e-09,1.021
2640.530999999959,1.7585397041886733e-05,0.01463171064919406,-1.2714229853437686,0.47228777079479534,0.9321115676166747,4.468371337030879e-09,1.021
2640.530999999959,1.7289012927816752e-05,0.014423575343572009,-1.2280904949840676,0.5119010300864282,0.9321115676166747,4.7780156952265804e-09,1.021
2640.5310000000754,1.765285450451073e-05,0.01444297639337426,-1.3073554658266768,0.44823018116419655,0.9456603046006401,4.833236232276743e-09,1.021
2640.5250000000233,1.748662155099447e-05,0.014572159280180684,-1.262479103901998,0.48919578989519213,0.9656361333706098,4.683941234236915e-09,1.021
2640.5310000000754,1.742897019075485e-05,0.014503509184198344,-1.2402923835234971,0.4824137952798353,0.9321115676166747,4.5134423840514425e-09,1.021
2640.530999999959,1.7379573255843982e-05,0.01445013232156269,-1.247534284071189,0.47539195708194154,0.9656361333706098,4.505609136182291e-09,1.021
2640.5310000000754,1.7387807465940995e-05,0.014479507121522234,-1.2598199605294438,0.4844321503556569,0.9321115676166747,4.59379376527212e-09,1.021
2640.530999999959,1.7527767491471438e-05,0.014628198444214495,-1.243709863535297,0.5078498004649874,0.9321115676166747,4.8583713862067175e-09,1.021
2640.5310000000754,1.7387805590063422e-05,0.014497239753632667,-1.2625827535970398,0.4944162576540054,0.9656361333706098,4.74274236710694e-09,1.021
2640.530999999959,1.7841032323778532e-05,0.014378013518121065,-1.3060586788362658,0.4293971917738562,0.9760206482366149,4.5576895922897375e-09,1.02
2640.530999999959,1.7601861069127526e-05,0.014677562128620838,-1.2454365452150795,0.5004788545604619,0.9321115676166747,4.785854974726522e-09,1.02
2640.5310000000754,1.7445437158429105e-05,0.014556283024662232,-1.2540237456709173,0.5032398257739588,0.9321115676166747,4.823092202619702e-09,1.02
2640.5320000000065,1.7305477840262277e-05,0.014440281823095926,-1.263960460571434,0.49835124616655313,0.9321115676166747,4.71530553974843e-09,1.02
2640.530999999959,1.7371343203907822e-05,0.014490967610635565,-1.247835963929883,0.5029538282082692,0.9321115676166747,4.778021059285462e-09,1.02
2640.5320000000065,1.7289011922230815e-05,0.014437544380781474,-1.2532139063680117,0.5091018778135117,0.9321115676166747,4.8132947716849206e-09,1.02
2640.5320000000065,1.744543754586363e-05,0.014522301236428762,-1.255129716316781,0.48170108674119483,0.9656361333706098,4.564400999248466e-09,1.02
2640.530999999959,1.752776415099211e-05,0.014608866223359536,-1.253279865803027,0.4939327699168693,0.9321115676166747,4.713344224496238e-09,1.02
2640.530999999959,1.748660134634676e-05,0.014572159280180684,-1.262479103901998,0.48919578989519213,0.9656361333706098,4.683946130512823e-09,1.02
2640.530999999959,1.7396038615505214e-05,0.014487421285172554,-1.2369579795270484,0.4929258282509499,0.9321115676166747,4.65847049881574e-09,1.02
2640.530999999959,1.7470133719707067e-05,0.014550307984733255,-1.2413586534645722,0.4893710130378264,0.9321115676166747,4.589877788114713e-09,1.02
2640.530999999959,1.7527765108183034e-05,0.014608866223359536,-1.253279865803027,0.4939327699168693,0.9321115676166747,4.713341554618309e-09,1.019
2640.530999999959,1.7453668427693008e-05,0.014545960959563797,-1.2459551092113403,0.496884128774807,0.9321115676166747,4.7584217864430325e-09,1.02
2640.531000000192,1.756069376401473e-05,0.014607648654368898,-1.2405890754402902,0.48255701232542425,0.9321115676166747,4.552642629961236e-09,1.019
2640.530999999959,1.7346642720617033e-05,0.014427274346157256,-1.2588012196987624,0.47155746804532495,0.9321115676166747,4.4115391537937005e-09,1.019
2640.53199999989,1.74618995715581e-05,0.014562527036056918,-1.2497355684039115,0.4995186882024068,0.9321115676166747,4.75253834501713e-09,1.019
2640.53199999989,1.729724374768636e-05,0.014421656968716182,-1.260939630846558,0.49211107171901397,0.9321115676166747,4.631034870685228e-09,1.019
2640.530999999959,1.760186033981346e-05,0.014658025361892408,-1.2523588491611939,0.4862426445191682,0.9321115676166747,4.617312343741553e-09,1.019
3240.651000000071,1.7953264815868618e-05,0.01623179024300009,-0.7813158376872309,0.614483464666396,0.9182958340544896,2.9644106932190545e-09,1.019
2640.530999999959,1.7577164662392545e-05,0.01465613767475939,-1.2496355753438335,0.4977482738698288,0.9321115676166747,4.787819758774171e-09,1.019
2640.530999999959,1.7470136277993085e-05,0.014537942724337786,-1.2411249471719534,0.48155085449851504,0.9321115676166747,4.503645420812895e-09,1.019
2640.2409999999218,1.757083317241581e-05,0.014619008687998024,-1.2361980806574,0.48337378844502,0.9321115676166747,4.547583785105438e-09,1.018
2640.2349999998696,1.748033522256593e-05,0.014553567401522948,-1.2593604338622237,0.482967559696678,0.9656361333706098,4.600838152553496e-09,1.019
2640.21399999992,1.747024817235017e-05,0.014533734455721854,-1.299104193542203,0.4223678801423483,0.9456603046006401,4.67051840520714e-09,1.019
2640.1999999999534,1.7390013686877828e-05,0.01449096761063557,-1.2517879960515408,0.49290322812092807,0.9656361333706098,4.6731107058194915e-09,1.018
2640.1969999999274,1.7455896031680854e-05,0.014543786959744495,-1.2439750577425726,0.4943381673221638,0.9656361333706098,4.677417058274042e-09,1.018
2520.2360000000335,1.7394409075505224e-05,0.013896727946500445,-1.070848605004249,0.5626459175006334,0.9456603046006401,5.366271716384925e-09,1.018
2520.3019999999087,1.8015138856775246e-05,0.014334969200920556,-1.285839823093147,0.45627845097275604,0.9456603046006401,4.606238119462567e-09,1.018
2640.216000000015,1.739825357623885e-05,0.014505825461931316,-1.2513130263649792,0.49947380088554244,0.9656361333706098,4.769211965729897e-09,1.018
2640.215000000084,1.745581052543683e-05,0.014512772077025228,-1.252659760345568,0.47208455857819254,0.9656361333706098,4.446002156705399e-09,1.018
2640.4809999999125,1.7453884346541045e-05,0.014536175399908861,-1.237490851583078,0.49701010638487375,0.9321115676166747,4.738958810582833e-09,1.018
3000.6040000000503,1.648566244964498e-05,0.014735284971401287,-1.1742910358681298,0.5311449026170981,0.954434002924965,4.660501109056137e-09,1.018
2640.5100000000093,1.7239811468558278e-05,0.014363573822848755,-1.248711052604118,0.49477832586699566,0.9656361333706098,4.636905743835126e-09,1.018
2640.530999999959,1.746190125561675e-05,0.014553160014346058,-1.2543155052603394,0.4933035820419454,0.9656361333706098,4.729025949759156e-09,1.018
2640.530999999959,1.7330178101921776e-05,0.014430424600482028,-1.2624046485277165,0.48385053181080767,0.9656361333706098,4.611436479495779e-09,1.017
2640.530999999959,1.7678270376195356e-05,0.014285281378722058,-1.282544717277163,0.46254235775901037,0.9456603046006401,4.749368483158359e-09,1.017
2640.531000000192,1.744543775367989e-05,0.01452774366405114,-1.246091725943428,0.4885886075638202,0.9656361333706098,4.62711210596206e-09,1.017
2640.530999999959,1.7297247319015982e-05,0.014421382894333649,-1.253552614070133,0.4977447936663338,0.9656361333706098,4.713347123762939e-09,1.017
2640.530999999959,1.7404272601255037e-05,0.014499011824035348,-1.2543523738977242,0.4905564199274917,0.9656361333706098,4.683951173890569e-09,1.017
2640.527999999933,1.737134646331846e-05,0.014490149304871537,-1.2455261299781988,0.5043621396789948,0.9656361333706098,4.785873917025831e-09,1.017
2640.5089999998454,1.747033991434777e-05,0.014547591246223282,-1.2209606028210058,0.4999745301115852,0.9321115676166747,4.766259628060449e-09,1.017
2640.531000000192,1.7453671019063065e-05,0.014536175399908861,-1.237490851583078,0.49701010638487375,0.9321115676166747,4.738825274976588e-09,1.017
2640.53199999989,1.737133904872889e-05,0.014477050122077801,-1.2451374579504122,0.49671732075912295,0.9656361333706098,4.699626225247694e-09,1.017
2640.5189999998547,1.7371430612365224e-05,0.014477050122077801,-1.2451374579504122,0.49671732075912295,0.9656361333706098,4.699593529319262e-09,1.017
2640.530999999959,1.731371085296374e-05,0.01444561834356917,-1.2411289618201937,0.5090787049674025,0.9656361333706098,4.795660542571742e-09,1.017
2640.5150000001304,1.731386196038006e-05,0.01444561834356917,-1.2411289618201937,0.5090787049674025,0.9656361333706098,4.7956947358586574e-09,1.017
2640.530999999959,1.745366913287722e-05,0.01453087213691208,-1.2435337172217151,0.4866519119337704,0.9656361333706098,4.589879611141012e-09,1.017
2640.5150000001304,1.7437264014855543e-05,0.014524614517344995,-1.2481346225407233,0.49043025765461745,0.9656361333706098,4.660606163413289e-09,1.016
2640.531000000192,1.758056807079569e-05,0.014337913292238774,-1.2938874615550948,0.4224804603070463,0.9760206482366149,4.471232530288187e-09,1.016
2640.527000000002,1.7387814125452916e-05,0.014481417832884747,-1.2548359251005712,0.48604096519719403,0.9656361333706098,4.601658844184863e-09,1.016
2640.4490000000224,1.731438774806982e-05,0.014432341809927314,-1.2406989890088014,0.5014652033098757,0.9656361333706098,4.709921700723348e-09,1.016
2640.530999999959,1.7297245514709773e-05,0.01440835835596245,-1.2531338097152267,0.4900279748364058,0.9656361333706098,4.6271133656887935e-09,1.016
2640.530999999959,1.731371223106177e-05,0.01444561834356917,-1.2411289618201937,0.5090787049674025,0.9656361333706098,4.795663392011818e-09,1.016
2640.530000000028,1.7453670762304628e-05,0.014543786959744495,-1.2439750577425726,0.4943381673221638,0.9656361333706098,4.6761122671214726e-09,1.016
2640.530999999959,1.7321943857252683e-05,0.014425219461822342,-1.2435810657965354,0.49255863742753137,0.9656361333706098,4.625155593908342e-09,1.016
2640.530999999959,1.75277661541744e-05,0.014581243027305424,-1.244882152515438,0.4788506796182388,0.9656361333706098,4.517364132414786e-09,1.016
2640.53199999989,1.7396039365020196e-05,0.014505825461931316,-1.2513130263649792,0.49947380088554244,0.9656361333706098,4.768220161429421e-09,1.016
3000.3040000000037,1.7550439356668143e-05,0.015502921650777442,-1.2255355429847707,0.4700331450371483,0.954434002924965,3.166563318316207e-09,1.016
2640.21800000011,1.74476703351256e-05,0.01452774366405114,-1.246091725943428,0.4885886075638202,0.9656361333706098,4.628012461027967e-09,1.016
2640.28600000008,1.745533975862649e-05,0.01453087213691208,-1.2435337172217151,0.4866519119337704,0.9656361333706098,4.590562308792414e-09,1.016
2640.5200000000186,1.7313810962159935e-05,0.014432341809927314,-1.2406989890088014,0.5014652033098757,0.9656361333706098,4.709439804402414e-09,1.016
2640.53199999989,1.7363108250532944e-05,0.014458882686347109,-1.2644489894567394,0.48492536171048406,0.9656361333706098,4.587919972283501e-09,1.016
2640.496999999974,1.7371584827369156e-05,0.014477050122077801,-1.2451374579504122,0.49671732075912295,0.9656361333706098,4.699542105774213e-09,1.015
2640.530999999959,1.7379573896496383e-05,0.014470086358052081,-1.2480435119815052,0.4878039386592197,0.9656361333706098,4.615355707015067e-09,1.015
2640.5190000000875,1.7322031033067918e-05,0.014417819453251622,-1.2466785196704582,0.48438405068867607,0.9656361333706098,4.527129378583959e-09,1.015
2520.250999999931,1.7135662164299406e-05,0.013710361992814949,-1.087406908446386,0.5720411105611994,0.9456603046006401,5.444543994898083e-09,1.015
2640.2060000000056,1.737348363019644e-05,0.014490149304871537,-1.2455261299781988,0.5043621396789948,0.9656361333706098,4.7869248897709854e-09,1.015
2640.255000000121,1.7315573614901725e-05,0.014432341809927314,-1.2406989890088014,0.5014652033098757,0.9656361333706098,4.7102434695018685e-09,1.015
2640.2020000000484,1.7241803663748627e-05,0.014363573822848755,-1.248711052604118,0.49477832586699566,0.9656361333706098,4.63809813442779e-09,1.015
2640.1939999999013,1.747243491188359e-05,0.014556283024662239,-1.2523124089259612,0.49147448590956794,0.9656361333706098,4.696746424957219e-09,1.015
2640.2680000001565,1.7299057445354342e-05,0.01440835835596245,-1.2531338097152267,0.4900279748364058,0.9656361333706098,4.6282536453253144e-09,1.015
2640.215000000084,1.739806590014759e-05,0.014486466356909845,-1.238812035231909,0.4911228718453861,0.9656361333706098,4.600788423902465e-09,1.015
2640.219000000041,1.7455757691710665e-05,0.014543786959744495,-1.2439750577425726,0.4943381673221638,0.9656361333706098,4.6773640525009025e-09,1.015
2640.246000000043,1.7340252190991506e-05,0.014461342772460925,-1.2468996845712246,0.5041133389105521,0.9656361333706098,4.779106384900904e-09,1.015
2640.308999999892,1.7372644979284352e-05,0.014477050122077801,-1.2451374579504122,0.49671732075912295,0.9656361333706098,4.700498630253367e-09,1.014
2640.2689999998547,1.731533815459634e-05,0.01444561834356917,-1.2411289618201937,0.5090787049674025,0.9656361333706098,4.796600121645492e-09,1.014
2640.21399999992,1.7464016932440965e-05,0.014533999936362904,-1.2419868013427733,0.48491223463257055,0.9656361333706098,4.561368947866145e-09,1.014
2880.30700000003,1.747910652606131e-05,0.01529226147008886,-1.3044720358318707,0.4493547966331854,0.954434002924965,3.6232212550725344e-09,1.014
2640.1959999999963,1.7373723411398037e-05,0.014471998313220756,-1.254436188137602,0.4896214706815675,0.9656361333706098,4.642100196937268e-09,1.014
2640.278000000166,1.7299034642150993e-05,0.01440835835596245,-1.2531338097152267,0.4900279748364058,0.9656361333706098,4.627870391846565e-09,1.014
2640.224000000162,1.73732575098936e-05,0.014471998313220756,-1.254436188137602,0.4896214706815675,0.9656361333706098,4.641933607774068e-09,1.014
2640.1999999999534,1.729951246128567e-05,0.01440835835596245,-1.2531338097152267,0.4900279748364058,0.9656361333706098,4.628499874575221e-09,1.014
2640.1999999999534,1.7538236656788696e-05,0.014574600246044999,-1.2476977038353692,0.469922437158701,0.9656361333706098,4.4343648190562435e-09,1.014
2640.2380000001285,1.745562155049297e-05,0.014512772077025228,-1.252659760345568,0.47208455857819254,0.9656361333706098,4.445784689172956e-09,1.014
2640.2040000001434,1.7299330316524297e-05,0.01440835835596245,-1.2531338097152267,0.4900279748364058,0.9656361333706098,4.6282134676772785e-09,1.014
2640.223999999929,1.7389620897195084e-05,0.014450132321562689,-1.2509371134467253,0.46846217338636786,0.9656361333706098,4.40669146389099e-09,1.014
2640.2080000001006,1.738997968341816e-05,0.014455601920275401,-1.254224656158819,0.47092238787262286,0.9656361333706098,4.4341455545706695e-09,1.014
2640.249000000069,1.748031359546053e-05,0.014572159280180684,-1.2500928879530357,0.4972512663220142,0.9656361333706098,4.745507654288037e-09,1.013
2520.2660000000615,1.7314125814784593e-05,0.01384515480911321,-1.0672203500190243,0.5714501446347255,0.9456603046006401,5.444403573305077e-09,1.013
