ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
3775.6589999999997,2.263290930774555e-05,0.018600196963387695,-0.2780593596941694,0.6085907424060943,3.935931096027484,5.897698993675135e-09,1.029
2704.053,2.2496700221716225e-05,0.0178741593925083,-1.1136170614729386,0.44212878610809986,4.570401381854914,5.587480819827387e-09,1.029
3525.2980000000025,1.9611840668113812e-05,0.0161030557906598,-1.1727154132144508,0.35435572105826035,4.369804961985717,3.839286796012156e-09,1.033
3685.5380000000005,1.9757627317883157e-05,0.01641733827871963,-1.0774365415411284,0.4045764437774483,4.2550030897258635,4.013406742622656e-09,1.033
2520.185999999987,2.0156578174251146e-05,0.01586605186338438,-1.3201297117692035,0.3261643611931225,0.9760206482366149,3.768640141130511e-09,1.028
2520.452999999994,2.0027441873162e-05,0.015774177484885764,-1.3364339366574038,0.3285836176310362,0.9760206482366149,3.7633526538844785e-09,1.028
2520.506999999998,1.9683601567339678e-05,0.015519572895448632,-1.2867115981678068,0.3608652463296177,0.9760206482366149,4.047009870849878e-09,1.028
2520.506999999998,1.9984686902344846e-05,0.01573206393000732,-1.3176320967256814,0.3272352883130707,0.9760206482366149,3.733435669635361e-09,1.028
2520.506999999998,1.9914116553982912e-05,0.015685560128245263,-1.3180977701827756,0.33349169636688836,0.9760206482366149,3.806932362560392e-09,1.028
2760.555999999997,2.011407129141338e-05,0.016732728101637232,-1.2914078514345564,0.3421460548093635,0.9656361333706098,3.174088904103268e-09,1.028
2520.506999999998,1.975416527258657e-05,0.01558227708993005,-1.3550546526394376,0.3403047798510672,0.9760206482366149,3.900023155410044e-09,1.028
2520.5070000000123,1.972123454008479e-05,0.015559131726628572,-1.3393703651455187,0.34908766856069134,0.9760206482366149,3.96862015759461e-09,1.028
2520.5069999999832,1.9801210061121508e-05,0.015605041365447115,-1.3294908670336838,0.3384547214714339,0.9760206482366149,3.841230629495981e-09,1.028
2520.5070000000123,1.9820027709749293e-05,0.015606428356949763,-1.3235562133810166,0.3254936816682138,0.9760206482366149,3.699142551513111e-09,1.028
2520.505999999994,1.9857669186902668e-05,0.015649917361440377,-1.341418086819702,0.3317356880184994,0.9760206482366149,3.80693182609712e-09,1.028
2520.5070000000123,1.96412602040535e-05,0.015478584563408233,-1.328154614468858,0.33552825807703,0.9760206482366149,3.787331817559594e-09,1.028
2520.505999999994,1.985296457342565e-05,0.015643484737059506,-1.3194219020369995,0.33887563508578755,0.9760206482366149,3.855934007589657e-09,1.028
2520.5070000000123,1.9749460367676398e-05,0.015561357400813214,-1.3725454978849534,0.3162101132664699,0.9760206482366149,3.6158504049700897e-09,1.028
2520.5070000000123,1.9711824815240957e-05,0.015527660001050552,-1.3558429885961483,0.31936457179510663,0.9760206482366149,3.606051416324465e-09,1.028
2520.505999999994,1.9824736941828316e-05,0.015628534232329096,-1.3462386034230092,0.33446210959064704,0.9760206482366149,3.8118375041845206e-09,1.028
2760.555000000022,1.9872565068051417e-05,0.01652498407909155,-1.332368254185183,0.3211261688103455,0.9656361333706098,2.9380487070687834e-09,1.028
2520.5069999999832,1.9744757151629912e-05,0.015579220815307854,-1.3659072885606256,0.3399737707721823,0.9760206482366149,3.880423375837732e-09,1.028
2520.5070000000123,1.9805915583908326e-05,0.01562659515667045,-1.3707784277788853,0.336534753922317,0.9760206482366149,3.875523751761217e-09,1.028
2880.578999999998,2.0085393289053083e-05,0.01691387156695354,-1.1544332792519187,0.3995033285066175,0.9656361333706098,3.0256454766809902e-09,1.028
2520.5070000000123,1.969300765850788e-05,0.015534906930308073,-1.3500289519929523,0.34378620260575365,0.9760206482366149,3.904923118218031e-09,1.028
2520.506000000052,1.9631852904218597e-05,0.015481101451915585,-1.339102353815374,0.34409820310495437,0.9760206482366149,3.900025995628543e-09,1.028
2520.5069999999832,1.9631849286916427e-05,0.015481101451915585,-1.339102353815374,0.34409820310495437,0.9760206482366149,3.900025459038443e-09,1.028
2400.482000000018,2.0255668320189634e-05,0.015236391273776734,-1.3896539120047178,0.29738963503854915,0.9852281360342515,3.641122171502402e-09,1.028
2520.5069999999832,1.956598564502339e-05,0.015434332337960554,-1.3363198366236253,0.3494903560334721,0.9760206482366149,3.9588238790384105e-09,1.028
2520.5070000000414,1.974005541636964e-05,0.01557970708092016,-1.354015722722259,0.3492848049648738,0.9760206482366149,4.042108582273278e-09,1.028
2520.505999999994,1.9631851149014847e-05,0.015482499546513546,-1.3312531059985677,0.3474787877246533,0.9760206482366149,3.973520692704092e-09,1.028
2640.530999999959,1.972593954213603e-05,0.016238221635919182,-1.401307925698977,0.30514503895477746,0.9876925088958034,3.4061503052880275e-09,1.028
2520.5069999999832,1.9740051751619063e-05,0.01557970708092016,-1.354015722722259,0.3492848049648738,0.9760206482366149,4.042108061214337e-09,1.028
2520.466000000015,1.947678801540225e-05,0.015361164277663571,-1.3505308648516932,0.3400490185800362,0.9760206482366149,3.8367623698365416e-09,1.028
2520.4619999999995,1.9566380204810088e-05,0.015443865675826977,-1.357201955241183,0.34724007204793383,0.9760206482366149,3.973300807958658e-09,1.028
2520.4440000000177,1.968890122212418e-05,0.015521595066870971,-1.3414731184161617,0.3362155189929714,0.9760206482366149,3.79201826627977e-09,1.028
2520.5069999999832,1.9876480392909027e-05,0.0156750691292827,-1.3574857399768012,0.33476397178983053,0.9760206482366149,3.8510276897048586e-09,1.028
2520.5069999999832,1.988884504171548e-05,0.015535366717513245,-1.3583670850724892,0.26408696269741205,0.9852281360342515,3.852522922854935e-09,1.028
2520.5070000000414,1.9895302792536035e-05,0.0156825239818582,-1.329379895578719,0.3395782611638461,0.9760206482366149,3.836335510884509e-09,1.028
2520.5069999999832,1.9763573804638316e-05,0.015574496302125944,-1.3816092137035214,0.3144617044376477,0.9760206482366149,3.5864539744980926e-09,1.027
2520.505999999994,1.966008035262639e-05,0.015486693073011499,-1.3537943564026438,0.3212067762487228,0.9760206482366149,3.6305529865301654e-09,1.027
2520.4919999999693,1.9683618739340584e-05,0.015520130762157216,-1.3810279679130306,0.32132617094422034,0.9760206482366149,3.665020360756542e-09,1.027
2880.5709999999963,1.9941170951215997e-05,0.016766944706254883,-1.211864905455566,0.35785090163305994,0.9656361333706098,2.596320456489796e-09,1.027
2520.505999999994,1.9542467785317206e-05,0.01539241394084785,-1.3657699008325275,0.31417091110221107,0.9760206482366149,3.4982642991702584e-09,1.027
2640.515000000014,1.894391031997585e-05,0.015634663019938617,-1.3316435512802993,0.3695737292438567,0.9656361333706098,3.866889060681156e-09,1.027
2520.5069999999832,1.956598638618086e-05,0.015428441157057849,-1.3599677137558013,0.3319362469813465,0.9760206482366149,3.7040377870968536e-09,1.027
2520.49099999998,1.9528511445302362e-05,0.015395296408811095,-1.36735444410589,0.32515914433750076,0.9760206482366149,3.640286917641696e-09,1.027
2520.5069999999832,1.9613032075963413e-05,0.01546851291413922,-1.3784907744553598,0.32680424733488034,0.9760206482366149,3.704042468248843e-09,1.027
2520.5069999999832,1.966948428997012e-05,0.015496194198319617,-1.3716012685768069,0.3149323895662761,0.9760206482366149,3.5423563761428214e-09,1.027
2760.554999999993,1.9669558340313675e-05,0.01636128661214463,-1.3252542960789184,0.3281813934220695,0.9656361333706098,2.9390677804740224e-09,1.027
2520.505999999994,1.9641262833403967e-05,0.015480821817844301,-1.3718369829252945,0.3206654038231384,0.9760206482366149,3.601160827710786e-09,1.027
2880.579000000027,1.8596865647863208e-05,0.01576081095804832,-1.3218826757259028,0.35267401876710897,0.9656361333706098,4.025346177013179e-09,1.027
2640.530999999959,1.9141408069213787e-05,0.01579588178681155,-1.345351108643292,0.36208330579941245,0.9656361333706098,3.8549497170475895e-09,1.027
2760.555000000051,1.9166435554317618e-05,0.01645233563437383,-1.3922888592457285,0.31012800306691196,0.9798687566511528,3.1769285630155733e-09,1.027
2640.5169999999925,1.8919243956872183e-05,0.015615944015969122,-1.3028862790041824,0.3806385132035057,0.9656361333706098,3.990125071542507e-09,1.027
2640.5310000000754,1.9067312392947548e-05,0.01573131616554684,-1.3212678987097815,0.36972581729500414,0.9656361333706098,3.880426059551927e-09,1.027
2640.530999999959,1.8968517708407894e-05,0.015650202994049026,-1.2995684275616641,0.3793464454129585,0.9656361333706098,3.9274612920925736e-09,1.027
