ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
3655.470000000001,2.0375126866863024e-05,0.01671995744392605,-1.0428105549743822,0.423353614289851,4.249207683226608,4.171805324441901e-09,1.036
3154.719000000001,2.0409894659940963e-05,0.01656508117659901,-1.0569330547674127,0.4359531947528568,4.360808720470155,4.213063819280312e-09,1.036
2894.337999999996,1.839178372573391e-05,0.01515893808901161,-1.193205611698631,0.41986273189107887,4.584725771516315,4.129622538490242e-09,1.039
3334.9990000000034,1.8543401631516726e-05,0.015371917276213662,-1.0884033543693201,0.4396552013824322,4.199469745206593,3.9915247606311355e-09,1.039
2520.231999999989,1.8791991571490562e-05,0.014927530567082015,-1.3087770510396333,0.4363475457906497,0.9456603046006401,4.6508878839122515e-09,1.032
2520.4850000000006,1.871470651378454e-05,0.014879021519753214,-1.305337962020389,0.4450828525143643,0.9456603046006401,4.7673306875760435e-09,1.032
2520.5050000000047,1.874271711031206e-05,0.014891817678384045,-1.3008259384238103,0.43865910957704746,0.9456603046006401,4.679038308606552e-09,1.032
2520.506999999998,1.8620385229826714e-05,0.014795576734588227,-1.2796501804200466,0.4497890542825599,0.9456603046006401,4.742740465217822e-09,1.032
2520.506999999998,1.8723880978302923e-05,0.014898502205435466,-1.283092551992344,0.4596880911797533,0.9456603046006401,4.928923693224263e-09,1.033
2760.554999999993,1.8577173729525532e-05,0.015575647354567068,-1.3575490497895695,0.4126349346116775,0.9656361333706098,3.6185353638135952e-09,1.033
2520.506999999998,1.8578041932619954e-05,0.014791553106081906,-1.276695365625433,0.4714146184193044,0.9456603046006401,5.026912942630749e-09,1.032
2520.5070000000123,1.8681543008486296e-05,0.014852594625167848,-1.2886277453232375,0.45262004860283167,0.9456603046006401,4.865229703186089e-09,1.032
2520.5070000000123,1.8672133596932945e-05,0.014864248633748198,-1.2895950542659955,0.46446580884559124,0.9456603046006401,4.982817330708922e-09,1.033
2520.4989999999816,1.8723962885454136e-05,0.014898502205435466,-1.283092551992344,0.4596880911797533,0.9456603046006401,4.928949242579445e-09,1.033
2520.5069999999832,1.8545110164124055e-05,0.01476804787692795,-1.2901175516545342,0.4655483400357662,0.9456603046006401,4.958320678998915e-09,1.033
2520.5070000000123,1.8535702334596437e-05,0.014764823060233334,-1.2974273070101148,0.4635100254524335,0.9456603046006401,4.909327014244604e-09,1.033
2520.5070000000123,1.8474543097671137e-05,0.014717910283626588,-1.2873871783544755,0.47197659545826937,0.9456603046006401,4.997519046369851e-09,1.033
2520.5070000000123,1.847454562730096e-05,0.014717910283626588,-1.2873871783544755,0.47197659545826937,0.9456603046006401,4.997515069127727e-09,1.033
2520.5069999999832,1.856393128138014e-05,0.01479352847864507,-1.2707846951850947,0.48134170201260185,0.9456603046006401,5.1200081815619545e-09,1.033
2520.5069999999832,1.839927346521035e-05,0.01466605173838794,-1.3193423800028534,0.46402042283767025,0.9456603046006401,4.909331323094205e-09,1.033
2760.554999999993,1.8441368419064938e-05,0.015465376348884844,-1.3501614500359902,0.41691246195856746,0.9656361333706098,3.625131996470544e-09,1.033
2520.4860000000044,1.846529738438365e-05,0.014714674478956144,-1.294772475197242,0.4699250484833821,0.9456603046006401,4.948730638841795e-09,1.033
2520.4679999999935,1.856434342743291e-05,0.01479352847864507,-1.2707846951850947,0.48134170201260185,0.9456603046006401,5.1201536248171925e-09,1.033
2880.578999999998,1.8422890676624015e-05,0.015638581054280537,-1.2996321050967437,0.4416600695780312,0.9656361333706098,3.1707707771310803e-09,1.033
2520.5069999999832,1.837575109652485e-05,0.014638501094227943,-1.3133612538011605,0.45998334278376174,0.9456603046006401,4.826036139309415e-09,1.033
2520.5070000000414,1.8272249486267024e-05,0.014543858137502865,-1.2954136475575733,0.46013379689879064,0.9456603046006401,4.772139308366713e-09,1.033
2520.5070000000414,1.837574942765918e-05,0.014638501094227943,-1.3133612538011605,0.45998334278376174,0.9456603046006401,4.826033959308082e-09,1.033
2520.5069999999832,1.8465137152503903e-05,0.014714674478956144,-1.294772475197242,0.4699250484833821,0.9456603046006401,4.948522551004683e-09,1.033
2520.5069999999832,1.8498067287050533e-05,0.014745459349527552,-1.2933516666228848,0.4759254798160232,0.9456603046006401,5.080810153961325e-09,1.032
2520.5070000000414,1.8375751566876482e-05,0.014638501094227943,-1.3133612538011605,0.45998334278376174,0.9456603046006401,4.826036538650679e-09,1.032
2520.5070000000414,1.8512179880632794e-05,0.01475287043755161,-1.264297317591277,0.48292738588416834,0.9456603046006401,5.095511519786742e-09,1.033
2640.530999999959,1.8474545897253433e-05,0.015326615358255677,-1.404943099587222,0.392764733747663,0.9656361333706098,4.029372166380347e-09,1.033
2520.5070000000414,1.8493363333174267e-05,0.014743183911946223,-1.2883995800299832,0.47391653046997984,0.9456603046006401,4.938728496737217e-09,1.032
2520.5069999999832,1.849336174399335e-05,0.014743183911946223,-1.2883995800299832,0.47391653046997984,0.9456603046006401,4.938722965497812e-09,1.033
2520.5069999999832,1.8592156355106682e-05,0.014821594167958165,-1.2656802503956233,0.48496641626235615,0.9456603046006401,5.1102046451336905e-09,1.032
2520.5069999999832,1.8540408391878253e-05,0.014780720448262829,-1.2592455234019584,0.4866830696027538,0.9456603046006401,5.085708952504337e-09,1.032
2520.5070000000414,1.8554520320590723e-05,0.01477830397570257,-1.264971308127214,0.47680160994350723,0.9456603046006401,4.99262152143938e-09,1.032
2520.5069999999832,1.8643270168738758e-05,0.014718307356098024,-1.3150952386423578,0.40942702757717775,0.9587118829771318,5.054678144474501e-09,1.032
2520.505999999994,1.8629795471628476e-05,0.01483093759533457,-1.2950917574677088,0.4615125909698749,0.9456603046006401,4.884835100225921e-09,1.032
2520.5069999999832,1.8502773152765517e-05,0.014727319491134093,-1.2753053203852316,0.466118048963836,0.9456603046006401,4.860331224364616e-09,1.032
2520.505999999994,1.855452357663642e-05,0.01477830397570257,-1.264971308127214,0.47680160994350723,0.9456603046006401,4.992624785426934e-09,1.032
2520.5070000000414,1.8314593415158684e-05,0.014598597453832535,-1.2598824451188857,0.48230208389025864,0.9456603046006401,5.056312188146328e-09,1.032
2520.505999999994,1.8427502886953483e-05,0.014665756563655827,-1.2861436491032685,0.4604595283489051,0.9456603046006401,4.791744660805838e-09,1.032
2520.5070000000414,1.8545111331555272e-05,0.014779475648103996,-1.27871670000395,0.47548378400556973,0.9456603046006401,4.973018029997062e-09,1.032
2520.5069999999832,1.863175181744093e-05,0.014704712558515706,-1.3226510685007202,0.39894769664691687,0.9587118829771318,4.873377011723988e-09,1.032
2520.5070000000414,1.837104288688478e-05,0.014647148563422148,-1.2527646277642115,0.48734402316040293,0.9456603046006401,5.051412016518339e-09,1.032
2520.5070000000414,1.8323999328664637e-05,0.014634434279010096,-1.2764786462362894,0.4941599268470388,0.9456603046006401,5.198399592393247e-09,1.032
3000.603999999992,1.84291910005654e-05,0.01583911204442123,-1.1348369296854535,0.5065175641569987,0.9321115676166747,2.9563273801045442e-09,1.032
2520.5069999999832,1.836634091760769e-05,0.014666273115538433,-1.2683792261093778,0.49711214466395853,0.9456603046006401,5.286587487811024e-09,1.032
2760.554999999993,1.8365067248456134e-05,0.015425583185111327,-1.364962172324032,0.42191364204690596,0.9656361333706098,3.6625701927852953e-09,1.032
2520.5069999999832,1.8291068609504544e-05,0.014598523319736195,-1.2589763385286974,0.49561080280625747,0.9456603046006401,5.1983977316572516e-09,1.032
2520.5070000000414,1.8324000171263668e-05,0.014614601605469043,-1.284623891595875,0.47978322236311466,0.9456603046006401,5.056315602102093e-09,1.032
2520.5069999999832,1.8408681143814356e-05,0.014676674075033504,-1.2767064207585948,0.4781251844078398,0.9456603046006401,4.992616093439352e-09,1.032
2640.530999999959,1.8375750811730004e-05,0.015254235464445338,-1.3767092049946137,0.4095796975551598,0.9656361333706098,4.182238461229618e-09,1.032
2520.5069999999832,1.838515890868973e-05,0.014663616369151367,-1.2958170400648896,0.4766542138005664,0.9456603046006401,5.085708048542693e-09,1.032
2520.5069999999832,1.8328705483094508e-05,0.014618081669231087,-1.2673410975893016,0.48480846489733387,0.9456603046006401,5.022017417334199e-09,1.032
2520.5069999999832,1.826284215870725e-05,0.01456854228268644,-1.2798734335884059,0.4841470296313209,0.9456603046006401,5.061211542276273e-09,1.032
2520.5070000000997,1.8267545165114647e-05,0.014558212748876724,-1.2810615105668504,0.47538004587926175,0.9456603046006401,4.963220332181214e-09,1.032
3000.609000000055,1.8371469261196816e-05,0.01578549391630863,-1.1488028831694281,0.4977015832834259,0.9321115676166747,2.8863950584973365e-09,1.032
2520.5070000000997,1.8225206156979823e-05,0.014519728331567,-1.2992135169791585,0.4679589311278594,0.9456603046006401,4.894627665941739e-09,1.032
2520.5069999999832,1.8225206785444832e-05,0.014529861772118872,-1.3070307988452705,0.46712870082347246,0.9456603046006401,4.943620825300618e-09,1.032
2520.511000000057,1.819696870785686e-05,0.014539094930059433,-1.2837810035802748,0.49780433005198715,0.9456603046006401,5.232698187844232e-09,1.032
2520.5069999999832,1.8229911797454472e-05,0.014510855766112957,-1.2748103830812736,0.46582046233171537,0.9456603046006401,4.8211365631011135e-09,1.032
2520.5069999999832,1.823932077392883e-05,0.014543634897002694,-1.304211677346262,0.47322883732533827,0.9456603046006401,4.987720686034219e-09,1.032
2520.5070000000997,1.829577408466381e-05,0.014569805104366331,-1.3019160615300247,0.46151943803497086,0.9456603046006401,4.855432602521311e-09,1.032
2520.5069999999832,1.822050485450632e-05,0.014530532118142205,-1.298342246959262,0.4766707868687976,0.9456603046006401,4.992620378401025e-09,1.031
2520.5069999999832,1.815463812057661e-05,0.01447142280227057,-1.2710759083241165,0.4811780752114683,0.9456603046006401,4.9583176654231986e-09,1.031
2400.4599999999627,1.8859927614460535e-05,0.014351207017430333,-1.365755036833451,0.4392413625585123,0.9587118829771318,5.053517019877715e-09,1.031
2520.5069999999832,1.8220502883546906e-05,0.014530532118142205,-1.298342246959262,0.4766707868687976,0.9456603046006401,4.992617812860148e-09,1.031
2520.5069999999832,1.8225207359999454e-05,0.014547727095198143,-1.3005658936684128,0.4838702314470219,0.9456603046006401,5.090608622260771e-09,1.031
2880.5620000000345,1.8182614089766532e-05,0.015437493499062451,-1.3063078070406287,0.4420179889002535,0.9656361333706098,3.1205381563450778e-09,1.031
2520.5059999999357,1.8182868162754793e-05,0.014487866247252115,-1.2780295623189972,0.4765584880766146,0.9456603046006401,4.943628313956161e-09,1.031
