ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2639.9979999999923,1.5760869034085604e-05,0.013169614086140261,-1.1207432498011973,0.5528900418227017,0.9321115676166747,4.489758450921323e-09,1.055
2639.9980000000214,1.56949899265007e-05,0.013103570403224135,-1.1208482401833326,0.5480608020926777,0.9321115676166747,4.45055633928624e-09,1.054
2640.0020000000077,1.5727919732304243e-05,0.013134301710518277,-1.1283243935814056,0.5498830214480903,0.9321115676166747,4.505424117495467e-09,1.054
2639.9989999999525,1.5727933134017606e-05,0.013147536176405069,-1.1284509350515144,0.5581114159042425,0.9321115676166747,4.591720597464312e-09,1.054
2639.996999999974,1.5727934870698816e-05,0.013147536176405069,-1.1284509350515144,0.5581114159042425,0.9321115676166747,4.591739667918282e-09,1.054
3119.994000000006,1.4865262806413629e-05,0.013471319507582055,-1.060938858376842,0.5570008927380828,0.954434002924965,4.165833772591114e-09,1.054
2639.997999999963,1.571146512482563e-05,0.013145882596806147,-1.1100766037273195,0.5716256421331785,0.9321115676166747,4.697594690905982e-09,1.054
2639.9990000000107,1.5711456859133758e-05,0.013145882596806147,-1.1100766037273195,0.5716256421331785,0.9321115676166747,4.697604637153476e-09,1.054
2640.0,1.5711464491821158e-05,0.013145882596806147,-1.1100766037273195,0.5716256421331785,0.9321115676166747,4.697578878399067e-09,1.054
2639.996000000043,1.555501265355332e-05,0.013001064109686877,-1.136805643224422,0.5541639925893175,0.9321115676166747,4.51529098108107e-09,1.053
2640.003000000026,1.5555001884814203e-05,0.013001064109686877,-1.136805643224422,0.5541639925893175,0.9321115676166747,4.5152730839837315e-09,1.053
2639.9990000000107,1.565381671349665e-05,0.013098592387338546,-1.1235043124802446,0.5693035435685833,0.9321115676166747,4.703500917371375e-09,1.053
2639.9980000000214,1.5555008706822128e-05,0.013001064109686877,-1.136805643224422,0.5541639925893175,0.9321115676166747,4.5152573193582965e-09,1.053
2639.9980000000214,1.557147033582427e-05,0.01302414905082179,-1.1419055239696654,0.5592135756733322,0.9321115676166747,4.59369570829449e-09,1.053
2639.9990000000107,1.552207486804857e-05,0.013010485281984131,-1.1145816930586392,0.5815825941535863,0.9321115676166747,4.727009732433663e-09,1.052
2640.0019999999786,1.5145895434612795e-05,0.012457460081746618,-0.8546601252638655,0.6925575013264575,0.9023932827949788,4.494703048361114e-09,1.053
2639.9980000000214,1.5431506037068624e-05,0.012931562026402162,-1.1451679148913252,0.568373783186213,0.9321115676166747,4.576046218518587e-09,1.053
2640.0050000000047,1.5522058025547235e-05,0.013010485281984131,-1.1145816930586392,0.5815825941535863,0.9321115676166747,4.726982423691722e-09,1.052
2640.0,1.543149192065813e-05,0.012931562026402162,-1.1451679148913252,0.568373783186213,0.9321115676166747,4.5760147622322365e-09,1.052
2639.997999999963,1.5431494446881488e-05,0.012931562026402162,-1.1451679148913252,0.568373783186213,0.9321115676166747,4.576056621014403e-09,1.052
2640.002999999968,1.540678511604875e-05,0.012953245202065027,-1.1311163344112412,0.595969899163751,0.9321115676166747,4.813267046372937e-09,1.052
2639.9990000000107,1.5398556861681547e-05,0.012934465402826495,-1.128479757711543,0.5894884342887846,0.9321115676166747,4.728965142648293e-09,1.052
2640.002999999968,1.540679306865072e-05,0.012926059103708592,-1.131988352547976,0.5799814101118599,0.9321115676166747,4.6446421956160615e-09,1.052
2639.9980000000214,1.539855633657668e-05,0.012934465402826495,-1.128479757711543,0.5894884342887846,0.9321115676166747,4.7289796618838936e-09,1.052
2640.0009999999893,1.5406773373197623e-05,0.012953245202065027,-1.1311163344112412,0.595969899163751,0.9321115676166747,4.813283805067699e-09,1.052
2639.9989999999525,1.5406784875072563e-05,0.012953245202065027,-1.1311163344112412,0.595969899163751,0.9321115676166747,4.813265321561224e-09,1.052
2639.9990000000107,1.5349134063729232e-05,0.012894524989450212,-1.1190079654426648,0.5958549413761248,0.9321115676166747,4.803500454997246e-09,1.051
3239.994000000006,1.5592967216417326e-05,0.014187920969940383,-0.7966904457070774,0.6725463664581155,0.9182958340544896,2.9029744293463615e-09,1.051
2640.0,1.5406778176137133e-05,0.012953245202065027,-1.1311163344112412,0.595969899163751,0.9321115676166747,4.813267332682546e-09,1.051
2639.9959999999846,1.54068027896484e-05,0.012953245202065027,-1.1311163344112412,0.595969899163751,0.9321115676166747,4.813265614188797e-09,1.051
2639.9949999999953,1.5299738645615095e-05,0.01284953975583397,-1.0944651039166788,0.6018616696044794,0.9321115676166747,4.8191816235599336e-09,1.051
2639.9989999999525,1.5357384580246286e-05,0.0128926856734164,-1.1004854778422755,0.5964746574088128,0.9321115676166747,4.809361280499991e-09,1.051
2639.9970000000903,1.53656148237008e-05,0.012896210798696864,-1.0988793948110995,0.594217563888946,0.9321115676166747,4.779964258129871e-09,1.051
2640.0,1.5423245960457362e-05,0.012939048354960823,-1.1050515626146853,0.5891158959532093,0.9321115676166747,4.7701440310332435e-09,1.051
2639.9989999999525,1.5357368469100804e-05,0.0128926856734164,-1.1004854778422755,0.5964746574088128,0.9321115676166747,4.809350301135072e-09,1.051
2640.003000000026,1.5423241568717362e-05,0.012939048354960823,-1.1050515626146853,0.5891158959532093,0.9321115676166747,4.770117660989236e-09,1.051
2640.0010000000475,1.547265094471923e-05,0.01297809038493432,-1.112180739301366,0.5863195172615429,0.9321115676166747,4.785821562065637e-09,1.05
3359.997999999905,1.489898158797314e-05,0.01376826849648506,-0.8829448920954972,0.4159217336017219,0.9798687566511528,3.0487144928787253e-09,1.05
2520.0,1.613494783032669e-05,0.01291338109309137,-1.1858700979478745,0.5385345793259245,0.9456603046006401,4.798553730264858e-09,1.05
2640.0,1.558795028736431e-05,0.013062331565568698,-1.1224310035061662,0.5767246018193048,0.9321115676166747,4.75054499419873e-09,1.05
2639.9989999999525,1.5546768633052324e-05,0.013027335201436695,-1.1149483731429568,0.5772092719816841,0.9321115676166747,4.713278752013635e-09,1.05
3359.996999999974,1.4898988021158923e-05,0.01376826849648506,-0.8829448920954972,0.4159217336017219,0.9798687566511528,3.048712466943029e-09,1.05
2639.9959999999264,1.5670291627213305e-05,0.013114424969951568,-1.1229750277051114,0.5658251932388345,0.9321115676166747,4.64075718920607e-09,1.05
2520.0050000000047,1.623376978212945e-05,0.012971163488719165,-1.1828028568037912,0.5251177237370713,0.9456603046006401,4.626993649858886e-09,1.05
2639.9980000000214,1.563736148141714e-05,0.013079265792692207,-1.1304783148841044,0.5627016204603502,0.9321115676166747,4.656422813521811e-09,1.05
2640.0019999999786,1.5637349229455216e-05,0.013092706837473104,-1.1305182017218163,0.5708684289444333,0.9321115676166747,4.742688531337559e-09,1.049
2639.9980000000214,1.5604406840635957e-05,0.013061877668288856,-1.1233613033269885,0.569235150935316,0.9321115676166747,4.687804448473972e-09,1.049
2639.9959999999264,1.560442386146832e-05,0.013048253407872131,-1.1231543597816167,0.5610952742164573,0.9321115676166747,4.601542351307657e-09,1.049
2640.002000000095,1.563734727195746e-05,0.013092706837473104,-1.1305182017218163,0.5708684289444333,0.9321115676166747,4.7427065607486e-09,1.049
2639.997999999905,1.563735959242203e-05,0.013092706837473104,-1.1305182017218163,0.5708684289444333,0.9321115676166747,4.742669363911091e-09,1.049
2640.006000000052,1.563733978834781e-05,0.013092706837473104,-1.1305182017218163,0.5708684289444333,0.9321115676166747,4.742676463739023e-09,1.049
2640.0019999999786,1.56373503199163e-05,0.013092706837473104,-1.1305182017218163,0.5708684289444333,0.9321115676166747,4.74269351402546e-09,1.049
2639.999000000069,1.5686763948402743e-05,0.013119095698132474,-1.103697291559267,0.5681899510714631,0.9321115676166747,4.62900084125163e-09,1.049
2640.003000000026,1.5637350832256e-05,0.013092706837473104,-1.1305182017218163,0.5708684289444333,0.9321115676166747,4.7426817116334244e-09,1.049
2639.9980000000214,1.5727939859164308e-05,0.013147536176405085,-1.128450935051634,0.5581114159041035,0.9321115676166747,4.591731357653154e-09,1.048
2640.0019999999786,1.5654347281861986e-05,0.013155414667160217,-0.940915890787136,0.6839521176786216,0.9023932827949788,4.624146346757136e-09,1.049
2640.0,1.5686757068904334e-05,0.013119095698132474,-1.103697291559267,0.5681899510714631,0.9321115676166747,4.628982118424645e-09,1.048
2639.999000000069,1.571146497569035e-05,0.013145882596806152,-1.110076603727435,0.5716256421330426,0.9321115676166747,4.697583520098066e-09,1.048
2640.0,1.571146233389548e-05,0.013145882596806152,-1.110076603727435,0.5716256421330426,0.9321115676166747,4.6976049895353885e-09,1.048
2640.0019999999786,1.5686755546919095e-05,0.013119095698132474,-1.103697291559267,0.5681899510714631,0.9321115676166747,4.628953020286673e-09,1.048
2640.003000000026,1.568675383330872e-05,0.013119095698132474,-1.103697291559267,0.5681899510714631,0.9321115676166747,4.628975128264635e-09,1.048
2640.003999999957,1.5711456477775686e-05,0.013145882596806152,-1.110076603727435,0.5716256421330426,0.9321115676166747,4.697590491599383e-09,1.048
2640.0,1.5711459472957975e-05,0.013145882596806152,-1.110076603727435,0.5716256421330426,0.9321115676166747,4.697619394508426e-09,1.048
2640.003999999957,1.5711451821873185e-05,0.013145882596806152,-1.110076603727435,0.5716256421330426,0.9321115676166747,4.697570954053129e-09,1.048
2640.0029999999097,1.5637349951207216e-05,0.013075487732648428,-1.1184573186284021,0.5643438400783518,0.9321115676166747,4.6250412530111616e-09,1.048
2639.9949999999953,1.5637364818373244e-05,0.013075487732648428,-1.1184573186284021,0.5643438400783518,0.9321115676166747,4.62506186881902e-09,1.048
2640.0010000000475,1.563735461278675e-05,0.013075487732648428,-1.1184573186284021,0.5643438400783518,0.9321115676166747,4.6250583844795445e-09,1.048
2639.996999999974,1.571146450697849e-05,0.013145882596806152,-1.110076603727435,0.5716256421330426,0.9321115676166747,4.697595904616257e-09,1.047
2640.0,1.5711453397176658e-05,0.013145882596806152,-1.110076603727435,0.5716256421330426,0.9321115676166747,4.6975840969704244e-09,1.047
2999.993999999948,1.574756674099612e-05,0.013970984424767668,-1.1833092794736868,0.5258623961953273,0.9182958340544896,3.136958324865142e-09,1.047
2639.9959999999264,1.5711472375622155e-05,0.013145882596806152,-1.110076603727435,0.5716256421330426,0.9321115676166747,4.69760773720729e-09,1.047
2639.997999999905,1.593535020831394e-05,0.012939168362846079,-1.1524781626218348,0.5429941734481151,0.9456603046006401,4.789571244659232e-09,1.047
2640.002000000095,1.5731194230054904e-05,0.013339798216248089,-1.1448496639176542,0.6109791634091903,0.9023932827949788,4.576341766016655e-09,1.047
2639.9980000000214,1.5620890099105885e-05,0.013077754699648902,-1.1109868797008486,0.5749382385557176,0.9321115676166747,4.703484988181192e-09,1.047
2640.0,1.571146281477744e-05,0.013145882596806152,-1.110076603727435,0.5716256421330426,0.9321115676166747,4.6975724030828114e-09,1.047
2640.003000000026,1.5604406701615624e-05,0.013060364563427912,-1.0991636150995505,0.5759845458229887,0.9321115676166747,4.679936912763359e-09,1.047
2640.003999999957,1.562088404023088e-05,0.013077754699648902,-1.1109868797008486,0.5749382385557176,0.9321115676166747,4.703473260069008e-09,1.047
2640.0,1.558793938898363e-05,0.0130624828611571,-1.091404715689047,0.586608647112518,0.9321115676166747,4.7583784300274505e-09,1.046
2640.003000000026,1.5512071278839385e-05,0.013062951145919974,-1.184393200000114,0.5009657816742319,0.9456603046006401,4.659775691490019e-09,1.046
2639.9989999999525,1.5505602957276327e-05,0.012987680389401051,-1.109757915622098,0.5765380678470163,0.9321115676166747,4.648585282390352e-09,1.046
2640.003000000026,1.5555004390721042e-05,0.013001064109686915,-1.1368056432244316,0.5541639925893017,0.9321115676166747,4.5152558371049035e-09,1.046
2640.0010000000475,1.5505595172843513e-05,0.012987680389401051,-1.109757915622098,0.5765380678470163,0.9321115676166747,4.6486032158829175e-09,1.046
2640.003000000026,1.550558768787865e-05,0.012987680389401051,-1.109757915622098,0.5765380678470163,0.9321115676166747,4.648585125924631e-09,1.046
2640.0019999999786,1.5505607227782252e-05,0.012987680389401051,-1.109757915622098,0.5765380678470163,0.9321115676166747,4.6485706597295395e-09,1.046
2639.996999999974,1.5505610352754657e-05,0.012987680389401051,-1.109757915622098,0.5765380678470163,0.9321115676166747,4.648568337661087e-09,1.046
2640.002000000095,1.5505601645476574e-05,0.012987680389401051,-1.109757915622098,0.5765380678470163,0.9321115676166747,4.648561858015777e-09,1.046
2640.003999999957,1.552206776835317e-05,0.01301048528198418,-1.1145816930585604,0.5815825941536799,0.9321115676166747,4.727004510999298e-09,1.046
2640.001000000164,1.5505596551267607e-05,0.012987680389401051,-1.109757915622098,0.5765380678470163,0.9321115676166747,4.648581945627591e-09,1.046
2639.999000000069,1.5944077511108343e-05,0.01307595195312826,-1.1681208562845065,0.5152486508250683,0.9456603046006401,4.676107853228076e-09,1.045
2639.998000000138,1.5620888500918367e-05,0.013077754699648902,-1.1109868797008486,0.5749382385557176,0.9321115676166747,4.703486867083913e-09,1.045
2639.999000000069,1.5637351419914168e-05,0.013075487732648428,-1.1184573186284021,0.5643438400783518,0.9321115676166747,4.6250570800441685e-09,1.045
2639.999000000069,1.5637347053675562e-05,0.013075487732648428,-1.1184573186284021,0.5643438400783518,0.9321115676166747,4.625049914789877e-09,1.045
2639.997999999905,1.5620885734774553e-05,0.013077754699648902,-1.1109868797008486,0.5749382385557176,0.9321115676166747,4.703497006108283e-09,1.045
2639.999000000069,1.558795666804e-05,0.0130624828611571,-1.091404715689047,0.586608647112518,0.9321115676166747,4.7583904583591265e-09,1.045
2639.997999999905,1.5637352780138655e-05,0.013075487732648428,-1.1184573186284021,0.5643438400783518,0.9321115676166747,4.62505464158403e-09,1.045
2640.001000000164,1.5343449045197116e-05,0.012465710545088838,-0.8661927693632947,0.6673143899457532,0.9023932827949788,4.720465283756261e-09,1.045
2639.996999999974,1.5637359752218998e-05,0.013075487732648428,-1.1184573186284021,0.5643438400783518,0.9321115676166747,4.6250580497801705e-09,1.045
2639.997999999905,1.563735822681715e-05,0.013075487732648428,-1.1184573186284021,0.5643438400783518,0.9321115676166747,4.625062064139273e-09,1.045
2640.0,1.5637345402004395e-05,0.013075487732648428,-1.1184573186284021,0.5643438400783518,0.9321115676166747,4.6250561732132065e-09,1.045
2639.998000000138,1.5620884407359535e-05,0.013077754699648902,-1.1109868797008486,0.5749382385557176,0.9321115676166747,4.70349138114106e-09,1.045
3359.996999999974,1.5918226735735268e-05,0.014632791158049708,-0.00980290555169372,0.9121455446925324,0.828055725379504,2.89352198078112e-09,1.044
2640.003000000026,1.5637347227394108e-05,0.013075487732648428,-1.1184573186284021,0.5643438400783518,0.9321115676166747,4.625060748600753e-09,1.044
2640.0,1.5587943809890662e-05,0.0130624828611571,-1.091404715689047,0.586608647112518,0.9321115676166747,4.758382632213506e-09,1.044
2639.999000000069,1.5505604762594852e-05,0.012987680389401051,-1.109757915622098,0.5765380678470163,0.9321115676166747,4.648579255567696e-09,1.044
2640.000999999931,1.5538538684467356e-05,0.013003192067818142,-1.1293433736783398,0.5648456691489864,0.9321115676166747,4.5936801827674376e-09,1.044
2639.996999999974,1.5620881790847845e-05,0.013077754699648902,-1.1109868797008486,0.5749382385557176,0.9321115676166747,4.703491483051699e-09,1.044
2639.998999999836,1.558794181690225e-05,0.0130624828611571,-1.091404715689047,0.586608647112518,0.9321115676166747,4.75837343411203e-09,1.044
2640.0,1.552206983527629e-05,0.01301048528198418,-1.1145816930585604,0.5815825941536799,0.9321115676166747,4.726986569648991e-09,1.044
2639.998999999836,1.550560723038613e-05,0.012987680389401051,-1.109757915622098,0.5765380678470163,0.9321115676166747,4.648593501630217e-09,1.044
2639.997999999905,1.5522075245914756e-05,0.01301048528198418,-1.1145816930585604,0.5815825941536799,0.9321115676166747,4.727010907475178e-09,1.044
2640.0,1.552206964531165e-05,0.01301048528198418,-1.1145816930585604,0.5815825941536799,0.9321115676166747,4.727003844194716e-09,1.044
2640.001000000164,1.5505591641223855e-05,0.012987680389401051,-1.109757915622098,0.5765380678470163,0.9321115676166747,4.648574222010475e-09,1.044
2639.999000000069,1.563735130041808e-05,0.013075487732648428,-1.1184573186284021,0.5643438400783518,0.9321115676166747,4.625042210786858e-09,1.043
2640.0,1.5587950149200605e-05,0.0130624828611571,-1.091404715689047,0.586608647112518,0.9321115676166747,4.7583633224634894e-09,1.043
2640.001000000164,1.5587936450350778e-05,0.0130624828611571,-1.091404715689047,0.586608647112518,0.9321115676166747,4.758359016510826e-09,1.043
2880.000999999931,1.559804351649391e-05,0.013696437175570406,-1.2538541784328,0.4974112228457438,0.954434002924965,3.466580433596234e-09,1.043
2640.001999999862,1.5505595526839967e-05,0.012987680389401051,-1.109757915622098,0.5765380678470163,0.9321115676166747,4.648574414500738e-09,1.043
2639.996000000043,1.5505599059188555e-05,0.012987680389401051,-1.109757915622098,0.5765380678470163,0.9321115676166747,4.648587640351995e-09,1.043
2639.997999999905,1.552206669756835e-05,0.01301048528198418,-1.1145816930585604,0.5815825941536799,0.9321115676166747,4.726998738583408e-09,1.043
2639.996999999974,1.5248431018667518e-05,0.012546709266573171,-0.8090463043882252,0.7097026611904025,0.9023932827949788,4.6649000389729135e-09,1.043
2639.996999999974,1.552207841836739e-05,0.01301048528198418,-1.1145816930585604,0.5815825941536799,0.9321115676166747,4.727014420289039e-09,1.043
2639.997999999905,1.552206589447599e-05,0.01301048528198418,-1.1145816930585604,0.5815825941536799,0.9321115676166747,4.7270120187445864e-09,1.043
2639.9970000002068,1.552207331015081e-05,0.01301048528198418,-1.1145816930585604,0.5815825941536799,0.9321115676166747,4.7270062710766756e-09,1.043
2640.002000000095,1.552207011588555e-05,0.01301048528198418,-1.1145816930585604,0.5815825941536799,0.9321115676166747,4.7270141895512144e-09,1.043
2640.0029999997932,1.5497365916162717e-05,0.013005167717172215,-1.1013495738021044,0.5931225376497222,0.9321115676166747,4.795605752458956e-09,1.042
2520.000999999931,1.5984382601944584e-05,0.012826261614866066,-1.1707072088151793,0.5645850604953179,0.9456603046006401,4.9799149381093084e-09,1.042
2760.0,1.5565209398656483e-05,0.013564392858627603,-1.2805928344629312,0.5011518277008081,0.954434002924965,4.005362441537207e-09,1.042
2640.002000000095,1.540677707698935e-05,0.01292605910370861,-1.131988352548106,0.5799814101117181,0.9321115676166747,4.6446619726227555e-09,1.042
2639.999000000069,1.539855281903971e-05,0.012934465402826516,-1.1284797577115808,0.5894884342887547,0.9321115676166747,4.7289654474051115e-09,1.042
2640.002000000095,1.5398548752477016e-05,0.012934465402826516,-1.1284797577115808,0.5894884342887547,0.9321115676166747,4.728963324341959e-09,1.042
2640.0,1.5398546464098016e-05,0.012934465402826516,-1.1284797577115808,0.5894884342887547,0.9321115676166747,4.728973384191182e-09,1.042
2639.996999999974,1.5398565680985842e-05,0.012934465402826516,-1.1284797577115808,0.5894884342887547,0.9321115676166747,4.728985538720424e-09,1.042
2639.998000000138,1.5398554271998095e-05,0.012934465402826516,-1.1284797577115808,0.5894884342887547,0.9321115676166747,4.728979229559179e-09,1.042
2639.997999999905,1.5398559809443648e-05,0.012934465402826516,-1.1284797577115808,0.5894884342887547,0.9321115676166747,4.7289704255064874e-09,1.042
2640.0,1.5398549892195594e-05,0.012934465402826516,-1.1284797577115808,0.5894884342887547,0.9321115676166747,4.728956087714073e-09,1.042
2640.000999999931,1.539854684901574e-05,0.012934465402826516,-1.1284797577115808,0.5894884342887547,0.9321115676166747,4.728968701459074e-09,1.042
2639.997999999905,1.5398553338142976e-05,0.012934465402826516,-1.1284797577115808,0.5894884342887547,0.9321115676166747,4.728979412373734e-09,1.042
2760.0,1.5561596041033362e-05,0.013575273237701703,-1.2798499710952942,0.5093241311725631,0.954434002924965,4.080812433198267e-09,1.042
2640.001000000164,1.539854437565507e-05,0.012934465402826516,-1.1284797577115808,0.5894884342887547,0.9321115676166747,4.728965421848367e-09,1.041
2640.000999999931,1.5406788881968655e-05,0.012953245202065047,-1.1311163344113775,0.5959698991636083,0.9321115676166747,4.813268182120429e-09,1.041
2640.002000000095,1.513814261914186e-05,0.012692244623906078,-0.8257120773152291,0.7400154278501306,0.9023932827949788,4.771289652700591e-09,1.041
2639.999000000069,1.539854847501672e-05,0.012934465402826516,-1.1284797577115808,0.5894884342887547,0.9321115676166747,4.728967472903502e-09,1.041
2640.0,1.540678592097061e-05,0.012953245202065047,-1.1311163344113775,0.5959698991636083,0.9321115676166747,4.813260716446208e-09,1.041
2640.003999999957,1.540677333186373e-05,0.012953245202065047,-1.1311163344113775,0.5959698991636083,0.9321115676166747,4.813258493430711e-09,1.041
2640.0,1.540677596739986e-05,0.012953245202065047,-1.1311163344113775,0.5959698991636083,0.9321115676166747,4.8132814981102565e-09,1.041
2640.000999999931,1.5406782386567003e-05,0.012953245202065047,-1.1311163344113775,0.5959698991636083,0.9321115676166747,4.813262673056468e-09,1.041
2640.000999999931,1.5406783199998777e-05,0.012953245202065047,-1.1311163344113775,0.5959698991636083,0.9321115676166747,4.813284335184055e-09,1.041
2640.002000000095,1.540677679342137e-05,0.012953245202065047,-1.1311163344113775,0.5959698991636083,0.9321115676166747,4.813272868301952e-09,1.041
2640.0,1.5406784677219795e-05,0.012953245202065047,-1.1311163344113775,0.5959698991636083,0.9321115676166747,4.813265942943537e-09,1.041
2639.996000000043,1.540678859256438e-05,0.012953245202065047,-1.1311163344113775,0.5959698991636083,0.9321115676166747,4.8132923780514684e-09,1.041
2639.997999999905,1.540678631588152e-05,0.012953245202065047,-1.1311163344113775,0.5959698991636083,0.9321115676166747,4.81327449738267e-09,1.04
2639.999000000069,1.54067727066647e-05,0.012953245202065047,-1.1311163344113775,0.5959698991636083,0.9321115676166747,4.813270704643457e-09,1.04
2640.0,1.5406784556272553e-05,0.012953245202065047,-1.1311163344113775,0.5959698991636083,0.9321115676166747,4.813275359128735e-09,1.04
2639.9970000002068,1.540679179456257e-05,0.012953245202065047,-1.1311163344113775,0.5959698991636083,0.9321115676166747,4.813273052521272e-09,1.04
2640.003000000026,1.540678800385959e-05,0.012953245202065047,-1.1311163344113775,0.5959698991636083,0.9321115676166747,4.813252011894609e-09,1.04
2639.997999999905,1.540677812095892e-05,0.012953245202065047,-1.1311163344113775,0.5959698991636083,0.9321115676166747,4.813282961523304e-09,1.04
2640.000999999931,1.540677778408512e-05,0.012953245202065047,-1.1311163344113775,0.5959698991636083,0.9321115676166747,4.813274726858943e-09,1.04
2639.996000000043,1.5406788868818587e-05,0.012953245202065047,-1.1311163344113775,0.5959698991636083,0.9321115676166747,4.8132796394142955e-09,1.04
2880.002000000095,1.5507533564785872e-05,0.01367101821849542,-1.2526095229140035,0.527517465939949,0.9182958340544896,3.6967378392880515e-09,1.04
2639.996000000043,1.5698260037086283e-05,0.01277917678519858,-1.185093854315313,0.5514708798876928,0.9456603046006401,4.8373276890434625e-09,1.04
2639.99599999981,1.5406791319773686e-05,0.012953245202065047,-1.1311163344113775,0.5959698991636083,0.9321115676166747,4.813284248554515e-09,1.04
2639.997999999905,1.540678944437034e-05,0.012953245202065047,-1.1311163344113775,0.5959698991636083,0.9321115676166747,4.813281359262245e-09,1.04
2640.000999999931,1.540677393045986e-05,0.012953245202065047,-1.1311163344113775,0.5959698991636083,0.9321115676166747,4.813289454349034e-09,1.04
2639.997999999905,1.540679136167478e-05,0.012953245202065047,-1.1311163344113775,0.5959698991636083,0.9321115676166747,4.813299793360973e-09,1.04
2640.0,1.5406785483331357e-05,0.012953245202065047,-1.1311163344113775,0.5959698991636083,0.9321115676166747,4.813260342704164e-09,1.039
2639.996999999974,1.534914736946913e-05,0.012894524989450233,-1.1190079654429006,0.5958549413758685,0.9321115676166747,4.8034812972591135e-09,1.039
2639.996000000043,1.534914735889454e-05,0.012894524989450233,-1.1190079654429006,0.5958549413758685,0.9321115676166747,4.803467627873275e-09,1.039
2640.001000000164,1.534913638467488e-05,0.012894524989450233,-1.1190079654429006,0.5958549413758685,0.9321115676166747,4.803458629226026e-09,1.039
2640.002000000095,1.540678534865554e-05,0.012953245202065047,-1.1311163344113775,0.5959698991636083,0.9321115676166747,4.813259832595015e-09,1.039
2640.000999999931,1.5349138652166295e-05,0.012894524989450233,-1.1190079654429006,0.5958549413758685,0.9321115676166747,4.803470466194825e-09,1.039
2640.002000000095,1.5349138310150572e-05,0.012894524989450233,-1.1190079654429006,0.5958549413758685,0.9321115676166747,4.803465367417187e-09,1.039
2640.000999999931,1.5349139067708475e-05,0.012894524989450233,-1.1190079654429006,0.5958549413758685,0.9321115676166747,4.803463565597643e-09,1.039
