ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2520.5069999999832,1.754305449954642e-05,0.013970361329292616,-1.163699934238842,0.5082036182308008,0.9456603046006401,4.963221594342122e-09,1.026
2520.5069999999832,1.7510122885169058e-05,0.013938330469502252,-1.1559285043120966,0.5060464509878683,0.9456603046006401,4.894628806020646e-09,1.026
2520.493999999948,1.770783761529687e-05,0.014063246132201881,-1.164216812783975,0.4812469198590904,0.9456603046006401,4.654553291268709e-09,1.026
3240.652000000002,1.8361510911349475e-05,0.016197276890148108,-0.20802413882755832,0.7757366363183704,0.8865408928220899,3.176848305704145e-09,1.026
2520.5069999999832,1.7357380245008172e-05,0.013652838532700795,-0.8694631727275777,0.6187571865150148,0.9182958340544896,4.528743376830852e-09,1.026
2520.5069999999832,1.7350179740897345e-05,0.013678102068286938,-0.8784380728663974,0.6394159726261553,0.9182958340544896,4.8266378769893685e-09,1.026
2880.579999999958,1.771673352088695e-05,0.015026195834768719,-1.1292276158084913,0.5025180286051563,0.9321115676166747,3.4671050942985e-09,1.026
2520.506000000052,1.752423795196114e-05,0.013941824087057544,-1.1874820260431551,0.49116248957592745,0.9456603046006401,4.801540894369537e-09,1.026
2520.5069999999832,1.7519533804793116e-05,0.01396470504568521,-1.1518726588636758,0.5194034846215927,0.9456603046006401,5.046511380506162e-09,1.026
2520.2729999999283,1.7431840070047003e-05,0.013887067701665768,-1.1709759408962268,0.5087732958559288,0.9456603046006401,4.925125607409597e-09,1.026
2520.5059999999357,1.7613624283207796e-05,0.014019158196439447,-1.1685264359159266,0.5018434637022228,0.9456603046006401,4.924027344765993e-09,1.025
2520.5070000000997,1.7510123653150084e-05,0.013938330469502252,-1.1559285043120966,0.5060464509878683,0.9456603046006401,4.894624808030004e-09,1.025
2520.5069999999832,1.7641848684690435e-05,0.014029344632680114,-1.16044392417731,0.4953499200709834,0.9456603046006401,4.79173888793225e-09,1.025
2520.5059999999357,1.7543058054289228e-05,0.013970361329292616,-1.163699934238842,0.5082036182308008,0.9456603046006401,4.963225728280068e-09,1.025
2520.5069999999832,1.751953224252116e-05,0.01396470504568521,-1.1518726588636758,0.5194034846215927,0.9456603046006401,5.046511852657499e-09,1.025
2520.506000000052,1.745367239271338e-05,0.013892911394412122,-1.182790341553343,0.49751436750291594,0.9456603046006401,4.840736787109576e-09,1.025
2520.5080000000307,1.751011990993038e-05,0.013938330469502252,-1.1559285043120966,0.5060464509878683,0.9456603046006401,4.894628012668446e-09,1.025
3000.603000000003,1.7708106093616853e-05,0.015188668545132991,-1.0149769727419533,0.5325635620303513,0.9321115676166747,2.987630535806405e-09,1.025
2520.5069999999832,1.7618326810320095e-05,0.014023557792520862,-1.1487788918700466,0.5064938038796567,0.9456603046006401,4.875027250120377e-09,1.025
2520.5059999999357,1.7955953561093195e-05,0.013840072942279532,-1.2186639713613774,0.45734628400124994,0.9587118829771318,4.9691138479981125e-09,1.025
2520.5069999999832,1.7552464437087473e-05,0.013952066985223832,-1.179174426471161,0.48460585694402747,0.9456603046006401,4.669249640826068e-09,1.025
2520.5069999999832,1.7585395624325382e-05,0.01399195811081819,-1.1409398040117402,0.5041500602061614,0.9456603046006401,4.806436642835972e-09,1.025
2520.5069999999832,1.7293716577771365e-05,0.013755124979565339,-1.1491512311028158,0.5019406016926544,0.9456603046006401,4.772138652751422e-09,1.025
2520.5069999999832,1.731253501450498e-05,0.013790642413673745,-1.153636251047443,0.515850030166547,0.9456603046006401,4.953422568591564e-09,1.024
2520.5070000000997,1.7354874381060246e-05,0.013802330564231826,-1.1620392331743257,0.4986350995196911,0.9456603046006401,4.806443506704537e-09,1.024
2520.5070000000997,1.7444260064237738e-05,0.013859530298194775,-1.1607677393013585,0.48696802605947703,0.9456603046006401,4.683950959760753e-09,1.024
2520.5069999999832,1.72984214028755e-05,0.01376778660685686,-1.1471823697607066,0.5091856489006057,0.9456603046006401,4.850533173373467e-09,1.024
2520.5069999999832,1.744896282915905e-05,0.01388893795085125,-1.1706488267556026,0.5005532255876752,0.9456603046006401,4.840736338616121e-09,1.024
2520.5069999999832,1.739251119291116e-05,0.013840854889394042,-1.147819238452927,0.5051523649010063,0.9456603046006401,4.826033053868645e-09,1.024
2520.5010000000475,1.755717644765649e-05,0.013959124000349784,-1.1812955254942124,0.48690549588780413,0.9456603046006401,4.747679101117024e-09,1.024
2520.5069999999832,1.773624772140163e-05,0.013689064109371216,-1.2079734256831505,0.47624485156824165,0.9587118829771318,5.079127245819592e-09,1.024
2520.5069999999832,1.7406624876272283e-05,0.013859842643235058,-1.1473332012806872,0.5103110561279474,0.9456603046006401,4.889728579770772e-09,1.024
2520.5069999999832,1.757598404364992e-05,0.013979576940257168,-1.1857226537538723,0.48925800203205905,0.9456603046006401,4.777036885877295e-09,1.024
3480.6999999999534,2.0479105046591747e-05,0.018996775262020944,3.54251842634513,1.6006121321153866,0.4262286569981449,5.51455979624694e-09,1.024
2520.5069999999832,1.7608916896232802e-05,0.01400440561478335,-1.167147272521927,0.49379175837379863,0.9456603046006401,4.826031432202609e-09,1.024
2520.5070000000997,1.751482950355919e-05,0.013930019904704128,-1.1584021389780523,0.49652679827930424,0.9456603046006401,4.796637504331364e-09,1.023
2640.5320000000065,1.6902066684923007e-05,0.01410127121228334,-1.1049617794226017,0.5520465801080806,0.9321115676166747,4.9681241577501795e-09,1.023
2640.530000000028,1.687737285517895e-05,0.014073353848232073,-1.0983902916753872,0.5491829087852953,0.9321115676166747,4.899531217508174e-09,1.023
2640.530999999959,1.6967931443026843e-05,0.014148283042245002,-1.1094017261715763,0.5453667816109932,0.9321115676166747,4.928923989263137e-09,1.023
2640.530000000028,1.6877372283927066e-05,0.014073353848232073,-1.0983902916753872,0.5491829087852953,0.9321115676166747,4.899532163883623e-09,1.023
2640.530999999959,1.6877369253891374e-05,0.014061412452456614,-1.098783334268012,0.5411532413557006,0.9321115676166747,4.8132960783533525e-09,1.023
2640.530999999959,1.6943233351682677e-05,0.014120598583198413,-1.1028452969185767,0.5423795694770187,0.9321115676166747,4.860337222275209e-09,1.023
2640.530999999959,1.6795038602553924e-05,0.013997741206826194,-1.1180896518603052,0.5387029793244944,0.9321115676166747,4.789777591282875e-09,1.023
2520.5069999999832,1.6672723219993572e-05,0.013345232785352108,-0.9183387857816689,0.6172726389505688,0.9023932827949788,5.5119681157080694e-09,1.023
2640.530999999959,1.6795039206881662e-05,0.013997741206826194,-1.1180896518603052,0.5387029793244944,0.9321115676166747,4.789775787754568e-09,1.023
2640.530999999959,1.683620620522249e-05,0.014037217611081934,-1.1092468997604494,0.5426550772790774,0.9321115676166747,4.81917662886353e-09,1.023
2640.531000000192,1.6860903383030238e-05,0.014072230384135588,-1.088700688245125,0.5581697644708674,0.9321115676166747,4.966160758847902e-09,1.023
2640.530999999959,1.737445393322124e-05,0.014014602773860215,-1.1589353292954123,0.48728084691649515,0.9456603046006401,4.795830513919511e-09,1.022
2640.530999999959,1.6943231939690266e-05,0.014120598583198413,-1.1028452969185767,0.5423795694770187,0.9321115676166747,4.8603321245838865e-09,1.022
2640.530999999959,1.6967930171066628e-05,0.014148283042245002,-1.1094017261715763,0.5453667816109932,0.9321115676166747,4.928922426881413e-09,1.022
2640.316000000108,1.687898004738541e-05,0.014073353848232073,-1.0983902916753872,0.5491829087852953,0.9321115676166747,4.900474112280436e-09,1.022
2640.219999999972,1.699458055412681e-05,0.014163500382426752,-1.1250143057920494,0.5367795919386494,0.9321115676166747,4.845882884996614e-09,1.022
2640.2350000001024,1.6961584056067164e-05,0.014138781359789116,-1.1316949161887997,0.5370507394138995,0.9321115676166747,4.869092813704319e-09,1.022
2640.2569999999832,1.694499931858271e-05,0.014120598583198413,-1.1028452969185767,0.5423795694770187,0.9321115676166747,4.861103133848385e-09,1.022
2640.17799999984,1.6945525666049004e-05,0.014120598583198413,-1.1028452969185767,0.5423795694770187,0.9321115676166747,4.861556745776337e-09,1.022
2640.219000000041,1.699455194152477e-05,0.014163500382426752,-1.1250143057920494,0.5367795919386494,0.9321115676166747,4.8459888618140125e-09,1.022
2640.280999999959,1.687896886576192e-05,0.014073353848232073,-1.0983902916753872,0.5491829087852953,0.9321115676166747,4.90053482917216e-09,1.022
2640.217999999877,1.6945392653600827e-05,0.014120598583198413,-1.1028452969185767,0.5423795694770187,0.9321115676166747,4.861394865739312e-09,1.022
2640.261000000173,1.702733654755537e-05,0.014173961541176498,-1.1030871401437856,0.5318454002563898,0.9321115676166747,4.751461679739847e-09,1.022
2640.4519999998156,1.6910769183433956e-05,0.01408949374506032,-1.0955024939325095,0.5407971926298881,0.9321115676166747,4.805502619055664e-09,1.022
2640.529000000097,1.690208237926243e-05,0.01407911019466489,-1.117752065188716,0.5327435734733107,0.9321115676166747,4.7447053956197784e-09,1.022
2640.530999999959,1.6869137177507357e-05,0.014066190227274782,-1.1274589364216394,0.54228574875464,0.9321115676166747,4.877966277816361e-09,1.021
2640.530999999959,1.6877368039810133e-05,0.014073353848232073,-1.0983902916753872,0.5491829087852953,0.9321115676166747,4.8995293698951e-09,1.021
2640.530999999959,1.6885601264529327e-05,0.014067876113327132,-1.1028290916725185,0.5398245778029802,0.9321115676166747,4.815253346919993e-09,1.021
2640.530999999959,1.6836205361637624e-05,0.014026654468301477,-1.093427809840855,0.5417632840806395,0.9321115676166747,4.791738755201185e-09,1.021
2640.530999999959,1.691030172194119e-05,0.01408949374506032,-1.0955024939325095,0.5407971926298881,0.9321115676166747,4.805455240297619e-09,1.021
2640.530999999959,1.6902068019917378e-05,0.014056492458545742,-1.1113019262262667,0.521567123458885,0.9321115676166747,4.6506290431368814e-09,1.021
2640.532000000123,1.6959699025976668e-05,0.014109817735241592,-1.111737741548566,0.524091037725645,0.9321115676166747,4.695705026502814e-09,1.021
2640.530999999959,1.694323298459091e-05,0.014120598583198413,-1.1028452969185767,0.5423795694770187,0.9321115676166747,4.860335317990883e-09,1.021
2640.5100000000093,1.6893863283996906e-05,0.014074336805751745,-1.1071149885232694,0.5389277915690233,0.9321115676166747,4.821247265789353e-09,1.021
2640.531000000192,1.689383597687901e-05,0.014074336805751745,-1.1071149885232694,0.5389277915690233,0.9321115676166747,4.821140343313988e-09,1.021
2640.496999999974,1.691882234490727e-05,0.014067173685359481,-1.1257126846454402,0.5145774067503395,0.9321115676166747,4.580043017008393e-09,1.021
2640.530999999959,1.6844438609673897e-05,0.01404200361816815,-1.0910506255118415,0.5477484101796867,0.9321115676166747,4.8446521947327964e-09,1.021
2640.530999999959,1.6803274949490067e-05,0.014022567919863784,-1.0962406912142,0.558295314151095,0.9321115676166747,4.972043777195647e-09,1.021
2640.530999999959,1.684443804004479e-05,0.01404200361816815,-1.0910506255118415,0.5477484101796867,0.9321115676166747,4.84465258419262e-09,1.02
2640.531000000192,1.691030216847453e-05,0.01408949374506032,-1.0955024939325095,0.5407971926298881,0.9321115676166747,4.805453580130097e-09,1.02
2640.530999999959,1.681973854497337e-05,0.01402566816907246,-1.1246971734839069,0.5416405999907679,0.9321115676166747,4.858370782827751e-09,1.02
2640.531000000192,1.6712194040556147e-05,0.013896650068159667,-0.836063802402566,0.6789606875850985,0.9023932827949788,4.788933491956534e-09,1.02
2640.530999999959,1.687736842616311e-05,0.014073353848232073,-1.0983902916753872,0.5491829087852953,0.9321115676166747,4.899530859607397e-09,1.02
2640.468999999808,1.694369435107519e-05,0.014120598583198413,-1.1028452969185767,0.5423795694770187,0.9321115676166747,4.860642526262122e-09,1.02
2640.530999999959,1.6869136620215894e-05,0.014037076821464604,-1.1037671928265222,0.5281434115005648,0.9321115676166747,4.681992960310578e-09,1.02
2640.530999999959,1.6795041688446136e-05,0.013997741206826194,-1.1180896518603052,0.5387029793244944,0.9321115676166747,4.7897759797280464e-09,1.02
2640.530999999959,1.6877366934453875e-05,0.014073353848232073,-1.0983902916753872,0.5491829087852953,0.9321115676166747,4.899528445675469e-09,1.02
2640.530999999959,1.687737044518967e-05,0.014073353848232073,-1.0983902916753872,0.5491829087852953,0.9321115676166747,4.899525995413309e-09,1.02
2640.530999999959,1.6910301772912183e-05,0.014077566040074091,-1.095768806098389,0.5327521280111617,0.9321115676166747,4.719224665389075e-09,1.02
2640.53199999989,1.6827972841290385e-05,0.014038766203685379,-1.1033510536844162,0.5530089667550218,0.9321115676166747,4.954401510505333e-09,1.02
2640.25,1.694500439334297e-05,0.014108837249665489,-1.1032576203407969,0.5343170304490552,0.9321115676166747,4.775207996638693e-09,1.02
2640.2330000000075,1.6796915357133295e-05,0.013997741206826194,-1.1180896518603052,0.5387029793244944,0.9321115676166747,4.790823984839181e-09,1.02
2640.188000000082,1.6633406388670225e-05,0.013712650966782319,-0.8089830785297467,0.6725569454595497,0.9023932827949788,4.725831114632811e-09,1.019
2640.5189999998547,1.687747461867609e-05,0.014073353848232073,-1.0983902916753872,0.5491829087852953,0.9321115676166747,4.89957324335453e-09,1.019
2640.5200000000186,1.6844536281084187e-05,0.01404200361816815,-1.0910506255118415,0.5477484101796867,0.9321115676166747,4.844655989184042e-09,1.019
2640.530999999959,1.686913597996404e-05,0.014068999925129012,-1.1465896325887388,0.5361504992173617,0.9321115676166747,4.842692537476395e-09,1.019
2640.532000000123,1.6943231170792775e-05,0.014120598583198413,-1.1028452969185767,0.5423795694770187,0.9321115676166747,4.860327090267189e-09,1.019
2640.531000000192,1.6910302487857725e-05,0.014077566040074091,-1.095768806098389,0.5327521280111617,0.9321115676166747,4.719224003328674e-09,1.019
2640.53199999989,1.6869136682434943e-05,0.014039892345566544,-1.1268002383856162,0.522457756829298,0.9321115676166747,4.666310322376788e-09,1.019
2640.2440000001807,1.6961548370982018e-05,0.014127035164168165,-1.0983234352990539,0.5383265877958316,0.9321115676166747,4.7908800935054215e-09,1.019
2640.2040000001434,1.68053645752394e-05,0.014022567919863784,-1.0962406912142,0.558295314151095,0.9321115676166747,4.973161709286216e-09,1.019
2640.2249999998603,1.6945169746713896e-05,0.014120598583198413,-1.1028452969185767,0.5423795694770187,0.9321115676166747,4.861422007837656e-09,1.019
2640.246000000043,1.6829717197605728e-05,0.014013968187056278,-1.1150282133689935,0.5302511890221566,0.9321115676166747,4.696707215720177e-09,1.019
2640.2959999998566,1.7010641382001076e-05,0.014169917475582616,-1.1204841661589535,0.5327595409239558,0.9321115676166747,4.775054641941264e-09,1.019
2640.2369999999646,1.682170688537225e-05,0.01402566816907246,-1.1246971734839069,0.5416405999907679,0.9321115676166747,4.859162766532432e-09,1.019
2640.2390000000596,1.6629320369678414e-05,0.013462469878818484,-0.8751100890928947,0.63954286747493,0.9023932827949788,4.991152449144953e-09,1.019
2640.2259999997914,1.685472367017131e-05,0.01404186287653734,-1.1239060204828395,0.5337881047877364,0.9321115676166747,4.780933189027263e-09,1.019
2640.2350000001024,1.6945218689642175e-05,0.014120598583198413,-1.1028452969185767,0.5423795694770187,0.9321115676166747,4.861386104086386e-09,1.018
2640.25,1.692040051133501e-05,0.01410127121228333,-1.0902900773924327,0.5450157557317796,0.9321115676166747,4.843535417589947e-09,1.018
2640.2339999999385,1.6969875520289256e-05,0.014148283042245002,-1.1094017261715763,0.5453667816109932,0.9321115676166747,4.930075230890075e-09,1.018
2640.253000000026,1.6920333733447064e-05,0.014112898817871446,-1.0896829547174864,0.5530875227321533,0.9321115676166747,4.929820401383104e-09,1.018
2640.2379999998957,1.7053202566990116e-05,0.013945161614966381,-1.1496302222321488,0.50149977354936,0.9456603046006401,4.948707824903458e-09,1.018
2640.2569999999832,1.696992240158856e-05,0.014148283042245002,-1.1094017261715763,0.5453667816109932,0.9321115676166747,4.930071567366492e-09,1.018
2640.2409999999218,1.6772382804009392e-05,0.013989973823740065,-1.104856316749531,0.5495013796368258,0.9321115676166747,4.859259222446921e-09,1.018
2640.256000000052,1.6986144867473597e-05,0.014154707034244696,-1.104968395386177,0.5413411735051342,0.9321115676166747,4.859470651892396e-09,1.018
2640.187000000151,1.683830017061926e-05,0.014037217611081934,-1.1092468997604494,0.5426550772790774,0.9321115676166747,4.820092964959853e-09,1.018
2640.2399999999907,1.707317422064626e-05,0.013952066985223832,-1.179174426471161,0.48460585694402747,0.9456603046006401,4.85264949720526e-09,1.018
2640.192000000039,1.679731234881412e-05,0.013997741206826194,-1.1180896518603052,0.5387029793244944,0.9321115676166747,4.790931990782366e-09,1.018
2640.228000000119,1.6813360008646517e-05,0.01399887064897164,-1.12679670934706,0.5283796337713239,0.9321115676166747,4.7127146994998235e-09,1.018
2640.283999999985,1.6862613043064123e-05,0.014045099577232855,-1.1223971811358648,0.53190042720336,0.9321115676166747,4.7514350264558056e-09,1.018
2640.2359999998007,1.6862838680789854e-05,0.014045099577232855,-1.1223971811358648,0.53190042720336,0.9321115676166747,4.751714903616334e-09,1.017
2520.28600000008,1.7422159240372235e-05,0.013860857716006448,-1.174978399312397,0.4952806803912916,0.9456603046006401,4.773263581883761e-09,1.018
