ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2640.2789999999804,1.777656785243001e-05,0.01478836205175922,-1.397596403556985,0.4216417094768112,0.9656361333706098,4.1968110695301615e-09,1.047
3000.4100000000326,1.6754652954582465e-05,0.014930758059518734,-1.339435911176077,0.4488436290226526,0.954434002924965,4.217537260840687e-09,1.047
2640.3649999999907,1.7874752698015917e-05,0.01483386255365976,-1.3951277678551801,0.3955964428959429,0.9656361333706098,3.863147222589791e-09,1.047
2640.3829999999143,1.776767535119307e-05,0.014785288062226015,-1.4023920360459394,0.41998008686546173,0.9656361333706098,4.163333033232053e-09,1.047
2640.344999999972,1.7932386257279576e-05,0.014878294134867631,-1.3991982666972111,0.3920693798908983,0.9656361333706098,3.853482474648398e-09,1.047
2640.423999999999,1.7734337355016518e-05,0.0147231365879741,-1.3918710450261131,0.4030508783042754,0.9656361333706098,3.9630054613967875e-09,1.047
2640.3169999999227,1.7874880259537914e-05,0.014833862553659757,-1.3875884061789872,0.40128328588401646,0.9656361333706098,3.9691828683956235e-09,1.047
2640.2729999999283,1.7924700656467307e-05,0.014875238729940687,-1.4017408233305837,0.39385377029627366,0.9656361333706098,3.891194973970261e-09,1.047
2640.351000000024,1.770180005102077e-05,0.014722599658737645,-1.4040852005034679,0.41573137992459974,0.9656361333706098,4.123979640377947e-09,1.046
2640.3880000000354,1.7874562780994558e-05,0.014833862553659757,-1.3875884061789872,0.40128328588401646,0.9656361333706098,3.969135817490348e-09,1.046
2640.530999999959,1.7643023883547992e-05,0.014682947006862198,-1.3795795569229787,0.4313345094252655,0.9656361333706098,4.239071726318179e-09,1.046
2640.530999999959,1.793117524859299e-05,0.014878294134867631,-1.3991982666972111,0.3920693798908983,0.9656361333706098,3.852987581954331e-09,1.046
2640.5320000000065,1.7832379987107624e-05,0.014818533422924272,-1.4072633458903707,0.40446437832477733,0.9656361333706098,4.041130414576419e-09,1.046
2640.5320000000065,1.7802143968880024e-05,0.014610750356296763,-1.2052960972289384,0.5034472060289932,0.9456603046006401,3.706448181989376e-09,1.046
2640.530999999959,1.7857081501345185e-05,0.014815465693504675,-1.399134411184752,0.3942137554492,0.9656361333706098,3.92157958289933e-09,1.046
2640.5310000000754,1.7643025867603636e-05,0.014665708436777542,-1.3982585220007138,0.4143482503775068,0.9656361333706098,4.113642396355019e-09,1.046
2640.530999999959,1.7848847051706336e-05,0.0148246669773099,-1.4015050470668309,0.4007457280327919,0.9656361333706098,3.962739001766065e-09,1.046
2640.530999999959,1.7931177887948717e-05,0.014878294134867631,-1.3991982666972111,0.3920693798908983,0.9656361333706098,3.852988341350691e-09,1.046
2640.530999999959,1.794764222724788e-05,0.014884403063121278,-1.3955444984283156,0.3887787849219077,0.9656361333706098,3.790270738651125e-09,1.046
2640.5310000000754,1.780768231315536e-05,0.014758396819432666,-1.4031108021562284,0.3787518329094611,0.9656361333706098,3.670725948582861e-09,1.046
2640.530000000028,1.772535846734447e-05,0.014720048977406011,-1.3951113290843973,0.4049943356931659,0.9656361333706098,4.003897949988539e-09,1.045
2640.518999999971,1.7906586161022553e-05,0.014846114462191973,-1.3783422579318232,0.39428169173257804,0.9656361333706098,3.827467970340152e-09,1.045
2520.5069999999832,1.845572611556911e-05,0.014632955156883926,-1.4472198431757617,0.3501790723530036,0.9760206482366149,3.679548334542023e-09,1.045
2520.5069999999832,1.8436909766466664e-05,0.01461223172610245,-1.4620032589678913,0.3367266919065612,0.9760206482366149,3.5178650050553313e-09,1.045
2640.530999999959,1.7931175728748313e-05,0.014878294134867631,-1.3991982666972111,0.3920693798908983,0.9656361333706098,3.8529854309331785e-09,1.045
2640.530999999959,1.778298533299585e-05,0.014776864729207466,-1.4009176969373576,0.40644437162045116,0.9656361333706098,4.013692638894678e-09,1.045
2640.530999999959,1.765125693624312e-05,0.014653575424696575,-1.4055456096062298,0.39462657041081356,0.9656361333706098,3.852988921282062e-09,1.045
2640.530999999959,1.77006547776378e-05,0.014712125621955672,-1.3937094780301944,0.4098858879644247,0.9656361333706098,4.0097707732817955e-09,1.045
2640.2449999999953,1.7686105661164432e-05,0.014693576343788784,-1.4059734668559427,0.4026344112153051,0.9656361333706098,3.963446717186557e-09,1.045
2640.5310000000754,1.7692421946588854e-05,0.014698417542744832,-1.3758240060127105,0.4162499832816225,0.9656361333706098,4.086204228046056e-09,1.045
2640.5299999999115,1.7560700572387013e-05,0.014596008983995167,-1.4122220797611669,0.405968745472298,0.9656361333706098,4.003899273602776e-09,1.045
2640.530999999959,1.7791215533232127e-05,0.014752235711851362,-1.4068814618300656,0.3820945943450729,0.9656361333706098,3.7334454111788405e-09,1.044
2640.5310000000754,1.7758287036816816e-05,0.014767633661239331,-1.407511639756144,0.4116831357795702,0.9656361333706098,4.113638046638473e-09,1.044
2640.5320000000065,1.7931174416527646e-05,0.014878294134867631,-1.3991982666972111,0.3920693798908983,0.9656361333706098,3.852988295939864e-09,1.044
2640.530999999959,1.781591767388506e-05,0.014777132210399809,-1.3893138098014448,0.3940671964507494,0.9656361333706098,3.852983931249333e-09,1.044
2640.5310000000754,1.769242427252841e-05,0.014692231283200309,-1.4152985435399383,0.3946347367666881,0.9656361333706098,3.921582909381774e-09,1.044
2640.5320000000065,1.778298209473068e-05,0.014790900952549896,-1.4024513539744006,0.4139718618015294,0.9656361333706098,4.099924684082478e-09,1.044
2640.5310000000754,1.7774749536708375e-05,0.014746072030076475,-1.4126583847200207,0.38581816579111705,0.9656361333706098,3.811833991334426e-09,1.044
2640.5310000000754,1.7774753004201303e-05,0.014738564938374667,-1.371902197422217,0.39956882908648583,0.9656361333706098,3.890232585667667e-09,1.044
2640.530999999959,1.7766519671171928e-05,0.014719511935541605,-1.3861108511075517,0.3840434677721231,0.9656361333706098,3.7079630900913526e-09,1.044
2640.530999999959,1.7832381867596122e-05,0.014818533422924272,-1.4072633458903707,0.40446437832477733,0.9656361333706098,4.041126318081571e-09,1.044
2880.5629999999655,1.6797904698120017e-05,0.014778987727881379,-1.353172417314363,0.4498305570584311,0.954434002924965,4.140938685263004e-09,1.044
2640.530999999959,1.77006557585505e-05,0.014736955778336567,-1.4009320779398344,0.42589995784348683,0.9656361333706098,4.201829345262056e-09,1.044
2640.530999999959,1.7700655168870375e-05,0.014722599658737645,-1.4040852005034679,0.41573137992459974,0.9656361333706098,4.123440751821858e-09,1.043
2640.5310000000754,1.7708888183467553e-05,0.014725686734491227,-1.4018369392722678,0.4139610881213963,0.9656361333706098,4.090128353609577e-09,1.043
2640.530999999959,1.7659491809095427e-05,0.01468429291787736,-1.3863996421444138,0.42150107974871587,0.9656361333706098,4.160678419234438e-09,1.043
2640.5320000000065,1.7791217899431456e-05,0.01477994047065838,-1.3977116758296926,0.404517336863833,0.9656361333706098,3.972536442030743e-09,1.043
2640.5310000000754,1.7700655810610566e-05,0.014722599658737645,-1.4040852005034679,0.41573137992459974,0.9656361333706098,4.123441941778257e-09,1.043
2640.530999999959,1.7832383442534114e-05,0.014827199661512976,-1.4125854950024277,0.40503067574928847,0.9656361333706098,3.998010816540241e-09,1.043
2640.5069999999832,1.7914907920729048e-05,0.014872182697298255,-1.4048011383609151,0.3957311171691463,0.9656361333706098,3.93152669283653e-09,1.043
2640.530999999959,1.7774752103811806e-05,0.014755584459019951,-1.4163632181818242,0.38649856559015416,0.9656361333706098,3.764794925880881e-09,1.043
2640.530999999959,1.764302724923075e-05,0.014665708436777542,-1.3982585220007138,0.4143482503775068,0.9656361333706098,4.113642165421766e-09,1.043
2640.5310000000754,1.7947642174648608e-05,0.014884403063121278,-1.3955444984283156,0.3887787849219077,0.9656361333706098,3.790275703905193e-09,1.043
2640.5310000000754,1.77994517951664e-05,0.014770978917519875,-1.3951025000001045,0.397803856722059,0.9656361333706098,3.93138354392292e-09,1.043
2640.530999999959,1.7700656304048e-05,0.01470769205326231,-1.413904074570257,0.39833361115771854,0.9656361333706098,3.903939557380869e-09,1.043
2640.5299999999115,1.770065760325069e-05,0.014709035700048279,-1.4141369358454663,0.40046842613023803,0.9656361333706098,3.970577332788255e-09,1.042
2640.5310000000754,1.7782983868673242e-05,0.014764823060233368,-1.3989222123723672,0.40117845912857897,0.9656361333706098,3.994093826689385e-09,1.042
2640.530999999959,1.7791218735836562e-05,0.014752235711851362,-1.4068814618300656,0.3820945943450729,0.9656361333706098,3.733441858753629e-09,1.042
2640.530999999959,1.7700658641099512e-05,0.014695324738499618,-1.4125948956381646,0.392789557570481,0.9656361333706098,3.884341343596453e-09,1.042
2640.5320000000065,1.786531228597745e-05,0.014830797995049362,-1.3977297147504864,0.39740236210243285,0.9656361333706098,3.900026360793654e-09,1.042
2640.5310000000754,1.7873544872881202e-05,0.014821600517394631,-1.3934738123615653,0.39052157831667633,0.9656361333706098,3.843187008682245e-09,1.042
2640.530999999959,1.7733585239402077e-05,0.014707692053262311,-1.4027801284871042,0.3856193447517768,0.9656361333706098,3.743239025456385e-09,1.042
2640.530999999959,1.794764106848782e-05,0.014871916925651436,-1.3941502397684686,0.3838767525291724,0.9656361333706098,3.770674953592488e-09,1.042
2640.530999999959,1.7741820913145598e-05,0.014710244877221607,-1.3910805688255166,0.3889557141267633,0.9656361333706098,3.7961564859201055e-09,1.042
2640.531000000192,1.771712104704287e-05,0.01471521489503678,-1.4102894047014713,0.397074425847751,0.9656361333706098,3.907860689707629e-09,1.042
2640.530999999959,1.7519533679106335e-05,0.014557097612817232,-1.3947422325800687,0.41153014985888947,0.9656361333706098,4.041129911221416e-09,1.042
2640.530999999959,1.7906475311590303e-05,0.01485782422535217,-1.4059664514104062,0.387066255114077,0.9656361333706098,3.749118299927563e-09,1.042
2640.530999999959,1.7708887759696356e-05,0.014698417542744821,-1.4093602872854436,0.39085259059673066,0.9656361333706098,3.84319353724389e-09,1.042
2640.530999999959,1.7651222525562437e-05,0.014367547004496167,-1.2047625547897902,0.49999701132657237,0.9456603046006401,3.794694129467832e-09,1.041
2640.253999999957,1.7924764685934057e-05,0.014859686291434325,-1.4123592631596593,0.3773288800837142,0.9656361333706098,3.6716720204992874e-09,1.041
2640.2279999998864,1.7859076428510825e-05,0.014827732803063669,-1.400857020443875,0.3993020957377755,0.9656361333706098,3.942164276516797e-09,1.041
2640.2039999999106,1.7645186207378382e-05,0.014665708436777542,-1.3982585220007138,0.4143482503775068,0.9656361333706098,4.114572909642032e-09,1.041
2640.2269999999553,1.778496268116845e-05,0.014764823060233368,-1.3989222123723672,0.40117845912857897,0.9656361333706098,3.995004141606481e-09,1.041
2640.216000000015,1.7727501470922504e-05,0.014720048977406011,-1.3951113290843973,0.4049943356931659,0.9656361333706098,4.004727188622792e-09,1.041
2640.2600000000093,1.771885922034018e-05,0.014728773163209485,-1.3990865080546233,0.4120994828615194,0.9656361333706098,4.053878017266494e-09,1.041
2640.190000000177,1.7637085239185946e-05,0.014674195576258216,-1.4026284465273995,0.42167504403170164,0.9656361333706098,4.163730154588314e-09,1.041
2640.253000000026,1.779313812423401e-05,0.014752235711851362,-1.4068814618300656,0.3820945943450729,0.9656361333706098,3.734415414183292e-09,1.041
2640.2269999999553,1.7892060568316043e-05,0.014871916925651438,-1.4161859948051565,0.4012711767295932,0.9656361333706098,3.9891773489661934e-09,1.041
2640.499000000069,1.7651422514257638e-05,0.014691424187737232,-1.4083293032007134,0.41867328796743003,0.9656361333706098,4.09221210508256e-09,1.041
2640.530999999959,1.7750051250697237e-05,0.014772985707681666,-1.4158440142580402,0.41423874671730004,0.9656361333706098,4.10776240488664e-09,1.041
2640.5100000000093,1.765964562121366e-05,0.014693710843075674,-1.4256942128304215,0.41027962041064614,0.9656361333706098,4.082211963857558e-09,1.04
2640.5190000000875,1.7832414688678885e-05,0.014827199661512976,-1.4125854950024277,0.40503067574928847,0.9656361333706098,3.998124996623494e-09,1.04
2640.530999999959,1.778298616425195e-05,0.0147985150414097,-1.4327959662312304,0.40564366453406586,0.9656361333706098,4.052893739004102e-09,1.04
2640.530999999959,1.7766520818014664e-05,0.014784619719057817,-1.4112932021757054,0.4167861426488627,0.9656361333706098,4.135203393261824e-09,1.04
2640.530999999959,1.7766519389739363e-05,0.014785288062226015,-1.4023920360459394,0.41998008686546173,0.9656361333706098,4.1626401558124485e-09,1.04
2640.530999999959,1.7651257704592042e-05,0.014691424187737232,-1.4083293032007134,0.41867328796743003,0.9656361333706098,4.0920905355047e-09,1.04
2640.530999999959,1.7643027620262153e-05,0.014665708436777542,-1.3982585220007138,0.4143482503775068,0.9656361333706098,4.1136397649049424e-09,1.04
2640.528999999864,1.778300676804339e-05,0.014773788347420798,-1.4034172815338088,0.40179688305278166,0.9656361333706098,3.947061450518941e-09,1.04
2640.530999999959,1.7692423202556223e-05,0.014704601199715915,-1.4166421794312765,0.4001860119400727,0.9656361333706098,3.941181957585217e-09,1.04
2640.530999999959,1.7626558990351078e-05,0.014656407359235086,-1.4149869685965388,0.4058645390812953,0.9656361333706098,3.980380336609787e-09,1.04
2640.531000000192,1.782683286303638e-05,0.014938126356662626,-1.4455515792143872,0.4231463209212421,0.9587118829771318,4.213884853919027e-09,1.04
2640.532000000123,1.770888865927696e-05,0.014718437793026543,-1.4126441847017863,0.4037430311879615,0.9656361333706098,3.9803791261877805e-09,1.04
2640.530999999959,1.767595851798108e-05,0.014692769322211849,-1.3954557641909477,0.41235161785202995,0.9656361333706098,4.035251906027875e-09,1.04
2640.530999999959,1.7807682625215032e-05,0.01479958337198005,-1.4206087167467947,0.3997621353700555,0.9656361333706098,3.996056095825752e-09,1.04
2640.530999999959,1.7774751463564887e-05,0.014773788347420783,-1.4036004754538878,0.40828112978853376,0.9656361333706098,4.050929164041486e-09,1.039
2640.530999999959,1.77747504914564e-05,0.014773788347420783,-1.4036004754538878,0.40828112978853376,0.9656361333706098,4.050930547175895e-09,1.039
2640.530999999959,1.785708212451782e-05,0.014845581980772078,-1.425234178151079,0.3985671645049096,0.9656361333706098,3.976456313696328e-09,1.039
2640.4890000000596,1.792321264153369e-05,0.014859686291434297,-1.412359263159645,0.3773288800837402,0.9656361333706098,3.670938755027089e-09,1.039
2640.530999999959,1.7774754356004487e-05,0.014773788347420783,-1.4036004754538878,0.40828112978853376,0.9656361333706098,4.050931102293398e-09,1.039
2640.5179999999236,1.7774869913767322e-05,0.014758664635331363,-1.4136970871637011,0.39118123533636556,0.9656361333706098,3.831434766235689e-09,1.039
2640.530999999959,1.7725354404475914e-05,0.014718303519700314,-1.407102634681392,0.3951463415484193,0.9656361333706098,3.866711107316981e-09,1.039
2520.507000000216,1.8809181327195255e-05,0.014423855900819923,-1.479474834248241,0.2866708470829772,0.9852281360342515,3.5291815862167094e-09,1.039
2640.530999999959,1.777475117725358e-05,0.014746072030076496,-1.4126583847200054,0.38581816579113926,0.9656361333706098,3.811839119926147e-09,1.039
2640.531000000192,1.7774753279115695e-05,0.014758664635331363,-1.4136970871637011,0.39118123533636556,0.9656361333706098,3.831435209000426e-09,1.039
2640.2289999998175,1.7867424120335653e-05,0.014802654392881618,-1.4074209219462601,0.3754464035046037,0.9656361333706098,3.662025714321209e-09,1.039
2640.2340000001714,1.782615471232342e-05,0.014763752214347106,-1.3905687649538576,0.3806907015719981,0.9656361333706098,3.699130249366822e-09,1.039
2640.2330000000075,1.7867295651535948e-05,0.014802654392881618,-1.4074209219462601,0.3754464035046037,0.9656361333706098,3.6616673361297455e-09,1.039
2640.5189999998547,1.778306346282378e-05,0.01478622369190972,-1.4135554887139827,0.40664824435249475,0.9656361333706098,4.045166452707548e-09,1.039
2640.5209999999497,1.7692513158727472e-05,0.014704601199715915,-1.4166421794312765,0.4001860119400727,0.9656361333706098,3.941222992201312e-09,1.038
2640.530999999959,1.7692421604575524e-05,0.01469223128320033,-1.4152985435398087,0.3946347367669091,0.9656361333706098,3.9215803356221275e-09,1.038
2640.530999999959,1.7774751175493447e-05,0.014758664635331363,-1.4136970871637011,0.39118123533636556,0.9656361333706098,3.831437028275146e-09,1.038
2640.530999999959,1.7857079595374666e-05,0.014815465693504665,-1.3991344111847435,0.3942137554492146,0.9656361333706098,3.921577819362711e-09,1.038
2640.530999999959,1.7774751831067796e-05,0.014759601952707611,-1.4142104445997081,0.3935285970445419,0.9656361333706098,3.898066515483315e-09,1.038
2640.2000000001863,1.785103480255974e-05,0.014813864886834024,-1.4024003358312327,0.3929787907037071,0.9656361333706098,3.8262845056899715e-09,1.038
2640.253999999957,1.7743634537808354e-05,0.014710244877221626,-1.392492396126042,0.3892372272587136,0.9656361333706098,3.808644489677164e-09,1.038
2640.246000000043,1.785071978409044e-05,0.014813864886834024,-1.4024003358312327,0.3929787907037071,0.9656361333706098,3.826359382707016e-09,1.038
2640.252000000095,1.7784774330725768e-05,0.014762681290784525,-1.411092283244036,0.3916233564868159,0.9656361333706098,3.857701109464318e-09,1.038
2640.219000000041,1.7809944600079774e-05,0.014771915453522156,-1.4047908993602969,0.3864776143317818,0.9656361333706098,3.757819218293907e-09,1.038
2640.1969999999274,1.79168753179073e-05,0.01487962237609995,-1.4146782300881764,0.39624043102742024,0.9656361333706098,3.932456304581974e-09,1.038
2640.279000000097,1.787517610393561e-05,0.014846913148514211,-1.4411358658570663,0.38429653672501995,0.9656361333706098,3.797009355923935e-09,1.038
2640.215000000084,1.7941541388637554e-05,0.014883208035330397,-1.4102704907462165,0.39026267404993814,0.9656361333706098,3.9069573023768335e-09,1.038
2640.248000000138,1.7924979625013165e-05,0.014875903001786999,-1.4184162112535483,0.38791044518831447,0.9656361333706098,3.847891543914182e-09,1.038
2640.219999999972,1.7834361286537663e-05,0.014790099241489937,-1.390350306301751,0.39393428990465307,0.9656361333706098,3.846088085755501e-09,1.037
2640.222000000067,1.788382933848812e-05,0.01485915429636426,-1.4013462061630855,0.40789004841790066,0.9656361333706098,4.0537531561125894e-09,1.037
2640.2430000000168,1.7834219400689327e-05,0.01480972866871994,-1.435129884959031,0.3842976985691199,0.9656361333706098,3.759945922866834e-09,1.037
3000.272999999812,1.7818665422608577e-05,0.015704644840467276,-1.3792996028372075,0.3760381232482515,0.954434002924965,2.474535508977189e-09,1.037
2640.2319999998435,1.7900231642137344e-05,0.014854498526783458,-1.40784276503743,0.3913370580660304,0.9656361333706098,3.842160654058392e-09,1.037
2640.1759999999776,1.7941839949016827e-05,0.014891836636861507,-1.4139800332983126,0.3912158077807336,0.9656361333706098,3.8797867930201116e-09,1.037
2640.253999999957,1.7957731147956013e-05,0.014881216109087787,-1.4192531172086804,0.37368880270871196,0.9656361333706098,3.7147328071518897e-09,1.037
2640.225000000093,1.7834526481912966e-05,0.014807326463479018,-1.424735485750503,0.38938602535670697,0.9656361333706098,3.83414569101389e-09,1.037
2640.2390000000596,1.7942505065820952e-05,0.014964677024298143,-1.4705774641283533,0.3045010935456618,0.9760206482366149,3.864395532296114e-09,1.037
2640.210999999894,1.7941574600932505e-05,0.014883208035330397,-1.4102704907462165,0.39026267404993814,0.9656361333706098,3.906796496169219e-09,1.037
2640.185999999987,1.78348420159712e-05,0.01480305491385502,-1.3915964062393098,0.40172020470521963,0.9656361333706098,3.932227095527512e-09,1.037
2640.291000000201,1.7924533474817842e-05,0.014880552074419956,-1.4032696865783423,0.40003560857889736,0.9656361333706098,3.985102276603815e-09,1.037
2640.21800000011,1.767889373271622e-05,0.01464803519469192,-1.2050808538834272,0.5316074619163199,0.9456603046006401,3.99901439431545e-09,1.037
2640.2289999998175,1.792501777640595e-05,0.014880552074419956,-1.4032696865783423,0.40003560857889736,0.9656361333706098,3.9853153584768115e-09,1.037
2640.187999999849,1.7842959612624795e-05,0.014825866723759202,-1.4282671109779013,0.3958729776975958,0.9656361333706098,3.9183335666303615e-09,1.037
2640.2350000001024,1.778505996832779e-05,0.0147670983499091,-1.4193135758127782,0.3908236806519128,0.9656361333706098,3.81860145516966e-09,1.036
