ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
3773.077,1.695843383881344e-05,0.014522039201591095,-1.2905793899156224,0.4088202392052115,4.378719830515405,3.592645997957692e-09,1.076
2842.309000000001,1.7007302233448526e-05,0.014346734684176144,-1.3112339882463986,0.42379914013241554,4.5657649512049225,3.88880966484926e-09,1.076
2882.262999999999,1.649035474693502e-05,0.014088136770267427,-1.3114945670799787,0.40511223502904825,4.524346450756472,3.4836030312704525e-09,1.077
3182.462999999989,1.6505360570375138e-05,0.014222946766313315,-1.3238420721029283,0.3909545172032823,4.475062601531361,3.2546158834445752e-09,1.077
2639.9969999999885,1.6971352876464273e-05,0.014134447590749733,-1.4189199140222286,0.4163698269618266,0.9656361333706098,3.844745360642436e-09,1.071
2760.001999999993,1.6521728807515013e-05,0.014364559850901938,-1.3779851976076432,0.4447768627057076,0.954434002924965,3.834315917388397e-09,1.071
2759.998999999996,1.6478268889251533e-05,0.014318327163241603,-1.3655726885266803,0.4432137307437874,0.954434002924965,3.821660997455137e-09,1.07
2760.0030000000115,1.6409416671255856e-05,0.014240112257333083,-1.3794726479656125,0.423521096085771,0.954434002924965,3.617389333477075e-09,1.07
2760.0030000000115,1.6409416671255856e-05,0.014240112257333083,-1.3794726479656125,0.423521096085771,0.954434002924965,3.617389333477075e-09,1.07
2639.9999999999854,1.6493747814355537e-05,0.013791358926069175,-1.2624134344280467,0.5107302172518602,0.9321115676166747,4.495658525705108e-09,1.069
2759.9979999999923,1.649275076245518e-05,0.01433223790893315,-1.4076233606830848,0.42284963510001594,0.954434002924965,3.6295276879864445e-09,1.069
2759.9979999999923,1.6478264113797314e-05,0.0143122527824988,-1.4057456253045026,0.42361995390539436,0.954434002924965,3.6823179850892364e-09,1.069
2759.9989999999816,1.6478256289422295e-05,0.0143122527824988,-1.4057456253045026,0.42361995390539436,0.954434002924965,3.682304814708073e-09,1.069
2760.0,1.6572461641491757e-05,0.014385731658915312,-1.4049182024996019,0.4190705232102945,0.954434002924965,3.621089907228643e-09,1.069
2760.0040000000154,1.6547080507273224e-05,0.014372313863713833,-1.3919341106151817,0.42879435141702177,0.954434002924965,3.677559101467396e-09,1.069
2760.0039999999863,1.65401899275466e-05,0.014418230664477187,-1.441803645837861,0.3533325693617797,0.9656361333706098,3.679148474506487e-09,1.068
2760.0010000000184,1.6543474678083106e-05,0.014382960933597456,-1.391778870734102,0.43671989801985267,0.954434002924965,3.753039986679372e-09,1.068
2760.002999999997,1.6532597046291963e-05,0.014387431612549767,-1.388216726911037,0.44567942596101995,0.954434002924965,3.8253570135012105e-09,1.068
2759.9990000000107,1.6557981162481144e-05,0.01441592316085617,-1.3938086019133633,0.4482484653770473,0.954434002924965,3.881835279566306e-09,1.068
2759.9980000000214,1.6557977254066516e-05,0.01441592316085617,-1.3938086019133633,0.4482484653770473,0.954434002924965,3.881846300787765e-09,1.067
2639.9989999999816,1.6534904730670764e-05,0.013856121205505513,-1.2412331157415097,0.538092994197546,0.9321115676166747,4.760344588280376e-09,1.068
2759.997000000032,1.6561588986279114e-05,0.014432187757864711,-1.3959728550319828,0.454790516961985,0.954434002924965,3.957310085629913e-09,1.067
2759.996999999974,1.655797444425947e-05,0.01441592316085617,-1.3938086019133633,0.4482484653770473,0.954434002924965,3.881846803726509e-09,1.067
2760.0009999999893,1.656159781108315e-05,0.014432187757864711,-1.3959728550319828,0.454790516961985,0.954434002924965,3.957333950356849e-09,1.067
2760.0,1.656159127295149e-05,0.014432187757864711,-1.3959728550319828,0.454790516961985,0.954434002924965,3.9573174514738354e-09,1.067
2760.0019999999786,1.6579708068458726e-05,0.014457333528476909,-1.4008461350051615,0.4585469884355655,0.954434002924965,4.023294397793036e-09,1.067
2759.994000000006,1.651087712568726e-05,0.014394984533167924,-1.4056441730090925,0.4536255882058875,0.954434002924965,3.956270219265413e-09,1.067
2759.9949999999953,1.6456532019293217e-05,0.014338303823037721,-1.4021953913167358,0.4516379851376286,0.954434002924965,3.943074646991286e-09,1.066
2760.0009999999893,1.6373186941318803e-05,0.014269088410195314,-1.4185206889248048,0.44273989383014134,0.954434002924965,3.819025324165706e-09,1.066
