ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2760.555000000022,1.8478168206390756e-05,0.015909560975551226,-1.4203664997584635,0.33276801874583845,0.9798687566511528,3.3193913153586686e-09,1.038
2640.5349999999744,1.837574202768879e-05,0.01520128453070326,-1.3672057782271725,0.38029757722368274,0.9656361333706098,3.919633266886222e-09,1.038
2640.5310000000172,1.831207994483149e-05,0.015215621956237968,-1.4021215537988865,0.2956402832744002,0.9760206482366149,3.7938435652413476e-09,1.038
2880.579000000027,1.8410079023677492e-05,0.01601623949422058,-1.3486369992801266,0.3685297132622315,0.954434002924965,3.0704033778309714e-09,1.038
2640.5310000000172,1.836751761412046e-05,0.015198554123035179,-1.3659714691475384,0.3837483411653941,0.9656361333706098,3.890222178859477e-09,1.038
2640.5310000000172,1.8359284461255717e-05,0.015211551674560553,-1.3615596263042185,0.40008453494115015,0.9656361333706098,4.052889423586814e-09,1.038
2640.530999999959,1.8293422245310903e-05,0.015147496173170192,-1.3489768430557831,0.39936882028028386,0.9656361333706098,4.033292893339944e-09,1.038
2520.5069999999832,1.880385946414204e-05,0.014878803308021368,-1.3908040801081574,0.3590014375660304,0.9760206482366149,3.865725125658655e-09,1.038
2640.5310000000172,1.8276955741385033e-05,0.01514319007123654,-1.3410199776433183,0.4090539325355417,0.9656361333706098,4.1116865205712556e-09,1.038
2640.5310000000172,1.82769559178854e-05,0.01514319007123654,-1.3410199776433183,0.4090539325355417,0.9656361333706098,4.111681253083952e-09,1.038
2640.530999999959,1.8186395738694952e-05,0.015066519173319342,-1.3625991970729494,0.3973834004173559,0.9656361333706098,3.9725377566023705e-09,1.038
2640.5310000000172,1.8219328778128437e-05,0.015078319907247489,-1.3403552564347718,0.3949820615074462,0.9656361333706098,3.945099627949337e-09,1.038
2640.5310000000172,1.8194626626492925e-05,0.01507255181387072,-1.355375571597147,0.40030850022025416,0.9656361333706098,4.001934941944324e-09,1.038
2640.5310000000172,1.819462809921389e-05,0.01507255181387072,-1.355375571597147,0.40030850022025416,0.9656361333706098,4.0019299878333784e-09,1.038
2640.530999999959,1.8211094740058906e-05,0.015081596250216545,-1.3402582216514771,0.4053357092292877,0.9656361333706098,4.072490532071171e-09,1.038
2640.5310000000172,1.8211093691092115e-05,0.015066256829805452,-1.352009384989159,0.3864683008302311,0.9656361333706098,3.852991469341341e-09,1.038
2640.5310000000172,1.8128765085363878e-05,0.015010536483870135,-1.3555586872186438,0.3962462794665338,0.9656361333706098,3.9627381669234814e-09,1.038
2640.5310000000172,1.8321470777809605e-05,0.015013197657264872,-1.3826026120948511,0.3241318581770397,0.9760206482366149,3.916182020043119e-09,1.038
2640.5310000000172,1.8161694711254768e-05,0.015019091934256318,-1.337905819616852,0.3889184884678376,0.9656361333706098,3.868666030512911e-09,1.037
2640.530999999959,1.827695589999026e-05,0.015131701141862401,-1.3651538577638227,0.3898889200292593,0.9656361333706098,3.958816118637879e-09,1.037
2640.5310000000172,1.83098880641143e-05,0.015169659754757123,-1.3553363479382172,0.39948784696568096,0.9656361333706098,4.0136960317073105e-09,1.037
2640.5310000000172,1.812053248856265e-05,0.015014880629435758,-1.3524060177547041,0.40531957190031687,0.9656361333706098,4.047007916689604e-09,1.037
2880.579000000027,1.8192436766271372e-05,0.015839720298364945,-1.367853082155685,0.37171158687204975,0.954434002924965,3.0867021064999124e-09,1.037
2640.5310000000172,1.8071133372351615e-05,0.014967553841031904,-1.3380873429711253,0.40789607832531205,0.9656361333706098,4.062690758744406e-09,1.037
2640.530999999959,1.802173847030059e-05,0.014930007981910813,-1.350362340839048,0.4051740691642279,0.9656361333706098,4.058769366403125e-09,1.037
2640.530999999959,1.8021737557710015e-05,0.014930007981910813,-1.350362340839048,0.4051740691642279,0.9656361333706098,4.058763962771621e-09,1.037
2640.5310000000754,1.8145232303411126e-05,0.015043284058240637,-1.3587511305078133,0.4086335928572535,0.9656361333706098,4.1155995159268416e-09,1.037
2640.5310000000754,1.8153462183053704e-05,0.015023170510045874,-1.3347294501582487,0.3980246744551625,0.9656361333706098,3.9529364497469335e-09,1.037
2640.530999999959,1.8136997629433498e-05,0.015019486683543953,-1.3563709425759087,0.3971752022993549,0.9656361333706098,4.023491641636245e-09,1.037
2760.560000000056,1.8166588942063746e-05,0.015663524970221526,-1.4297147840894244,0.34615363488941964,0.9798687566511528,3.4186074965679653e-09,1.037
2640.530999999959,1.822756074484654e-05,0.015102417155957813,-1.3352450209200735,0.4108732388336031,0.9656361333706098,4.096009418992508e-09,1.037
3000.576999999932,1.7650157260755452e-05,0.015557222564231761,-1.28170420518828,0.35860255779116845,0.9798687566511528,3.5792515552119253e-09,1.037
2640.5310000000754,1.8268724652820936e-05,0.015101501116391669,-1.3476401780790326,0.37854929642833607,0.9656361333706098,3.741279969725175e-09,1.037
2640.530999999959,1.854805540956044e-05,0.015072767220663606,-1.3984871166532442,0.3436467021875252,0.9760206482366149,4.02928356443495e-09,1.037
2640.5310000000754,1.822755722760766e-05,0.015102417155957813,-1.3352450209200735,0.4108732388336031,0.9656361333706098,4.096007093398573e-09,1.037
2640.530999999959,1.8153462839563385e-05,0.015045385882842497,-1.3312776061215092,0.4161628745980545,0.9656361333706098,4.141081366211202e-09,1.037
2640.530999999959,1.807936562238381e-05,0.014969666298582218,-1.3497401758492709,0.3980230985458652,0.9656361333706098,3.947063180929327e-09,1.037
2640.530999999959,1.82275584975287e-05,0.015102417155957813,-1.3352450209200735,0.4108732388336031,0.9656361333706098,4.096003743333673e-09,1.037
3000.5740000000224,1.8606174544882804e-05,0.016389230734173296,-1.2866197110258784,0.41601343199504465,0.954434002924965,2.9314959279160987e-09,1.037
2640.534999999916,1.8252227380311175e-05,0.015128174380243328,-1.362808760242805,0.401233214272268,0.9656361333706098,4.011707216716e-09,1.037
2640.530999999959,1.812876509539094e-05,0.015010536483870135,-1.3555586872186438,0.3962462794665338,0.9656361333706098,3.962737176506141e-09,1.037
2640.5310000000754,1.812053113662141e-05,0.015014880629435758,-1.3524060177547041,0.40531957190031687,0.9656361333706098,4.047009138724778e-09,1.037
2640.530999999959,1.812053382287552e-05,0.015014880629435758,-1.3524060177547041,0.40531957190031687,0.9656361333706098,4.047011326448483e-09,1.037
2880.579000000027,1.742329208639612e-05,0.01524581196947852,-1.2839615204849755,0.43294191069666216,0.954434002924965,4.064363345759384e-09,1.037
2640.530999999959,1.8021738491173838e-05,0.014930007981910813,-1.350362340839048,0.4051740691642279,0.9656361333706098,4.058774288666312e-09,1.037
2640.51800000004,1.8005309740143183e-05,0.01489754204200411,-1.3471096173485124,0.39262407728144455,0.9656361333706098,3.90601406999083e-09,1.037
2640.530999999959,1.8120533912347154e-05,0.015014880629435758,-1.3524060177547041,0.40531957190031687,0.9656361333706098,4.047011781745984e-09,1.037
2640.5310000000754,1.8128762958966756e-05,0.015010536483870135,-1.3555586872186438,0.3962462794665338,0.9656361333706098,3.9627384561349205e-09,1.037
2640.530999999959,1.8071134463472993e-05,0.014967553841031904,-1.3380873429711253,0.40789607832531205,0.9656361333706098,4.062685405148601e-09,1.037
3000.6040000000503,1.8235554044272426e-05,0.01604065261240588,-1.230226770397925,0.4231121668573353,0.954434002924965,2.9383784842260903e-09,1.037
2640.530999999959,1.8071135258670096e-05,0.014977717309733041,-1.3643006601730232,0.4027609475765412,0.9656361333706098,4.043088175531657e-09,1.036
2640.5310000000754,1.807113632688682e-05,0.014967553841031904,-1.3380873429711253,0.40789607832531205,0.9656361333706098,4.062692508977822e-09,1.036
2640.527999999933,1.7997062162526053e-05,0.0149016538859802,-1.343863459804257,0.4017974269012743,0.9656361333706098,3.990190813932998e-09,1.036
2640.5259999999544,1.807118120994154e-05,0.014967553841031904,-1.3380873429711253,0.40789607832531205,0.9656361333706098,4.06268113720203e-09,1.036
2640.5350000000326,1.7997010404873615e-05,0.0149016538859802,-1.343863459804257,0.4017974269012743,0.9656361333706098,3.990189047015186e-09,1.036
2640.530999999959,1.8079368731593613e-05,0.01495738346630526,-1.3403760381630574,0.3918809894399614,0.9656361333706098,3.880422471542486e-09,1.036
2520.5069999999832,1.8582746058986124e-05,0.014715483496829242,-1.3879056047103775,0.3725373951395924,0.9760206482366149,4.037209705394791e-09,1.036
2640.530999999959,1.802173677037116e-05,0.014930007981910813,-1.350362340839048,0.4051740691642279,0.9656361333706098,4.058767945133172e-09,1.036
2640.530999999959,1.8071133772255497e-05,0.014967553841031904,-1.3380873429711253,0.40789607832531205,0.9656361333706098,4.062688518824961e-09,1.036
2640.5310000000754,1.8079366812878768e-05,0.01495738346630526,-1.3403760381630574,0.3918809894399614,0.9656361333706098,3.8804251542916195e-09,1.036
2640.530999999959,1.798880489566968e-05,0.014906427507208674,-1.333504721190108,0.41399429714555186,0.9656361333706098,4.113640837356712e-09,1.036
2640.530999999959,1.807936777995768e-05,0.01495738346630526,-1.3403760381630574,0.3918809894399614,0.9656361333706098,3.880427346643261e-09,1.036
2640.530999999959,1.809583346998518e-05,0.014982466696121684,-1.349746563564975,0.39720024095539613,0.9656361333706098,3.986257395884567e-09,1.036
2640.5310000000754,1.8021738826685828e-05,0.014931463980494,-1.3387805075240231,0.41125529333447836,0.9656361333706098,4.13323931681267e-09,1.036
2640.530999999959,1.780215245054182e-05,0.013916074980293208,-0.919751311871476,0.6045724771942917,0.9182958340544896,4.333502041009152e-09,1.036
2640.530999999959,1.7858057239834912e-05,0.014756684595793877,-1.162428702134954,0.5242544550607072,0.9456603046006401,3.945534134973778e-09,1.036
2640.530999999959,1.8104068090834418e-05,0.01498550023827379,-1.3469767925125202,0.39538452460443674,0.9656361333706098,3.949020839021809e-09,1.036
2640.530999999959,1.8021737824622856e-05,0.014931463980494,-1.3387805075240231,0.41125529333447836,0.9656361333706098,4.133240680351277e-09,1.036
2640.530999999959,1.7988806609016875e-05,0.014906427507208674,-1.333504721190108,0.41399429714555186,0.9656361333706098,4.113641372936987e-09,1.036
2640.5310000000754,1.8186392958086337e-05,0.0150506391601963,-1.337123488077562,0.39651864275456633,0.9656361333706098,3.968622285827232e-09,1.036
2640.5310000000754,1.810406800759857e-05,0.01498550023827379,-1.3469767925125202,0.39538452460443674,0.9656361333706098,3.949018964329995e-09,1.036
2640.5310000000754,1.830996288364091e-05,0.01485397901710825,-1.3640334551917408,0.3401651285610306,0.9760206482366149,3.944095590287528e-09,1.036
2640.530999999959,1.8194626997925075e-05,0.015065994481723386,-1.3476032605156618,0.3989294530141161,0.9656361333706098,4.07640545802128e-09,1.036
2640.530999999959,1.8136996288470137e-05,0.015019486683543953,-1.3563709425759087,0.3971752022993549,0.9656361333706098,4.023487432183902e-09,1.036
2640.530999999959,1.8112300874839263e-05,0.014998814182376868,-1.337024749694182,0.40407817440193616,0.9656361333706098,4.0411299932889436e-09,1.036
2640.530999999959,1.813699785987492e-05,0.015019486683543953,-1.3563709425759087,0.3971752022993549,0.9656361333706098,4.023495141670497e-09,1.035
3000.6029999998864,1.7086899893208424e-05,0.015176259110192776,-1.270291523514618,0.4482681843565711,0.954434002924965,4.243233274544616e-09,1.035
2640.531000000192,1.8079367042516465e-05,0.014984049490389258,-1.3276407107314037,0.4157141201402195,0.9656361333706098,4.146958696466688e-09,1.035
2640.530999999959,1.728077827117308e-05,0.014383098337512676,-1.1439599407732524,0.5190380594999763,0.9321115676166747,4.760380065778768e-09,1.035
2640.530999999959,1.813699785608097e-05,0.015023828241156192,-1.3165986864174604,0.41346862889828706,0.9656361333706098,4.097966593543954e-09,1.035
2640.531000000192,1.811230042152983e-05,0.014999604737875219,-1.309007098352648,0.4141627771435923,0.9656361333706098,4.1077627759567654e-09,1.035
2640.530999999959,1.8186393582070325e-05,0.015056940673675788,-1.3396567412724696,0.4004104227675794,0.9656361333706098,4.03524846563642e-09,1.035
2640.530999999959,1.807936822567994e-05,0.01496610135350284,-1.299910826662067,0.412375527767809,0.9656361333706098,4.037208466180042e-09,1.035
2640.5210000001825,1.7947720847063995e-05,0.014892367464431287,-1.3138536339116185,0.43368019404668545,0.9656361333706098,4.260708198963888e-09,1.035
2640.531000000192,1.811229721851218e-05,0.015005664279674777,-1.3165222200139717,0.4158674957571713,0.9656361333706098,4.154801334996316e-09,1.035
2520.5069999999832,1.8004096576210034e-05,0.014308369481860494,-1.2217109595462718,0.46937145201352315,0.9456603046006401,4.718247053615298e-09,1.035
2520.5069999999832,1.799468705812445e-05,0.014307461801572708,-1.2137275778936791,0.47711299831565807,0.9456603046006401,4.826036294965191e-09,1.035
2520.5069999999832,1.7980574296793298e-05,0.01430133345279866,-1.210007735352815,0.48031378107923034,0.9456603046006401,4.801536981288333e-09,1.035
2520.5069999999832,1.7839436569950787e-05,0.014184925844434997,-1.1962963964973607,0.483400543350324,0.9456603046006401,4.786836212236208e-09,1.035
2520.5069999999832,1.791941397634684e-05,0.01425502114013256,-1.2287814781960362,0.47862606253835555,0.9456603046006401,4.904431097329212e-09,1.035
2520.5069999999832,1.7905301063686133e-05,0.014251300540637203,-1.2146550916286687,0.4876113753495558,0.9456603046006401,4.9485238342107e-09,1.035
2520.5069999999832,1.7957050059846948e-05,0.014282023332714118,-1.2447296267441716,0.470857967786109,0.9456603046006401,4.7917375244892824e-09,1.035
2520.5069999999832,1.8037026410249632e-05,0.014325226742084076,-1.2386540952450682,0.45863519498576627,0.9456603046006401,4.64964926053213e-09,1.035
2520.5069999999832,1.8041729919346908e-05,0.014341611422075889,-1.241075197306066,0.46621204880149875,0.9456603046006401,4.747639422712007e-09,1.035
2520.5069999999832,1.7957051043891293e-05,0.014272017243209707,-1.2371525006634503,0.46703809091206266,0.9456603046006401,4.7280430177120155e-09,1.035
2520.507000000216,1.803702642631794e-05,0.014341234105578051,-1.2293520991221483,0.47137571291805525,0.9456603046006401,4.786838014278669e-09,1.035
2520.5069999999832,1.788177990746288e-05,0.014221576802634979,-1.2041920761594553,0.48365961874793584,0.9456603046006401,4.835836858474498e-09,1.035
2520.4920000000857,1.805591170470744e-05,0.014348476848738604,-1.2487684817159994,0.4605392316173045,0.9456603046006401,4.6841362215015355e-09,1.035
2520.5069999999832,1.805584561639305e-05,0.014348476848738604,-1.2487684817159994,0.4605392316173045,0.9456603046006401,4.683947684889346e-09,1.035
2520.5069999999832,1.799939163146803e-05,0.014323413460490908,-1.2157638176222731,0.48474724019683746,0.9456603046006401,4.92402462288132e-09,1.034
2520.5069999999832,1.786295882495151e-05,0.014191714551271125,-1.2080171367566905,0.47237217935296677,0.9456603046006401,4.7035456234166595e-09,1.034
2520.5069999999832,1.7717121872031747e-05,0.014110878183758871,-1.179983843197592,0.505703810216783,0.9456603046006401,4.977918960086698e-09,1.034
2520.507000000216,1.790059718661575e-05,0.014248338552798025,-1.208247718862883,0.48884131156076105,0.9456603046006401,4.879931062272723e-09,1.034
2520.5069999999832,1.7994686011682665e-05,0.014295051061415773,-1.2223461578809047,0.46591155209337776,0.9456603046006401,4.693746995818269e-09,1.034
2520.5069999999832,1.7820015836184932e-05,0.013748246641455224,-1.0048469606952146,0.5740492808433044,0.9182958340544896,4.996705477081103e-09,1.034
2520.506000000052,1.806055205170626e-05,0.014364835009441792,-1.2510976403351666,0.4681041022898261,0.9456603046006401,4.7819422728644575e-09,1.034
2520.507000000216,1.805584488810532e-05,0.014348476848738604,-1.2487684817159994,0.4605392316173045,0.9456603046006401,4.683949261863809e-09,1.034
2520.5069999999832,1.7750053443948307e-05,0.01412322087787934,-1.2154370994451755,0.4812476067751646,0.9456603046006401,4.732942689377451e-09,1.034
2520.5069999999832,1.7971162140274783e-05,0.014281947555359026,-1.2194287756875446,0.469064847836083,0.9456603046006401,4.683947353954814e-09,1.034
2520.5069999999832,1.804173058582188e-05,0.014353981905269205,-1.2376705363720346,0.47573520275251735,0.9456603046006401,4.875032496971285e-09,1.034
2520.5069999999832,1.7994685123428707e-05,0.014295051061415773,-1.2223461578809047,0.46591155209337776,0.9456603046006401,4.693746421743864e-09,1.034
2520.506000000052,1.8027620554001067e-05,0.014311924008712743,-1.2392565834400324,0.4551785878268587,0.9456603046006401,4.6251571088097015e-09,1.034
2520.5069999999832,1.7975868685215557e-05,0.014295353890587744,-1.2473829213359806,0.46889646427047954,0.9456603046006401,4.762347751922696e-09,1.034
2520.5069999999832,1.7830030509549738e-05,0.014214497812161591,-1.2151910973390814,0.5038834492113322,0.9456603046006401,5.124905957218877e-09,1.034
2520.506000000052,1.781591874683108e-05,0.014171567779654165,-1.2175951236366487,0.4836654402832255,0.9456603046006401,4.875034085535506e-09,1.034
2520.506000000052,1.7848850250275303e-05,0.014225153016926655,-1.2295590849415194,0.4964031727315109,0.9456603046006401,5.031819225305413e-09,1.034
2520.508000000147,1.8112296563213137e-05,0.014388246766776164,-1.2674466878932547,0.451723894716786,0.9456603046006401,4.669247376047495e-09,1.034
2520.5069999999832,1.8215394389919697e-05,0.014187687485650207,-1.2807681741666295,0.40097238803350327,0.9587118829771318,4.668062713693023e-09,1.034
2520.5069999999832,1.795705176545241e-05,0.014288387195831712,-1.2276336402037125,0.4796883679284925,0.9456603046006401,4.865230871743572e-09,1.034
2520.5069999999832,1.8004096916926252e-05,0.014318652503773137,-1.2610758976045529,0.4654871836561041,0.9456603046006401,4.7770372146755835e-09,1.033
2520.5069999999832,1.8107593802810817e-05,0.014374776489886667,-1.242682594646699,0.4525079159642305,0.9456603046006401,4.61045405761068e-09,1.033
2520.506000000052,1.7980575657039768e-05,0.01430133345279866,-1.210007735352815,0.48031378107923034,0.9456603046006401,4.801540383488972e-09,1.033
2520.507000000216,1.7961755693444398e-05,0.014274671056323253,-1.206020517832573,0.47511271746805916,0.9456603046006401,4.75744064486932e-09,1.033
2520.5069999999832,1.7900594049433866e-05,0.014248338552798025,-1.208247718862883,0.48884131156076105,0.9456603046006401,4.8799269506289645e-09,1.033
2520.5069999999832,1.8037027614289128e-05,0.014340026626068814,-1.2124992837028752,0.47652430533506,0.9456603046006401,4.81623487572262e-09,1.033
2520.5069999999832,1.79664606204724e-05,0.014292022416785692,-1.2502670973268282,0.4710007861618048,0.9456603046006401,4.8064383195082764e-09,1.033
2520.5069999999832,1.7938232046645496e-05,0.014281720220881356,-1.227886887421035,0.4855195901938414,0.9456603046006401,4.909324202814699e-09,1.033
2520.5069999999832,1.80229126719063e-05,0.014331646935928324,-1.2318846226521747,0.4712665713731046,0.9456603046006401,4.752544469189549e-09,1.033
2520.5069999999832,1.8055846147659866e-05,0.014348476848738604,-1.2487684817159994,0.4605392316173045,0.9456603046006401,4.6839515866359925e-09,1.033
2520.5069999999832,1.8013502901107956e-05,0.01431835016736045,-1.2272598256458724,0.469543979323056,0.9456603046006401,4.7329458449558015e-09,1.033
2520.5069999999832,1.8037028193848488e-05,0.014325226742084076,-1.2386540952450682,0.45863519498576627,0.9456603046006401,4.6496549441915786e-09,1.033
2520.507000000216,1.80370261518798e-05,0.014325226742084076,-1.2386540952450682,0.45863519498576627,0.9456603046006401,4.649654414715242e-09,1.033
2880.5789999999106,1.8163808014042453e-05,0.015380676753358533,-1.177316683390373,0.46538259493619066,0.9321115676166747,3.253704441581392e-09,1.033
2520.5069999999832,1.80040962664783e-05,0.014305041039235033,-1.2279021826511316,0.4660927199396204,0.9456603046006401,4.7084477731536526e-09,1.033
2520.5069999999832,1.7989981313661796e-05,0.014291946692446747,-1.2208166113680528,0.4650274131301765,0.9456603046006401,4.649651855823306e-09,1.033
2520.507000000216,1.8079368600601187e-05,0.01435518821093713,-1.2598614574215528,0.4496710566795679,0.9456603046006401,4.600659580391119e-09,1.033
2520.5069999999832,1.7848848647722018e-05,0.014225153016926655,-1.2295590849415194,0.4964031727315109,0.9456603046006401,5.0318126940293366e-09,1.033
2520.5069999999832,1.8055844904663813e-05,0.014348476848738604,-1.2487684817159994,0.4605392316173045,0.9456603046006401,4.683948377631658e-09,1.033
2880.55299999984,1.7242551846538825e-05,0.014717363572115576,-1.2101633962538005,0.465093699872159,0.9656361333706098,4.5039928611144e-09,1.033
2880.5790000001434,1.805101320359071e-05,0.015293828355606404,-1.2011972449147705,0.46655011181694617,0.9321115676166747,3.3070032925663016e-09,1.033
3120.628000000026,1.832431522760795e-05,0.0159180212089784,-0.6991440307846282,0.6239972230237334,0.8865408928220899,3.0340592918827538e-09,1.033
2520.494999999879,1.7957118230524252e-05,0.014265039151412848,-1.250894287626196,0.4576373127233001,0.9456603046006401,4.63001533103168e-09,1.033
2520.5069999999832,1.7957051223547042e-05,0.014265039151412848,-1.250894287626196,0.4576373127233001,0.9456603046006401,4.6300551234566155e-09,1.033
2520.5069999999832,1.7820620678032346e-05,0.014174240399721259,-1.2354329311331467,0.4754402588670153,0.9456603046006401,4.75253989064739e-09,1.032
2520.5069999999832,1.791000481064194e-05,0.014244996083534486,-1.2606696098183046,0.46876413218860363,0.9456603046006401,4.801539670789444e-09,1.032
2520.5069999999832,1.8037027566219673e-05,0.014325226742084076,-1.2386540952450682,0.45863519498576627,0.9456603046006401,4.6496532632872294e-09,1.032
2520.5069999999832,1.803702733635909e-05,0.014325226742084076,-1.2386540952450682,0.45863519498576627,0.9456603046006401,4.649656100302237e-09,1.032
2520.5069999999832,1.8120152536944182e-05,0.014381535781291623,-1.3087837489277165,0.3692020929085483,0.9587118829771318,4.598100625185754e-09,1.032
3240.652000000002,1.6725591167476056e-05,0.014880950498776453,-1.1311860002395207,0.3990596702864248,0.9656361333706098,3.886129417513528e-09,1.032
2520.5069999999832,1.8088775805556028e-05,0.014381400325582867,-1.25628168254966,0.46257408043611503,0.9456603046006401,4.752539278721132e-09,1.032
2760.554999999935,1.8123911751945213e-05,0.015170571678723517,-1.327449765167847,0.40751836509613476,0.9656361333706098,3.452967118989672e-09,1.032
2520.507000000216,1.7999390210008628e-05,0.01430193883868386,-1.2585719189826088,0.45798030764127773,0.9456603046006401,4.679051341090584e-09,1.032
2520.5069999999832,1.7989980331838822e-05,0.01429860889912779,-1.2614866366669786,0.46007913211737667,0.9456603046006401,4.723142326562733e-09,1.032
2760.554999999935,1.7305235715802645e-05,0.014583953497071428,-1.2083335065047827,0.4873194341628446,0.9656361333706098,4.684044482690161e-09,1.032
2520.506000000052,1.807937080100835e-05,0.01435518821093713,-1.2598614574215528,0.4496710566795679,0.9456603046006401,4.600658192026693e-09,1.032
2520.5069999999832,1.8079368051079794e-05,0.01435518821093713,-1.2598614574215528,0.4496710566795679,0.9456603046006401,4.600655813560916e-09,1.032
2520.5069999999832,1.7942936140893576e-05,0.014278612953602575,-1.230343637055883,0.4796989188272038,0.9456603046006401,4.830933569709245e-09,1.032
2520.5069999999832,1.805584561639108e-05,0.014348476848738604,-1.2487684817159994,0.4605392316173045,0.9456603046006401,4.6839476848881975e-09,1.032
2760.554999999935,1.7987057981604455e-05,0.015065338591530865,-1.2943542300165092,0.4272844128473538,0.9321115676166747,3.563724993537343e-09,1.032
2520.506000000052,1.784008161555928e-05,0.013763997204577556,-1.0213202028088912,0.5680825204544028,0.9182958340544896,4.931019234111862e-09,1.032
2400.4820000000764,1.784273277096155e-05,0.013587283971209478,-1.1063866531557263,0.5323766994595575,0.9182958340544896,5.449313021452872e-09,1.032
2520.5069999999832,1.8149936094854377e-05,0.014404785159725052,-1.2636995468889842,0.4436218813974239,0.9456603046006401,4.5614600513290415e-09,1.032
2520.506000000052,1.796175846670891e-05,0.014274671056323253,-1.206020517832573,0.47511271746805916,0.9456603046006401,4.757443263431433e-09,1.032
2520.5069999999832,1.7989981165772608e-05,0.014298003372250947,-1.2200697451409157,0.4717642120713697,0.9456603046006401,4.772139259546939e-09,1.032
2520.5069999999832,1.8008800685969462e-05,0.014313436305599628,-1.2394169554003223,0.46441434068001264,0.9456603046006401,4.713344877407438e-09,1.031
2520.5069999999832,1.808407313538639e-05,0.014367772980977246,-1.231353232737957,0.4633739793847547,0.9456603046006401,4.693750763300663e-09,1.031
2520.507000000216,1.7975867961427364e-05,0.014295353890587744,-1.2473829213359806,0.46889646427047954,0.9456603046006401,4.7623384131785855e-09,1.031
2520.507000000216,1.8041732068707004e-05,0.014341611422075889,-1.241075197306066,0.46621204880149875,0.9456603046006401,4.747643853363285e-09,1.031
2520.507000000216,1.805584427730073e-05,0.014364458302966461,-1.2393866210729798,0.4732767084860667,0.9456603046006401,4.821132230860213e-09,1.031
2520.3980000000447,1.804717195208143e-05,0.014328248368125825,-1.2392170906277857,0.4538991995738881,0.9456603046006401,4.557125416258179e-09,1.031
2520.466999999713,1.786787760589206e-05,0.01420779616483399,-1.2531690066636665,0.4686426134562753,0.9456603046006401,4.7530473409636364e-09,1.031
2400.4830000000075,1.7788627663044318e-05,0.013544283629916306,-1.1200410372342116,0.5294353917507598,0.9587118829771318,5.448274474043771e-09,1.031
