ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2822.0319999999997,1.6968840788544433e-05,0.014005770624409579,-1.217454274901102,0.47985491145120657,4.50670933011385,4.47257164582902e-09,1.046
2761.9799999999996,1.6958608594549823e-05,0.013880903993861278,-1.2020069113249003,0.4871409820003739,4.5119384714874355,4.598514873220497e-09,1.046
3112.337000000007,1.6446832925205087e-05,0.013802486752502039,-1.2042860811196627,0.4725764494820223,4.394940516400695,4.127754878188875e-09,1.045
3812.923999999999,1.6352239723383128e-05,0.013883539722903867,-1.1604904210677223,0.47845540983023344,4.32076745203582,3.9066440314800635e-09,1.045
2640.004000000001,1.6987818359216234e-05,0.014151774703998293,-1.323318165068002,0.45876793941861116,0.9321115676166747,4.189779180808692e-09,1.039
2639.9979999999923,1.7037215614739086e-05,0.014191797441638758,-1.3291199079251916,0.4567951482508332,0.9321115676166747,4.205462505086967e-09,1.038
2639.995999999999,1.697134951162514e-05,0.014128993541580434,-1.3292059238065013,0.45279575091811625,0.9321115676166747,4.166274665685278e-09,1.038
2640.001000000004,1.6996036595423724e-05,0.014149260794390162,-1.3340512095291936,0.44968669630081043,0.9656361333706098,4.1055027757493185e-09,1.038
2640.002999999997,1.6880735761058874e-05,0.0140675951463489,-1.32977755436407,0.46144126367360516,0.9321115676166747,4.203522136473377e-09,1.037
2639.998000000007,1.6864308281641625e-05,0.014067595146348902,-1.3228566857789916,0.47159185228496764,0.9321115676166747,4.281963032691145e-09,1.037
2640.002999999997,1.686429096279877e-05,0.014067595146348902,-1.3228566857789916,0.47159185228496764,0.9321115676166747,4.2819352123527595e-09,1.037
2639.9990000000107,1.6864294964819408e-05,0.014067595146348902,-1.3228566857789916,0.47159185228496764,0.9321115676166747,4.2819527399116926e-09,1.037
2640.0,1.689723757697884e-05,0.014099729484692252,-1.3292961092753177,0.47319732715108215,0.9321115676166747,4.336842834619359e-09,1.037
2640.0020000000077,1.680665250854014e-05,0.014025104538371585,-1.352663715302063,0.46217155344974326,0.9656361333706098,4.185869084901226e-09,1.036
2520.0,1.676547901104566e-05,0.013456760961851626,-1.1827934387235888,0.5636254874903777,0.9456603046006401,5.2347947986993025e-09,1.036
2519.997000000003,1.676548955935955e-05,0.013456760961851626,-1.1827934387235888,0.5636254874903777,0.9456603046006401,5.2348020721853455e-09,1.036
2519.9979999999923,1.6765480284376414e-05,0.013456760961851626,-1.1827934387235888,0.5636254874903777,0.9456603046006401,5.234809021439052e-09,1.036
2519.9960000000137,1.676549454210764e-05,0.013456760961851626,-1.1827934387235888,0.5636254874903777,0.9456603046006401,5.23481028756378e-09,1.036
2519.9990000000107,1.678901801926321e-05,0.01348431829299644,-1.1886763446703006,0.5673781160415095,0.9456603046006401,5.318120188123875e-09,1.036
2519.996999999974,1.6718449716878196e-05,0.013416165864117261,-1.1882672949387643,0.5631867228723139,0.9456603046006401,5.278909419277184e-09,1.036
2519.997000000003,1.671842288273848e-05,0.013416165864117261,-1.1882672949387643,0.5631867228723139,0.9456603046006401,5.2789392562166545e-09,1.036
2879.9960000000137,1.668684996604581e-05,0.014246974576554109,-1.2651418736983784,0.508260458884436,0.9321115676166747,3.309988576135576e-09,1.035
2520.0019999999786,1.671841814544929e-05,0.013416165864117261,-1.1882672949387643,0.5631867228723139,0.9456603046006401,5.278890572707343e-09,1.035
2519.9980000000214,1.671844014371329e-05,0.013416165864117261,-1.1882672949387643,0.5631867228723139,0.9456603046006401,5.278927548399442e-09,1.035
2519.9980000000214,1.671842264986673e-05,0.013416165864117261,-1.1882672949387643,0.5631867228723139,0.9456603046006401,5.278925290765613e-09,1.035
2520.0,1.6718419863368118e-05,0.013416165864117261,-1.1882672949387643,0.5631867228723139,0.9456603046006401,5.2789199536370674e-09,1.035
2520.0009999999893,1.6704312397201747e-05,0.013422214577179242,-1.1830438327667547,0.5734019140549131,0.9456603046006401,5.372045421582856e-09,1.035
2999.9959999999846,1.5653019074138418e-05,0.013710011921127889,-1.1001177380758698,0.5751494441857046,0.9321115676166747,4.780966836080775e-09,1.034
2520.0,1.6704305557792032e-05,0.013422214577179242,-1.1830438327667547,0.5734019140549131,0.9456603046006401,5.3720414492271586e-09,1.034
2520.003000000026,1.6718421318578402e-05,0.013445818803257835,-1.187433147671491,0.578651749419399,0.9456603046006401,5.4651409054752796e-09,1.034
2520.0009999999893,1.663373349894367e-05,0.013386123848534747,-1.1938630373901664,0.5807952275971536,0.9456603046006401,5.484772647105832e-09,1.034
2520.003000000026,1.654430617901316e-05,0.013309502512973784,-1.2112333780602886,0.5714689737290132,0.9456603046006401,5.3622200719479465e-09,1.034
2520.0010000000475,1.6544320196463815e-05,0.013309502512973784,-1.2112333780602886,0.5714689737290132,0.9456603046006401,5.362235525381996e-09,1.034
