ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2520.4440000000177,1.8357314503081998e-05,0.014577157009976437,-1.270666039655985,0.4458855250865608,0.9456603046006401,4.645498875210679e-09,1.029
2520.5070000000123,1.843220510250925e-05,0.014637022383067627,-1.2466915878971656,0.4563002204902646,0.9456603046006401,4.791737298692343e-09,1.029
2520.505999999994,1.8413389514150895e-05,0.014595261046711163,-1.2620221360314856,0.43116742604899705,0.9456603046006401,4.424277411268051e-09,1.029
2520.5069999999832,1.8375751886015447e-05,0.014569136565347293,-1.249002362372159,0.4367801424773512,0.9456603046006401,4.434070027797859e-09,1.029
2520.5070000000414,1.832870684843483e-05,0.014568542282686442,-1.2250640594060769,0.47266140052364,0.9456603046006401,4.899527647738081e-09,1.029
3000.603000000003,1.7236384478142004e-05,0.01491676511254781,-1.2076544708126395,0.44710509304213725,0.9656361333706098,4.439535664738273e-09,1.029
2520.5069999999832,1.8399272926839076e-05,0.014595335197377574,-1.2554879040309785,0.44143382933479675,0.9456603046006401,4.517364541911702e-09,1.029
2520.5070000000414,1.8286364375985772e-05,0.014503694110713373,-1.2820828597562184,0.4290458952695884,0.9456603046006401,4.409574885764532e-09,1.029
2520.5069999999832,1.8178161749896766e-05,0.014414699087513014,-1.2554354443597273,0.43752736329045844,0.9456603046006401,4.4291744337864424e-09,1.029
2520.5069999999832,1.839927353767165e-05,0.014595335197377574,-1.2554879040309785,0.44143382933479675,0.9456603046006401,4.5173658864718854e-09,1.028
2520.5069999999832,1.83992729268392e-05,0.014595335197377574,-1.2554879040309785,0.44143382933479675,0.9456603046006401,4.517364541912096e-09,1.028
2520.5069999999832,1.8309885586035474e-05,0.014520026474878317,-1.2719406573854357,0.43150948431249614,0.9456603046006401,4.394875108329131e-09,1.029
2520.5069999999832,1.8281661217884956e-05,0.014496454261204189,-1.2674514082144066,0.43420535271448435,0.9456603046006401,4.4585717412526556e-09,1.028
2520.505999999994,1.834282132653987e-05,0.014552561845841954,-1.279558415549348,0.4338723545470598,0.9456603046006401,4.463475258591577e-09,1.028
2520.5069999999832,1.8342818414091253e-05,0.014552561845841954,-1.279558415549348,0.4338723545470598,0.9456603046006401,4.463468052379911e-09,1.028
2520.5069999999832,1.813502358395811e-05,0.013955200430220195,-1.0569795293080624,0.5353890629989336,0.9182958340544896,4.634852909943146e-09,1.028
2520.5069999999832,1.8244025920896895e-05,0.014493766386597454,-1.2834915900772357,0.44538274520671534,0.9456603046006401,4.634956361456933e-09,1.028
2520.5069999999832,1.8342818496664988e-05,0.014552561845841954,-1.279558415549348,0.4338723545470598,0.9456603046006401,4.463469182629032e-09,1.028
2520.5069999999832,1.834281962902255e-05,0.014552561845841954,-1.279558415549348,0.4338723545470598,0.9456603046006401,4.4634712654592575e-09,1.028
2520.5069999999832,1.823931957871665e-05,0.014470824506736323,-1.2678291205896888,0.4371619854042449,0.9456603046006401,4.4340700129983155e-09,1.028
2520.5070000000414,1.8309886781745346e-05,0.014520026474878317,-1.2719406573854357,0.43150948431249614,0.9456603046006401,4.394876455600335e-09,1.028
2520.5069999999832,1.8239320781053443e-05,0.014470824506736323,-1.2678291205896888,0.4371619854042449,0.9456603046006401,4.434074097060694e-09,1.028
2520.5070000000414,1.8281658938616304e-05,0.014496454261204189,-1.2674514082144066,0.43420535271448435,0.9456603046006401,4.458570881532635e-09,1.028
2520.5069999999832,1.8342819039372817e-05,0.014552561845841954,-1.279558415549348,0.4338723545470598,0.9456603046006401,4.463471313638049e-09,1.028
2520.5070000000414,1.8347524125122215e-05,0.01456854228268645,-1.281938785570053,0.4415133622503665,0.9456603046006401,4.561459480915462e-09,1.028
2520.5070000000414,1.8361636036354233e-05,0.014562375169002096,-1.2788384371818788,0.4295124336591844,0.9456603046006401,4.419373217963145e-09,1.028
2520.5070000000414,1.834281731225666e-05,0.01454184884962594,-1.2733963293701749,0.43064077578836474,0.9456603046006401,4.453668241655291e-09,1.028
2520.5069999999832,1.8281660063024498e-05,0.014496454261204189,-1.2674514082144066,0.43420535271448435,0.9456603046006401,4.458567624896501e-09,1.028
2520.5069999999832,1.8286364243635946e-05,0.014512347332813667,-1.2698463355475185,0.44189594589014,0.9456603046006401,4.556563322633012e-09,1.028
2520.5069999999832,1.831459331537612e-05,0.014536191585173337,-1.2744844831324567,0.43913044877742985,0.9456603046006401,4.492869881304923e-09,1.028
2520.505999999994,1.834282170425014e-05,0.014552561845841954,-1.279558415549348,0.4338723545470598,0.9456603046006401,4.463472658053033e-09,1.028
2520.506000000052,1.8211096317770144e-05,0.014460949056650655,-1.2760305045187668,0.4432026730209268,0.9456603046006401,4.566363799804516e-09,1.028
2520.506000000052,1.8408685024862105e-05,0.01461371294574398,-1.2876519891214195,0.43801446001569294,0.9456603046006401,4.556564840131508e-09,1.028
2520.506000000052,1.8342821704246636e-05,0.014552561845841954,-1.279558415549348,0.4338723545470598,0.9456603046006401,4.4634726580528036e-09,1.028
2520.5069999999832,1.8403977418151715e-05,0.014597930233412075,-1.2853458455442515,0.4303381351168371,0.9456603046006401,4.458570240887982e-09,1.027
2520.5059999999357,1.828636814646016e-05,0.014512347332813667,-1.2698463355475185,0.44189594589014,0.9456603046006401,4.556564840131261e-09,1.027
2520.5069999999832,1.8342819046498296e-05,0.014552561845841954,-1.279558415549348,0.4338723545470598,0.9456603046006401,4.463467403109949e-09,1.027
3240.625,1.73870952148312e-05,0.015478149841943071,-1.224429325933386,0.37136747818232485,0.9876925088958034,4.034798078345308e-09,1.027
2400.48199999996,1.88057430580625e-05,0.01425231810719122,-1.3526247964629066,0.40575516234314224,0.9587118829771318,4.567395302835185e-09,1.027
2520.5059999999357,1.835692823277681e-05,0.01458843757304083,-1.27909756130393,0.45343288554187744,0.9456603046006401,4.74266242698635e-09,1.027
2520.5069999999832,1.8187570633008446e-05,0.014444999434337396,-1.3031270264576398,0.4375460674695781,0.9760206482366149,4.532064624790413e-09,1.027
3240.652000000002,1.7028115465541076e-05,0.015147757109702547,-1.1772011286173425,0.3807973020590697,0.9876925088958034,3.86361728419176e-09,1.027
2520.5069999999832,1.821579688646676e-05,0.01447822667383843,-1.298332929521225,0.44674393614970864,0.9456603046006401,4.639850006366861e-09,1.027
2520.5069999999832,1.8314590740093884e-05,0.0145585101040668,-1.2700562957736317,0.4596634507130782,0.9456603046006401,4.811335389357845e-09,1.027
2520.5069999999832,1.8215798731857233e-05,0.01447822667383843,-1.298332929521225,0.44674393614970864,0.9456603046006401,4.639854323857054e-09,1.027
2520.5059999999357,1.813112032673016e-05,0.014421904936288442,-1.2710606032581193,0.4621831997251377,0.9456603046006401,4.718247101144594e-09,1.027
2520.5069999999832,1.81687529523151e-05,0.014448595252200259,-1.2639999329188492,0.4648148429394246,0.9456603046006401,4.801534967094481e-09,1.027
2520.4769999999553,1.822550452517855e-05,0.014464765370701186,-1.3039956483126098,0.4288211498480479,0.9456603046006401,4.4390750592007846e-09,1.027
2520.511999999988,1.825342307954045e-05,0.014497648712181472,-1.2855661165716625,0.44095905671721214,0.9456603046006401,4.527174973651208e-09,1.027
2520.5069999999832,1.8206389755396212e-05,0.014471647156718908,-1.308955486173283,0.4431019264445967,0.9456603046006401,4.600658125931554e-09,1.027
2520.5069999999832,1.8225207350223785e-05,0.014464765370701186,-1.3039956483126098,0.4288211498480479,0.9456603046006401,4.43897115052634e-09,1.027
2520.506000000052,1.81358243671459e-05,0.014407264281231994,-1.3069027904376498,0.43949486157951695,0.9456603046006401,4.561466513330387e-09,1.027
2520.5069999999832,1.8126411522734267e-05,0.014416575957475522,-1.2964173723665184,0.4540831512892072,0.9456603046006401,4.713343074927198e-09,1.027
2520.5069999999832,1.8149933990692413e-05,0.014414398765640235,-1.2662792339351165,0.447669573012362,0.9456603046006401,4.556560807980158e-09,1.027
2520.5069999999832,1.8102889755709777e-05,0.01438884849593462,-1.2899621615218855,0.4499827356188441,0.9456603046006401,4.6300494669352334e-09,1.027
3240.6509999999544,1.891093043056601e-05,0.016664439903946723,-0.12010307825168764,0.7704818449919796,0.8865408928220899,3.1996445570958482e-09,1.027
2520.5069999999832,1.775481159379208e-05,0.013990302764006592,-0.9767498802488523,0.6090937824583392,0.9182958340544896,4.711173023133986e-09,1.026
2520.5069999999832,1.7694331914102143e-05,0.013929413893935736,-1.0249582047787327,0.5855338390200036,0.9182958340544896,4.515871747706954e-09,1.026
2880.5789999999106,1.8088271333880643e-05,0.015328162615589593,-1.2296309259960716,0.4549949787907985,0.9321115676166747,3.2059278874572797e-09,1.027
2520.5069999999832,1.7980573015241482e-05,0.014310109041485991,-1.285622446696632,0.46326345691993137,0.9456603046006401,4.732943647953812e-09,1.027
2520.5069999999832,1.8018208210550678e-05,0.014321297675125862,-1.2636693446895346,0.45709211351144524,0.9456603046006401,4.634953218673371e-09,1.026
2520.5069999999832,1.8074660736158813e-05,0.014347873426451394,-1.2581215399780472,0.4442259198300678,0.9456603046006401,4.4732693326824184e-09,1.026
2520.5070000000997,1.7961754203985838e-05,0.0142734579458378,-1.2737167121455306,0.45343963980716007,0.9456603046006401,4.630051030315698e-09,1.026
2520.5069999999832,1.8008800020099942e-05,0.014293461103001915,-1.263573014320931,0.44235134217093675,0.9456603046006401,4.458570110356192e-09,1.026
2520.5069999999832,1.7985278552018753e-05,0.014290810779213023,-1.2601092954811868,0.45488779461071854,0.9456603046006401,4.595758706405002e-09,1.026
2520.5019999999786,1.7994733756252333e-05,0.014294142535406215,-1.2571046562383832,0.4527746647272817,0.9456603046006401,4.5516469478322995e-09,1.026
2520.511000000057,1.7933512147017127e-05,0.01423792873695515,-1.2442259620139644,0.45328980342395925,0.9456603046006401,4.5467166998450575e-09,1.026
2520.5069999999832,1.8060549460344736e-05,0.014358203531709907,-1.2711943238845749,0.45743521529476633,0.9456603046006401,4.683949885940438e-09,1.026
2520.5069999999832,1.8074661955420745e-05,0.014335195690950108,-1.2469484264896646,0.44088235404985804,0.9456603046006401,4.424272956845368e-09,1.026
3000.603999999934,1.82238333025747e-05,0.015623156017673485,-1.040086560799904,0.5147769733365677,0.9321115676166747,2.972387486268434e-09,1.026
2520.5069999999832,1.8079368024425707e-05,0.014355188210937073,-1.2598614574216391,0.4496710566794318,0.9456603046006401,4.6006580120848435e-09,1.026
2520.5069999999832,1.8374790872965103e-05,0.01412259250448081,-1.29865664569182,0.4000464422040016,0.9587118829771318,4.55124706548188e-09,1.026
2520.506000000052,1.8154642709499915e-05,0.01438832198429714,-1.248757793404322,0.4328553469579396,0.9456603046006401,4.345882593449094e-09,1.026
2520.5069999999832,1.8117003320150513e-05,0.014384711099633232,-1.2658879304146105,0.44469764718168675,0.9456603046006401,4.522264112143801e-09,1.026
2520.5069999999832,1.8079367814345995e-05,0.014355188210937073,-1.2598614574216391,0.4496710566794318,0.9456603046006401,4.600660904534301e-09,1.026
2520.5069999999832,1.811229767588755e-05,0.014388246766776122,-1.2674466878933464,0.45172389471664653,0.9456603046006401,4.669245780814418e-09,1.026
2520.5069999999832,1.8140524207729676e-05,0.014411395202696709,-1.2723455381426028,0.4491991720679538,0.9456603046006401,4.605556671006251e-09,1.026
2520.5069999999832,1.8239320192073094e-05,0.014470824506736323,-1.2678291205896888,0.4371619854042449,0.9456603046006401,4.434070309438664e-09,1.026
2520.5069999999832,1.8131116835499808e-05,0.01440809056027453,-1.2722844555747217,0.45061640701717165,0.9456603046006401,4.62515571320057e-09,1.026
2520.5069999999832,1.8117002490939227e-05,0.014384711099633232,-1.2658879304146105,0.44469764718168675,0.9456603046006401,4.5222667611402225e-09,1.026
2520.5069999999832,1.8140527096568513e-05,0.014411395202696709,-1.2723455381426028,0.4491991720679538,0.9456603046006401,4.605555869918422e-09,1.026
2520.5059999999357,1.7957053151544887e-05,0.014265039151412817,-1.2508942876262892,0.45763731272315533,0.9456603046006401,4.630056783717016e-09,1.026
2520.5070000000997,1.8469592329204744e-05,0.01421082752860006,-1.3206111277583708,0.40309448339694515,0.9587118829771318,4.6341453639339454e-09,1.026
2520.5069999999832,1.8098184623895956e-05,0.014374776489886627,-1.2647186854972796,0.44866469948501375,0.9456603046006401,4.556560678244413e-09,1.026
2520.5069999999832,1.814052643556613e-05,0.014411395202696709,-1.2723455381426028,0.4491991720679538,0.9456603046006401,4.605557536292994e-09,1.025
3480.70000000007,2.1285807395317396e-05,0.019722782316206992,3.530636082491304,1.580966825108356,0.4262286569981449,5.5746040446366095e-09,1.025
2520.5069999999832,1.8149932876064857e-05,0.014404785159724999,-1.2636995468890677,0.4436218813972877,0.9456603046006401,4.56145909525668e-09,1.025
2520.507000000216,1.8098184435796126e-05,0.014374776489886627,-1.2647186854972796,0.44866469948501375,0.9456603046006401,4.556559925460919e-09,1.025
2520.5069999999832,1.8140526465481242e-05,0.014411395202696709,-1.2723455381426028,0.4491991720679538,0.9456603046006401,4.6055551475945824e-09,1.025
2520.5069999999832,1.8135820483269852e-05,0.014378389869456666,-1.2474465727231854,0.4367662478423015,0.9456603046006401,4.380180247231763e-09,1.025
2520.5069999999832,1.80793665561958e-05,0.014355188210937073,-1.2598614574216391,0.4496710566794318,0.9456603046006401,4.600659072800172e-09,1.025
2520.5069999999832,1.7999389362820873e-05,0.014301938838683827,-1.2585719189827007,0.45798030764113296,0.9456603046006401,4.679049571959653e-09,1.025
2520.5069999999832,1.8060548816016765e-05,0.0143419132681269,-1.2776959592134822,0.44282399966396485,0.9456603046006401,4.527160873802197e-09,1.025
2520.5069999999832,1.8140525846892616e-05,0.014411395202696709,-1.2723455381426028,0.4491991720679538,0.9456603046006401,4.6055537023635495e-09,1.025
2520.5069999999832,1.8079366478576135e-05,0.014355188210937073,-1.2598614574216391,0.4496710566794318,0.9456603046006401,4.600655791295868e-09,1.025
2400.4830000000075,1.7875193019522766e-05,0.013613018978694028,-1.1237998753513325,0.5291001992551437,0.9587118829771318,5.4771559142569195e-09,1.025
2520.506000000052,1.807936970118626e-05,0.014355188210937073,-1.2598614574216391,0.4496710566794318,0.9456603046006401,4.600661969314809e-09,1.025
2520.5069999999832,1.8154637583191707e-05,0.014421079448762857,-1.2661786062582534,0.4512307517610912,0.9456603046006401,4.6594515130024774e-09,1.025
2520.5069999999832,1.807936689795663e-05,0.014355188210937073,-1.2598614574216391,0.4496710566794318,0.9456603046006401,4.600655992260675e-09,1.025
2400.4830000000075,1.8859841750180304e-05,0.014266510902576404,-1.3220698467606917,0.3950559336595434,0.9587118829771318,4.3456221999320645e-09,1.025
2520.5069999999832,1.8244024649575106e-05,0.014493766386597454,-1.2834915900772357,0.44538274520671534,0.9456603046006401,4.634953278995849e-09,1.025
2520.496999999974,1.817825623438842e-05,0.014414699087513014,-1.2554354443597273,0.43752736329045844,0.9456603046006401,4.429133824449006e-09,1.025
2520.5069999999832,1.8248728301757453e-05,0.014463942329310716,-1.259702068954291,0.43182615204621144,0.9456603046006401,4.389979401835457e-09,1.025
2520.5069999999832,1.8149933970374474e-05,0.014384334913686132,-1.2866470052064423,0.4188161078415555,0.9760206482366149,4.218496020245613e-09,1.025
2520.5069999999832,1.798057161625974e-05,0.014275277572907233,-1.2875115219690965,0.43665362808012426,0.9456603046006401,4.429171935591542e-09,1.025
2640.530999999959,1.749483561879843e-05,0.014558998141268816,-1.2098918320026917,0.4978844889512144,0.9321115676166747,4.7407820327413034e-09,1.024
2520.5069999999832,1.8079366513435837e-05,0.014334969200920557,-1.2825995962400594,0.4244840525395739,0.9760206482366149,4.257687016739323e-09,1.025
2520.5069999999832,1.808407146053457e-05,0.014357826651244385,-1.2616438750210333,0.4483135379880001,0.9456603046006401,4.620254120046249e-09,1.024
2520.5069999999832,1.810759616872163e-05,0.01438380823683137,-1.2796105104883226,0.4469219488247557,0.9456603046006401,4.64965236849198e-09,1.024
2520.5069999999832,1.8112298325952316e-05,0.014388246766776122,-1.2674466878933464,0.45172389471664653,0.9456603046006401,4.669248174211926e-09,1.024
2640.530000000028,1.7634795742472174e-05,0.014643456901958795,-1.2139524854025316,0.4763715719420254,0.9321115676166747,4.535007251345169e-09,1.024
2640.530999999959,1.7437205534821522e-05,0.014503372921046852,-1.2296607487334201,0.483743356602087,0.9321115676166747,4.5624435247694136e-09,1.024
2640.530999999959,1.756893131472088e-05,0.014609272057139777,-1.2087202110089783,0.4893697776890485,0.9321115676166747,4.644751383287397e-09,1.024
2640.530999999959,1.7494835396889613e-05,0.014545960959563746,-1.209316164630921,0.4902439653408428,0.9321115676166747,4.654552429616893e-09,1.024
2640.530999999959,1.764302538500859e-05,0.014659238746688358,-1.2116224053781324,0.4821059261891694,0.9656361333706098,4.580078633335898e-09,1.024
2640.530999999959,1.755246351159528e-05,0.01456903967308916,-1.2381173147368878,0.4618860523175924,0.9656361333706098,4.3429416408935744e-09,1.024
2640.531000000192,1.751129930686941e-05,0.014550307984733238,-1.2409337669154972,0.47069172264160314,0.9656361333706098,4.4507302765425985e-09,1.024
2640.530999999959,1.7601861403420822e-05,0.014627928239671522,-1.2151316921813935,0.48342943401295313,0.9321115676166747,4.613394707269429e-09,1.024
2640.530999999959,1.7420738972335512e-05,0.014456285474606503,-1.2410892393061976,0.4587730097620537,0.9656361333706098,4.280225431110727e-09,1.024
2640.530999999959,1.746190455651139e-05,0.014512499723388198,-1.2419973702516518,0.47341242773211256,0.9656361333706098,4.493846256553735e-09,1.024
2640.530999999959,1.758539460452163e-05,0.014602642026366188,-1.2055623702564437,0.47845644600838105,0.9656361333706098,4.503643607814069e-09,1.024
2640.530999999959,1.7552463756146458e-05,0.01456903967308916,-1.2381173147368878,0.4618860523175924,0.9656361333706098,4.3429401273167145e-09,1.024
2640.530999999959,1.7577162542774262e-05,0.0145995289327871,-1.208560822933853,0.48045698968829176,0.9321115676166747,4.544801911876118e-09,1.024
2640.530999999959,1.742073694381528e-05,0.014477596157989513,-1.2160708498724973,0.48368580399178907,0.9321115676166747,4.582037409171682e-09,1.024
2640.531000000192,1.769242253926444e-05,0.014684023745543418,-1.2120089156015916,0.47216663624716176,0.9656361333706098,4.462492435224657e-09,1.024
2640.530999999959,1.757716269202826e-05,0.014597227523862083,-1.2081642435353224,0.47897707885329976,0.9656361333706098,4.540880116312168e-09,1.024
2640.530999999959,1.740427386467515e-05,0.014468174150220389,-1.237023457985548,0.4777232016685727,0.9656361333706098,4.5036467331770034e-09,1.024
2640.530999999959,1.741250514600284e-05,0.014465851843746253,-1.244937077748172,0.468652728018209,0.9656361333706098,4.407613658600816e-09,1.024
2640.531000000192,1.756069846890017e-05,0.014553567401522938,-1.2459179739810093,0.44556373345477834,0.9656361333706098,4.160677633613125e-09,1.024
2640.530999999959,1.732947099863599e-05,0.014378916744777585,-0.9747081547981304,0.6234176406239579,0.9023932827949788,4.630036457300028e-09,1.024
2640.530999999959,1.7363107368854977e-05,0.01444698636462848,-1.2418977626682088,0.48496699968494283,0.9656361333706098,4.6192725142092654e-09,1.023
2640.530999999959,1.756892946270577e-05,0.014578396491684987,-1.217620242197579,0.4677750890845138,0.9656361333706098,4.421332468472548e-09,1.023
2640.531000000192,1.7396039412865682e-05,0.01444999555506852,-1.239870068069898,0.4698792501026992,0.9656361333706098,4.454652146640152e-09,1.023
2640.530999999959,1.7404273455011125e-05,0.014481144889553854,-1.2376473214377381,0.4854537311681642,0.9656361333706098,4.5898777045923214e-09,1.023
2640.530999999959,1.7750053851288098e-05,0.014739771693117108,-1.2181223074137346,0.47620879577334296,0.9656361333706098,4.53892786428249e-09,1.023
2640.530999999959,1.73631101615275e-05,0.014434258764722038,-1.2414082742099277,0.4771612791229416,0.9656361333706098,4.533042623114219e-09,1.023
2640.530999999959,1.751129948974263e-05,0.014550307984733219,-1.2056716603265616,0.48504272606352467,0.9321115676166747,4.591835813698188e-09,1.023
2640.531000000192,1.7396038412836525e-05,0.014431246292861074,-1.2477637773160732,0.4540732408076198,0.9656361333706098,4.286105975105977e-09,1.023
2640.530999999959,1.7634792872933437e-05,0.014634546814790927,-1.2384569561915724,0.46056247647858534,0.9656361333706098,4.319422905680563e-09,1.023
2640.530999999959,1.754423105415321e-05,0.014578125364066313,-1.2603688920856855,0.46523742591144523,0.9656361333706098,4.4624939430230285e-09,1.023
2640.530999999959,1.7329302249029197e-05,0.014228271959156592,-0.9579594820459536,0.5945823061625721,0.9456603046006401,4.3047315146730855e-09,1.023
2640.530999999959,1.7486603191044433e-05,0.014528151763933607,-1.2110136775659754,0.4827897163082331,0.9321115676166747,4.605555743729734e-09,1.023
2640.530999999959,1.7552465611143e-05,0.01458164962988935,-1.2387706559857457,0.46968578450194437,0.9656361333706098,4.429171772574192e-09,1.023
2640.530999999959,1.746190258126993e-05,0.014525294823972378,-1.2425716721175262,0.4811707968651678,0.9656361333706098,4.580076130663318e-09,1.023
2640.530999999959,1.7511299607143533e-05,0.014516039922091748,-1.229978671989246,0.45283724354952243,0.9656361333706098,4.203798658579751e-09,1.023
2640.530999999959,1.7412505927229505e-05,0.014484692751683449,-1.2574326201675925,0.4772617713562747,0.9656361333706098,4.576162017683951e-09,1.023
2640.530999999959,1.7593626955009846e-05,0.014619008687998017,-1.2247478326399535,0.47870537957425596,0.9656361333706098,4.576159323772122e-09,1.023
2640.530999999959,1.763479322701759e-05,0.014656137674759364,-1.2145176561520952,0.48407861783819534,0.9321115676166747,4.6212375471097185e-09,1.023
2640.531000000192,1.7387806559324728e-05,0.014443702896407232,-1.2504550913131833,0.46634315644952057,0.9656361333706098,4.421335394462606e-09,1.023
2640.530999999959,1.7527764106542013e-05,0.014544058727493278,-1.2034952935805174,0.4723188214268813,0.9321115676166747,4.419374246738088e-09,1.023
2640.530999999959,1.759362889243371e-05,0.014599935026115597,-1.2428827690038566,0.4603012118296024,0.9656361333706098,4.348822424614061e-09,1.023
2640.531000000192,1.747013694549656e-05,0.01449723975363268,-1.2494579692683698,0.4567708181882405,0.9656361333706098,4.311587683154421e-09,1.023
2640.530999999959,1.7527765415639873e-05,0.014555332614196078,-1.2655776597158337,0.4594149656696858,0.9656361333706098,4.438969958786522e-09,1.023
2640.530999999959,1.7257598106882914e-05,0.01392341451876914,-1.0588215304815811,0.558771687425419,0.9456603046006401,4.569747469874984e-09,1.023
2640.530999999959,1.7519532699271426e-05,0.014587476354844961,-1.2162378529876376,0.5007332754110476,0.9321115676166747,4.809373931931249e-09,1.023
2640.530999999959,1.7379573789411025e-05,0.014424808449827953,-1.23585347234289,0.4631833138772266,0.9321115676166747,4.3409816085856365e-09,1.023
2640.530999999959,1.7412505610296827e-05,0.014484692751683449,-1.2574326201675925,0.4772617713562747,0.9656361333706098,4.576158252556235e-09,1.023
2640.530999999959,1.7494833813551176e-05,0.014525430881474385,-1.2560549794849118,0.45998095806933187,0.9656361333706098,4.380179282532323e-09,1.022
2640.530999999959,1.740427307300817e-05,0.01443439568032293,-1.2482050380958032,0.4528346971629986,0.9656361333706098,4.272391137133033e-09,1.022
2640.530999999959,1.7735349749003568e-05,0.014418677761787601,-1.2863166474150172,0.3947073186815936,0.9760206482366149,4.2221080994994244e-09,1.022
2640.532000000123,1.74125048618711e-05,0.014472134871781521,-1.2569765011922736,0.469417961386327,0.9656361333706098,4.489923134967664e-09,1.023
2640.530999999959,1.7379575541385466e-05,0.014434258764722038,-1.2471144583563751,0.4659189055686726,0.9656361333706098,4.3958544522331925e-09,1.022
2640.530999999959,1.756892949849337e-05,0.014590185666623979,-1.2304603572957455,0.47054719881890383,0.9321115676166747,4.417413503077245e-09,1.022
2640.530999999959,1.7494835024781924e-05,0.014490831229550593,-1.2446116236739235,0.44155451770939763,0.9656361333706098,4.121480380764298e-09,1.022
2640.53199999989,1.770308526940467e-05,0.014421004402099317,-1.3007071468263114,0.41075424389341764,0.9760206482366149,4.459244873150506e-09,1.022
2640.53199999989,1.7494831933873362e-05,0.014503100390903152,-1.2453570600224901,0.44952290937364936,0.9656361333706098,4.207712010733832e-09,1.022
2640.530000000028,1.7453673339299306e-05,0.014503509184198309,-1.237855814597023,0.4732654198203616,0.9656361333706098,4.46837137936889e-09,1.022
2640.4900000002235,1.7717452530661117e-05,0.014707557681832356,-1.234953315771386,0.464292874873528,0.9321115676166747,4.45654439465606e-09,1.022
2640.530000000028,1.732194517760019e-05,0.014414803545828194,-1.1977658531022732,0.503804544830264,0.9321115676166747,4.711387926416621e-09,1.022
2640.532000000123,1.7396035512810934e-05,0.014467764358517727,-1.2228560703735336,0.4889299210571806,0.9321115676166747,4.5879073327256205e-09,1.022
