ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2519.994000000006,1.6257324801240866e-05,0.013081909785515329,-1.0228254146210987,0.6313822067776051,0.9023932827949788,5.582815681023358e-09,1.031
2520.0,1.6257296025820197e-05,0.013081909785515329,-1.0228254146210987,0.6313822067776051,0.9023932827949788,5.582798723168022e-09,1.031
2519.996999999974,1.6337285845344064e-05,0.01315705989604908,-1.0138900254362102,0.6388715843753536,0.9023932827949788,5.661235070926497e-09,1.031
2520.0020000000077,1.6266693255062094e-05,0.013116279828396256,-1.024770195909155,0.6458068154557781,0.9023932827949788,5.773965775782795e-09,1.031
2520.0,1.6478460116207247e-05,0.013258338877232996,-1.041026224240497,0.6239121425071065,0.9023932827949788,5.65143690003391e-09,1.031
2519.9990000000107,1.6257291641395262e-05,0.013088526418566851,-1.0282259814971475,0.6316021015542732,0.9023932827949788,5.631831126838442e-09,1.03
2519.9979999999923,1.6337298074594734e-05,0.01316396761200975,-1.0302280190341626,0.6382330151949391,0.9023932827949788,5.7347576191530406e-09,1.03
2519.9959999999846,1.6478446437615232e-05,0.013258338877232996,-1.041026224240497,0.6239121425071065,0.9023932827949788,5.651422377819943e-09,1.03
2520.0,1.6337285491099036e-05,0.013139280522185798,-1.0322072525580201,0.622143544455372,0.9023932827949788,5.553404097961935e-09,1.03
2520.0070000000123,1.6478449764864272e-05,0.01323251930282232,-1.0420577152095956,0.6084390719552458,0.9023932827949788,5.455356442043862e-09,1.03
2520.0010000000184,1.627609731731758e-05,0.013067341399665427,-1.0558588092753627,0.6020443932057322,0.9023932827949788,5.313236672701465e-09,1.03
2520.0020000000077,1.6219636984625292e-05,0.013025200349931014,-1.072880220849637,0.6010712435923454,0.9456603046006401,5.367138364496956e-09,1.03
2520.0019999999786,1.6374923530259455e-05,0.013151794439151467,-1.0210726547109974,0.616535213985592,0.9023932827949788,5.484773125342094e-09,1.03
2520.003999999957,1.6276124348167266e-05,0.013067341399665427,-1.0558588092753627,0.6020443932057322,0.9023932827949788,5.313224653222528e-09,1.029
2519.996000000043,1.631847693280138e-05,0.01310265826768188,-1.063948639830447,0.6020215859594538,0.9023932827949788,5.362257017841912e-09,1.029
2520.0040000000154,1.6323151426489453e-05,0.013119579895079544,-1.0653782048204077,0.6095973391806353,0.9023932827949788,5.46026054507779e-09,1.029
2520.0,1.632316618337589e-05,0.013119579895079544,-1.0653782048204077,0.6095973391806353,0.9023932827949788,5.46027597629876e-09,1.029
2519.9980000000214,1.6318468373968826e-05,0.01310265826768188,-1.063948639830447,0.6020215859594538,0.9023932827949788,5.362233274213609e-09,1.029
2520.0,1.6323177386456953e-05,0.013119579895079544,-1.0653782048204077,0.6095973391806353,0.9023932827949788,5.460297398797708e-09,1.029
2519.9990000000107,1.632317662358931e-05,0.013119579895079544,-1.0653782048204077,0.6095973391806353,0.9023932827949788,5.460259914863257e-09,1.029
2519.996000000043,1.645491869450222e-05,0.013207058980954306,-1.071900602503505,0.5985021868869417,0.9023932827949788,5.3573578174992105e-09,1.029
2519.9980000000214,1.6244484134791768e-05,0.013031281046554282,-0.7663343811555703,0.7494562164602802,0.863120568566631,5.341318496787051e-09,1.028
2519.9990000000107,1.6454916933654573e-05,0.013207058980954306,-1.071900602503505,0.5985021868869417,0.9023932827949788,5.357362151702193e-09,1.028
2520.0,1.6454926075320164e-05,0.013207058980954306,-1.071900602503505,0.5985021868869417,0.9023932827949788,5.357363023651029e-09,1.028
2520.0009999999893,1.6454925697171303e-05,0.013207058980954306,-1.071900602503505,0.5985021868869417,0.9023932827949788,5.357327040825333e-09,1.028
2519.9989999999525,1.645491556514316e-05,0.013207058980954306,-1.071900602503505,0.5985021868869417,0.9023932827949788,5.357345533918484e-09,1.028
2519.9959999999846,1.6440814527602517e-05,0.013212548148310658,-1.0658193548405688,0.6089410428236387,0.9023932827949788,5.450488212708655e-09,1.028
2519.9990000000107,1.6440808851991653e-05,0.013212548148310658,-1.0658193548405688,0.6089410428236387,0.9023932827949788,5.450460985204168e-09,1.028
2519.996999999974,1.6440818751885905e-05,0.013212548148310658,-1.0658193548405688,0.6089410428236387,0.9023932827949788,5.450469831406196e-09,1.028
2519.996999999974,1.6454920331004615e-05,0.013207058980954306,-1.071900602503505,0.5985021868869417,0.9023932827949788,5.357325887364839e-09,1.027
2880.0,1.6579481008837455e-05,0.014167685772845938,-1.1178489753839347,0.5706428135232223,0.9321115676166747,3.716681491834466e-09,1.027
2519.996999999974,1.6398466152141557e-05,0.013213612946486888,-1.0344372913165194,0.6361077121668777,0.9023932827949788,5.6661416597809175e-09,1.027
2520.0009999999893,1.6417280513255926e-05,0.013210664064370265,-1.0541992302498664,0.6205334092820708,0.9023932827949788,5.533794299408203e-09,1.027
2520.0019999999786,1.6417268566627283e-05,0.013210664064370265,-1.0541992302498664,0.6205334092820708,0.9023932827949788,5.533782772173732e-09,1.027
2520.0,1.6417270995708694e-05,0.013210664064370265,-1.0541992302498664,0.6205334092820708,0.9023932827949788,5.533802389039314e-09,1.027
2519.996999999974,1.6417284207740847e-05,0.013210664064370265,-1.0541992302498664,0.6205334092820708,0.9023932827949788,5.5338061168119955e-09,1.027
2520.002000000037,1.6398456453313363e-05,0.013213612946486888,-1.0344372913165194,0.6361077121668777,0.9023932827949788,5.666127817177822e-09,1.027
2520.0009999999893,1.639844459037958e-05,0.013213612946486888,-1.0344372913165194,0.6361077121668777,0.9023932827949788,5.6661287788203644e-09,1.026
2519.996999999974,1.644081054357352e-05,0.013237425626965236,-1.0600453734838426,0.6243387357789171,0.9023932827949788,5.6171380532104824e-09,1.026
2520.003999999957,1.644079681022823e-05,0.013237425626965236,-1.0600453734838426,0.6243387357789171,0.9023932827949788,5.617095596792358e-09,1.026
2520.000999999931,1.6398455061792906e-05,0.013213612946486888,-1.0344372913165194,0.6361077121668777,0.9023932827949788,5.6661128253133146e-09,1.026
2520.003000000026,1.6398445827293866e-05,0.013213612946486888,-1.0344372913165194,0.6361077121668777,0.9023932827949788,5.6661213706113075e-09,1.026
2520.0010000000475,1.6393746706249025e-05,0.013225647391252638,-1.0323711724119968,0.6449403008143374,0.9023932827949788,5.764160883293986e-09,1.026
2519.993999999948,1.639847122310488e-05,0.013213612946486888,-1.0344372913165194,0.6361077121668777,0.9023932827949788,5.666136139347514e-09,1.026
2519.9970000000903,1.6398453373164933e-05,0.013213612946486888,-1.0344372913165194,0.6361077121668777,0.9023932827949788,5.666133489610369e-09,1.026
2519.9980000000214,1.639375270425784e-05,0.013225647391252638,-1.0323711724119968,0.6449403008143374,0.9023932827949788,5.764169902031678e-09,1.026
2520.0010000000475,1.6393756298044303e-05,0.013225647391252638,-1.0323711724119968,0.6449403008143374,0.9023932827949788,5.764155938294346e-09,1.026
2519.9989999999525,1.639374925625734e-05,0.013225647391252638,-1.0323711724119968,0.6449403008143374,0.9023932827949788,5.764166547209184e-09,1.025
2520.0019999999786,1.6393746372845378e-05,0.013225647391252638,-1.0323711724119968,0.6449403008143374,0.9023932827949788,5.764154637959112e-09,1.025
2400.0019999999786,1.6883095639407368e-05,0.01298313924911472,-1.1174590646190448,0.6064107372340347,0.9182958340544896,5.933381089785406e-09,1.025
2519.9989999999525,1.639374713474625e-05,0.013225647391252638,-1.0323711724119968,0.6449403008143374,0.9023932827949788,5.764199071880106e-09,1.025
2639.9940000000643,1.586791904623274e-05,0.01338898137030545,-0.9588839787323828,0.6717630694231163,0.9321115676166747,5.4877238818201035e-09,1.025
2640.0,1.5867911843492794e-05,0.01338898137030545,-0.9588839787323828,0.6717630694231163,0.9321115676166747,5.487718093730314e-09,1.025
2640.0,1.579380947671336e-05,0.013316013124565295,-0.9680037742720948,0.6645870492981624,0.9321115676166747,5.415176335420863e-09,1.025
2640.0050000000047,1.580202847635725e-05,0.013334848398770052,-0.9703290981791923,0.6705471624924484,0.9321115676166747,5.499460910248818e-09,1.025
2880.003000000026,1.5122144451630992e-05,0.013479990538851825,-0.8997667042348936,0.6870642228064963,0.9182958340544896,5.0957672175462544e-09,1.025
2640.000999999931,1.5876150644068585e-05,0.013380122121422838,-0.9628166481753309,0.6628439126094212,0.9321115676166747,5.40340708480432e-09,1.024
2639.996999999974,1.5867920577838015e-05,0.01338898137030545,-0.9588839787323828,0.6717630694231163,0.9321115676166747,5.487709815814998e-09,1.024
2639.999000000069,1.579380163249981e-05,0.013316013124565295,-0.9680037742720948,0.6645870492981624,0.9321115676166747,5.415200335234318e-09,1.024
2640.0,1.579380872541732e-05,0.013316013124565295,-0.9680037742720948,0.6645870492981624,0.9321115676166747,5.415166465681253e-09,1.024
2639.997999999905,1.5802038936692055e-05,0.013334848398770052,-0.9703290981791923,0.6705471624924484,0.9321115676166747,5.4994796318632685e-09,1.024
2640.003000000026,1.579380517664286e-05,0.013316013124565295,-0.9680037742720948,0.6645870492981624,0.9321115676166747,5.415163290371164e-09,1.024
2640.0,1.5793805658084754e-05,0.013316013124565295,-0.9680037742720948,0.6645870492981624,0.9321115676166747,5.415174609742267e-09,1.024
2640.0,1.579380503559889e-05,0.013316013124565295,-0.9680037742720948,0.6645870492981624,0.9321115676166747,5.415180972025882e-09,1.024
2640.0,1.5802040963064286e-05,0.013334848398770052,-0.9703290981791923,0.6705471624924484,0.9321115676166747,5.499498652288122e-09,1.024
2640.0,1.580203415004464e-05,0.013334848398770052,-0.9703290981791923,0.6705471624924484,0.9321115676166747,5.499496458660553e-09,1.023
2639.996999999974,1.580204981015444e-05,0.013334848398770052,-0.9703290981791923,0.6705471624924484,0.9321115676166747,5.499502802656177e-09,1.023
2640.0010000000475,1.580204651878976e-05,0.013334848398770052,-0.9703290981791923,0.6705471624924484,0.9321115676166747,5.499463138165402e-09,1.023
2639.999000000069,1.579381440360215e-05,0.013316013124565295,-0.9680037742720948,0.6645870492981624,0.9321115676166747,5.41517186733577e-09,1.023
2640.0,1.580204665738355e-05,0.013334848398770052,-0.9703290981791923,0.6705471624924484,0.9321115676166747,5.499490641755876e-09,1.023
2639.9980000000214,1.580204291552103e-05,0.013334848398770052,-0.9703290981791923,0.6705471624924484,0.9321115676166747,5.499473733769304e-09,1.023
2639.996000000043,1.5719706607209088e-05,0.013257856198803064,-0.9898877633490915,0.6606219673582415,0.9321115676166747,5.389700248840173e-09,1.023
2640.0010000000475,1.5719698063237334e-05,0.013257856198803064,-0.9898877633490915,0.6606219673582415,0.9321115676166747,5.389699158091685e-09,1.023
2639.996999999974,1.5719702756565038e-05,0.013257856198803064,-0.9898877633490915,0.6606219673582415,0.9321115676166747,5.389700423148138e-09,1.023
2639.9980000000214,1.5802046749320746e-05,0.013334848398770052,-0.9703290981791923,0.6705471624924484,0.9321115676166747,5.4995022849822256e-09,1.023
2640.0,1.5802040143406688e-05,0.013334848398770052,-0.9703290981791923,0.6705471624924484,0.9321115676166747,5.4994803467698814e-09,1.022
2640.0019999999786,1.5802039754992994e-05,0.013334848398770052,-0.9703290981791923,0.6705471624924484,0.9321115676166747,5.4994847349872956e-09,1.022
2639.999000000069,1.5802043456745654e-05,0.013334848398770052,-0.9703290981791923,0.6705471624924484,0.9321115676166747,5.499485787845186e-09,1.022
2640.0,1.571968970011563e-05,0.013257856198803064,-0.9898877633490915,0.6606219673582415,0.9321115676166747,5.389685067566838e-09,1.022
2640.0019999999786,1.571969873140638e-05,0.013257856198803064,-0.9898877633490915,0.6606219673582415,0.9321115676166747,5.389679912679641e-09,1.022
2520.0019999999786,1.5462068548794566e-05,0.012554297655001975,-0.7063869950194777,0.7670346581947667,0.9023932827949788,6.166075685987461e-09,1.022
2639.996999999974,1.580205970987981e-05,0.013334848398770052,-0.9703290981791923,0.6705471624924484,0.9321115676166747,5.4994921123542574e-09,1.022
2639.999000000069,1.5719695204734065e-05,0.013257856198803064,-0.9898877633490915,0.6606219673582415,0.9321115676166747,5.389666486667497e-09,1.022
2639.9959999999264,1.5719702905742603e-05,0.013257856198803064,-0.9898877633490915,0.6606219673582415,0.9321115676166747,5.38968819321951e-09,1.022
2640.0019999999786,1.5719674919126978e-05,0.013257856198803064,-0.9898877633490915,0.6606219673582415,0.9321115676166747,5.389692379109055e-09,1.021
2640.0040000000736,1.5719702413736933e-05,0.013257856198803064,-0.9898877633490915,0.6606219673582415,0.9321115676166747,5.389662814349693e-09,1.021
2639.996000000043,1.5719692867820385e-05,0.013257856198803064,-0.9898877633490915,0.6606219673582415,0.9321115676166747,5.389704499961678e-09,1.021
2639.9970000000903,1.580205114245125e-05,0.013334848398770052,-0.9703290981791923,0.6705471624924484,0.9321115676166747,5.499488621668982e-09,1.021
2639.997999999905,1.5719693593927084e-05,0.013257856198803064,-0.9898877633490915,0.6606219673582415,0.9321115676166747,5.3896932130173856e-09,1.021
2639.9989999999525,1.5719695816089845e-05,0.013257856198803064,-0.9898877633490915,0.6606219673582415,0.9321115676166747,5.389708624264718e-09,1.021
2640.003000000026,1.5719699804233435e-05,0.013257856198803064,-0.9898877633490915,0.6606219673582415,0.9321115676166747,5.389650062393594e-09,1.021
2639.996000000043,1.571970328386599e-05,0.013257856198803064,-0.9898877633490915,0.6606219673582415,0.9321115676166747,5.389685786868663e-09,1.021
2640.003000000026,1.57196820581403e-05,0.013257856198803064,-0.9898877633490915,0.6606219673582415,0.9321115676166747,5.389685839725627e-09,1.021
2639.996000000043,1.5719710425845776e-05,0.013257856198803064,-0.9898877633490915,0.6606219673582415,0.9321115676166747,5.3897219255017356e-09,1.021
2640.0010000000475,1.5719686642866507e-05,0.013257856198803064,-0.9898877633490915,0.6606219673582415,0.9321115676166747,5.389697211921246e-09,1.02
2639.9980000000214,1.571969547192414e-05,0.013257856198803064,-0.9898877633490915,0.6606219673582415,0.9321115676166747,5.38968170615756e-09,1.02
2639.999000000069,1.5719690869829772e-05,0.013257856198803064,-0.9898877633490915,0.6606219673582415,0.9321115676166747,5.389688772922132e-09,1.02
2640.0,1.5719700979758024e-05,0.013257856198803064,-0.9898877633490915,0.6606219673582415,0.9321115676166747,5.389679959285082e-09,1.02
2640.0,1.57196935789941e-05,0.013257856198803064,-0.9898877633490915,0.6606219673582415,0.9321115676166747,5.3896673294645966e-09,1.02
2640.0,1.571969309348122e-05,0.013257856198803064,-0.9898877633490915,0.6606219673582415,0.9321115676166747,5.389692120931591e-09,1.02
2640.003000000026,1.5719694339398487e-05,0.013257856198803064,-0.9898877633490915,0.6606219673582415,0.9321115676166747,5.389682668585437e-09,1.02
2639.999000000069,1.5719706279869096e-05,0.013257856198803064,-0.9898877633490915,0.6606219673582415,0.9321115676166747,5.389678512924381e-09,1.02
3119.999000000069,1.5037752976124425e-05,0.013719378406965688,-0.9584530057068621,0.5767565053214209,0.9321115676166747,4.550452430414725e-09,1.02
2639.998000000138,1.571970266493195e-05,0.013257856198803064,-0.9898877633490915,0.6606219673582415,0.9321115676166747,5.389692639018836e-09,1.02
2640.0,1.5719691754869322e-05,0.013257856198803064,-0.9898877633490915,0.6606219673582415,0.9321115676166747,5.389702483040912e-09,1.019
2639.999000000069,1.5719701408851075e-05,0.013257856198803064,-0.9898877633490915,0.6606219673582415,0.9321115676166747,5.389687068774701e-09,1.019
2640.0,1.5719688339561853e-05,0.013257856198803064,-0.9898877633490915,0.6606219673582415,0.9321115676166747,5.389687164632088e-09,1.019
2639.996999999974,1.5719701516546113e-05,0.013257856198803064,-0.9898877633490915,0.6606219673582415,0.9321115676166747,5.389685517099618e-09,1.019
2640.001000000164,1.606130848200913e-05,0.013286389220858199,-1.0427995269315877,0.6163796549093642,0.9456603046006401,5.487690999104484e-09,1.019
2640.003000000026,1.580203772746784e-05,0.013334848398770052,-0.9703290981791923,0.6705471624924484,0.9321115676166747,5.499468334956724e-09,1.019
2640.003000000026,1.5719684379876876e-05,0.013257856198803064,-0.9898877633490915,0.6606219673582415,0.9321115676166747,5.389684292450351e-09,1.019
2639.997999999905,1.5719704695879517e-05,0.013257856198803064,-0.9898877633490915,0.6606219673582415,0.9321115676166747,5.3896809433607695e-09,1.019
2640.000999999931,1.5719693058937978e-05,0.013257856198803064,-0.9898877633490915,0.6606219673582415,0.9321115676166747,5.389692314495408e-09,1.019
2639.994999999879,1.571970216884787e-05,0.013257856198803064,-0.9898877633490915,0.6606219673582415,0.9321115676166747,5.389711673323133e-09,1.019
2639.996000000043,1.57197008272002e-05,0.013257856198803064,-0.9898877633490915,0.6606219673582415,0.9321115676166747,5.389697233991132e-09,1.019
2639.997999999905,1.5802045495991677e-05,0.013334848398770052,-0.9703290981791923,0.6705471624924484,0.9321115676166747,5.4994866097124575e-09,1.018
2639.999000000069,1.5802039348451213e-05,0.013334848398770052,-0.9703290981791923,0.6705471624924484,0.9321115676166747,5.499480081413527e-09,1.018
2640.002000000095,1.5719695633049363e-05,0.013257856198803064,-0.9898877633490915,0.6606219673582415,0.9321115676166747,5.389683194612781e-09,1.018
2640.0,1.57197077134533e-05,0.013257856198803064,-0.9898877633490915,0.6606219673582415,0.9321115676166747,5.389694880637214e-09,1.018
2639.999000000069,1.5719702676986272e-05,0.013257856198803064,-0.9898877633490915,0.6606219673582415,0.9321115676166747,5.389689349317239e-09,1.018
2640.003000000026,1.571968786218337e-05,0.013257856198803064,-0.9898877633490915,0.6606219673582415,0.9321115676166747,5.389681025203626e-09,1.018
2639.999000000069,1.5802040019197563e-05,0.013334848398770052,-0.9703290981791923,0.6705471624924484,0.9321115676166747,5.499493274342936e-09,1.018
2640.0,1.5802036595878162e-05,0.013334848398770052,-0.9703290981791923,0.6705471624924484,0.9321115676166747,5.499502515481183e-09,1.018
2640.0,1.5719695220224363e-05,0.013257856198803064,-0.9898877633490915,0.6606219673582415,0.9321115676166747,5.389687907579782e-09,1.018
2639.996999999974,1.5719697747813845e-05,0.013257856198803064,-0.9898877633490915,0.6606219673582415,0.9321115676166747,5.389701283777417e-09,1.018
2640.0,1.5719700691052316e-05,0.013257856198803064,-0.9898877633490915,0.6606219673582415,0.9321115676166747,5.389696528556309e-09,1.018
2639.999000000069,1.535446645793061e-05,0.01281174042199932,-0.6217553607716786,0.8047703339285543,0.9023932827949788,5.2385152686426335e-09,1.017
2640.0,1.5719697443223007e-05,0.013257856198803064,-0.9898877633490915,0.6606219673582415,0.9321115676166747,5.389691121531925e-09,1.017
2640.0,1.5719692854292612e-05,0.013257856198803064,-0.9898877633490915,0.6606219673582415,0.9321115676166747,5.389689476649137e-09,1.017
2640.0,1.5719696343523706e-05,0.013257856198803064,-0.9898877633490915,0.6606219673582415,0.9321115676166747,5.389668147722664e-09,1.017
3239.996999999974,1.611215805546312e-05,0.01471116848727077,-0.6861018936928733,0.7318927952915597,0.8708644692353644,3.349483888053794e-09,1.017
2640.001999999862,1.571970164564314e-05,0.013257856198803064,-0.9898877633490915,0.6606219673582415,0.9321115676166747,5.389667366623652e-09,1.017
2639.998999999836,1.5719691372979672e-05,0.013257856198803064,-0.9898877633490915,0.6606219673582415,0.9321115676166747,5.389700218236855e-09,1.017
2639.998000000138,1.5719699637202024e-05,0.013257856198803064,-0.9898877633490915,0.6606219673582415,0.9321115676166747,5.3896811294227944e-09,1.017
2639.998000000138,1.571969762833654e-05,0.013257856198803064,-0.9898877633490915,0.6606219673582415,0.9321115676166747,5.389693199964184e-09,1.017
2639.998999999836,1.571969582085768e-05,0.013257856198803064,-0.9898877633490915,0.6606219673582415,0.9321115676166747,5.389701794265953e-09,1.017
2639.998999999836,1.571970171261722e-05,0.013257856198803064,-0.9898877633490915,0.6606219673582415,0.9321115676166747,5.389665744420981e-09,1.017
2639.996000000043,1.5777336812449873e-05,0.01330042051104962,-0.9963405995075547,0.6551860970132901,0.9321115676166747,5.379902827098837e-09,1.016
2639.998000000138,1.5777353814204126e-05,0.01330042051104962,-0.9963405995075547,0.6551860970132901,0.9321115676166747,5.379893126395442e-09,1.016
2639.997999999905,1.5826756805878325e-05,0.013339293792899212,-1.0035421306389105,0.6519828695488985,0.9321115676166747,5.395582921907112e-09,1.016
2639.999000000069,1.5777333805864923e-05,0.01330042051104962,-0.9963405995075547,0.6551860970132901,0.9321115676166747,5.379894062120338e-09,1.016
2640.000999999931,1.58267438546358e-05,0.013339293792899212,-1.0035421306389105,0.6519828695488985,0.9321115676166747,5.395549076984712e-09,1.016
2639.998000000138,1.5826743983765776e-05,0.013339293792899212,-1.0035421306389105,0.6519828695488985,0.9321115676166747,5.395583353941401e-09,1.016
2639.996999999974,1.589262343962446e-05,0.013384700132182908,-1.0088776270592477,0.6449049072692585,0.9321115676166747,5.356378627230846e-09,1.016
2639.997999999905,1.593379776843205e-05,0.013419648151935195,-1.0162185699992792,0.643930268629291,0.9321115676166747,5.3936180721815264e-09,1.016
2639.999000000069,1.5826753037946223e-05,0.013339293792899212,-1.0035421306389105,0.6519828695488985,0.9321115676166747,5.395578698541498e-09,1.016
2639.998999999836,1.5826746403948543e-05,0.013339293792899212,-1.0035421306389105,0.6519828695488985,0.9321115676166747,5.395572129446756e-09,1.016
2639.998000000138,1.630018007780935e-05,0.013294288068117603,-1.0769008302832692,0.5977108615215248,0.9456603046006401,5.366973502707343e-09,1.016
2640.0,1.5933788653909798e-05,0.013419648151935195,-1.0162185699992792,0.643930268629291,0.9321115676166747,5.3936252229864946e-09,1.016
2640.0,1.593380019404015e-05,0.013419648151935195,-1.0162185699992792,0.643930268629291,0.9321115676166747,5.393613569440507e-09,1.015
2880.001999999862,1.5979880151996923e-05,0.014104167335645275,-1.1883580449872717,0.5602658738259017,0.9182958340544896,4.0716955965343785e-09,1.015
2640.001000000164,1.593380004784622e-05,0.013419648151935195,-1.0162185699992792,0.643930268629291,0.9321115676166747,5.393614402693137e-09,1.015
2640.0,1.582674594692573e-05,0.013339293792899212,-1.0035421306389105,0.6519828695488985,0.9321115676166747,5.395565128111812e-09,1.015
2640.0,1.593380257029129e-05,0.013419648151935195,-1.0162185699992792,0.643930268629291,0.9321115676166747,5.393615211489531e-09,1.015
2639.996999999974,1.5933792433213826e-05,0.013419648151935195,-1.0162185699992792,0.643930268629291,0.9321115676166747,5.393626279066018e-09,1.015
2639.998000000138,1.549229698495979e-05,0.012802275906973243,-0.717323790696248,0.7606485841356928,0.9023932827949788,5.125156514070799e-09,1.015
2639.997999999905,1.5843223480854106e-05,0.013353361111136986,-1.0474796268845703,0.6385200863031333,0.9321115676166747,5.328930489139299e-09,1.015
2640.001000000164,1.5867911828966498e-05,0.013352621095446984,-1.0145796473226867,0.6399800897428043,0.9321115676166747,5.354407149992762e-09,1.015
2640.0,1.5933790957746444e-05,0.013419648151935195,-1.0162185699992792,0.643930268629291,0.9321115676166747,5.393617989705772e-09,1.015
2640.0,1.5933795283582686e-05,0.01343407266246516,-1.016065003439875,0.6513573302102226,0.9321115676166747,5.479873824452612e-09,1.015
2640.0,1.600790531351131e-05,0.013467865428845231,-1.0200388922111852,0.6351693529212967,0.9321115676166747,5.321066062365027e-09,1.015
2639.997999999905,1.5933802414867615e-05,0.013419648151935195,-1.0162185699992792,0.643930268629291,0.9321115676166747,5.393615658163087e-09,1.014
2640.0,1.600789984065876e-05,0.01348209176719142,-1.019884566653374,0.6426566147231818,0.9321115676166747,5.407339655075839e-09,1.014
2640.0,1.5490247314532368e-05,0.012785950081261802,-0.7272284769598016,0.752396063285946,0.9023932827949788,5.087957708392953e-09,1.014
2639.999000000069,1.591732376878316e-05,0.013401521947668204,-1.0509883500768122,0.6298113284760661,0.9321115676166747,5.256364908572807e-09,1.014
2640.0,1.5843213315173157e-05,0.013338997479381255,-1.04760513003033,0.6309882169067176,0.9321115676166747,5.2426337390833005e-09,1.014
2520.000999999931,1.6501963931525305e-05,0.01327636639905298,-1.0864733121823584,0.6092001452563759,0.9023932827949788,5.558291591424742e-09,1.014
2639.996999999974,1.60079081000995e-05,0.01348209176719142,-1.019884566653374,0.6426566147231818,0.9321115676166747,5.407323376911494e-09,1.014
2640.000999999931,1.588438355409769e-05,0.01336490005049355,-1.0581138921053086,0.6264849897249969,0.9321115676166747,5.27205104099211e-09,1.014
2639.998000000138,1.5851460979687556e-05,0.013333959142098825,-1.0512885953262332,0.6253248392622596,0.9321115676166747,5.217161205315011e-09,1.014
2640.0,1.585145182175465e-05,0.013333959142098825,-1.0512885953262332,0.6253248392622596,0.9321115676166747,5.217154963822654e-09,1.014
2640.002000000095,1.600789641257215e-05,0.01348209176719142,-1.019884566653374,0.6426566147231818,0.9321115676166747,5.407344898560656e-09,1.014
2639.997999999905,1.5917325102278692e-05,0.013401521947668204,-1.0509883500768122,0.6298113284760661,0.9321115676166747,5.256369795151379e-09,1.014
2640.003000000026,1.600789362463187e-05,0.01348209176719142,-1.019884566653374,0.6426566147231818,0.9321115676166747,5.407320781966525e-09,1.013
2640.001999999862,1.600790429449511e-05,0.01348209176719142,-1.019884566653374,0.6426566147231818,0.9321115676166747,5.4073070197947574e-09,1.013
2640.0,1.5851447174935482e-05,0.013351436985029594,-1.038997849455772,0.6381050895011997,0.8865408928220899,5.326944588213001e-09,1.013
2639.9970000002068,1.5884396339742387e-05,0.01336490005049355,-1.0581138921053086,0.6264849897249969,0.9321115676166747,5.2720557514399945e-09,1.013
2519.998999999836,1.566441284010501e-05,0.012689174579741192,-0.790749833127181,0.7310314738714929,0.9023932827949788,6.043549872898981e-09,1.013
2519.999000000069,1.566441176809241e-05,0.012689174579741192,-0.790749833127181,0.7310314738714929,0.9023932827949788,6.04353946882205e-09,1.013
2520.003000000026,1.5697333357665923e-05,0.012719416251681845,-0.7985223253836198,0.7326171921774381,0.9023932827949788,6.1121682416816206e-09,1.013
2520.000999999931,1.5617353278822167e-05,0.012640637416116046,-0.809960995574583,0.7240981475443539,0.9023932827949788,6.033748391242596e-09,1.013
2519.997999999905,1.557500724712311e-05,0.012621701918020329,-0.7824013279462507,0.7372860180242043,0.9023932827949788,6.0827747841788654e-09,1.013
