ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
3304.954,1.8017776976817023e-05,0.01755325139751002,-0.6626439807531246,0.3556242160165507,4.8821715975035085,2.5443733663591624e-09,1.029
3304.953999999998,1.8017776976814732e-05,0.01755325139751002,-0.6626439807531246,0.3556242160165507,4.8821715975035085,2.544373366359073e-09,1.029
3365.0570000000007,1.615516033378058e-05,0.01604639046278859,-0.6172886942170521,0.2860409952691042,4.839829150049518,1.9542460432174423e-09,1.033
3365.0570000000007,1.615516033378058e-05,0.01604639046278859,-0.6172886942170521,0.2860409952691042,4.839829150049518,1.9542460432176905e-09,1.033
3240.244000000006,1.5766965596360496e-05,0.01591146137771772,-0.6046947739658566,0.4480932943315395,0.9666186325481028,2.84006764008029e-09,1.028
3240.622000000003,1.5669276676953878e-05,0.015812224860102832,-0.6057039611865926,0.47758611540866547,0.9666186325481028,2.9389086134391646e-09,1.028
3240.652000000002,1.5484479454010256e-05,0.015604020306813552,-0.5778622539331284,0.4414379094518019,0.9666186325481028,2.660367351944236e-09,1.028
3240.652000000002,1.5705653349520616e-05,0.01580904569940657,-0.6623365095847156,0.45300055926317684,0.9666186325481028,2.779466494721051e-09,1.028
3240.652000000002,1.566461000422469e-05,0.015792470243825595,-0.6097469996642642,0.44915218635153603,0.9666186325481028,2.7809262084756117e-09,1.028
3240.652000000002,1.5593925737868783e-05,0.015763589081828448,-0.5455343659966436,0.46741239066771584,0.9666186325481028,2.857646566801445e-09,1.028
3240.652000000002,1.5514121121504303e-05,0.01567223811773696,-0.5557476421432801,0.4741788159748475,0.9666186325481028,2.874452104463946e-09,1.028
3240.652000000002,1.5605325483631902e-05,0.01574667177398677,-0.5553777549373624,0.4574843981175647,0.9666186325481028,2.7663135251305407e-09,1.028
3240.652000000002,1.5505000039832515e-05,0.015650109454119675,-0.5812459639510781,0.4672236251770562,0.9666186325481028,2.845225637487847e-09,1.028
3240.652000000002,1.5491319492212083e-05,0.015626256563230172,-0.6164189518212817,0.4401625652695264,0.9666186325481028,2.712244542444212e-09,1.028
3240.652000000002,1.5589364923032275e-05,0.015741084652327673,-0.5806937297890546,0.4716648566352229,0.9666186325481028,2.876645375838121e-09,1.028
3240.6510000000126,1.5402394374326133e-05,0.015553075199077122,-0.5784997709230719,0.45860606616291666,0.9666186325481028,2.7831221562222785e-09,1.028
3240.6519999999728,1.5450276847227857e-05,0.015603214971931808,-0.589977982720526,0.46852721838425493,0.9666186325481028,2.846688118306825e-09,1.028
3240.652000000002,1.5422915110141668e-05,0.015598975682013292,-0.5806932603396548,0.48439255025354694,0.9666186325481028,2.9606721724801507e-09,1.028
3240.652000000002,1.5447996852302882e-05,0.015605037512521253,-0.5833616486839892,0.4785421974374032,0.9666186325481028,2.90440946495928e-09,1.028
3240.652000000002,1.538871315541832e-05,0.015567016752801751,-0.5639656329963647,0.48767600995508237,0.9402859586706311,2.961402479617131e-09,1.028
3240.652000000002,1.5411514375270573e-05,0.01558841484079369,-0.5614639478406422,0.4940520482648894,0.9402859586706311,2.9760165988105196e-09,1.028
3240.6510000000126,1.5381873218204238e-05,0.0155656996402669,-0.5425149467023389,0.500743271995332,0.9402859586706311,2.9928224934626754e-09,1.028
3240.6509999999835,1.542291589463139e-05,0.015605588471262184,-0.5543895441023579,0.5062148141052868,0.9402859586706311,3.035201291530454e-09,1.028
3240.6509999999835,1.5375032711558327e-05,0.01556905593301991,-0.5395722426154141,0.507763312692131,0.9402859586706311,3.0388563523325803e-09,1.028
3240.6509999999835,1.5329429054335133e-05,0.015504692923289471,-0.5461740455085637,0.4931242497854662,0.9402859586706311,2.9438690421085503e-09,1.028
3240.652000000031,1.527242528350778e-05,0.015436163133211975,-0.5670076087770077,0.4805694885722915,0.9402859586706311,2.8773749870966528e-09,1.028
3240.6510000000126,1.5272426446396396e-05,0.015436163133211975,-0.5670076087770077,0.4805694885722915,0.9402859586706311,2.877377751934804e-09,1.028
3240.652000000002,1.5324868494291496e-05,0.015497524977340105,-0.5621978848315994,0.4885801519556414,0.9402859586706311,2.9263299758658184e-09,1.028
3240.652000000002,1.5258742984062432e-05,0.01540287886236454,-0.6076303353146493,0.472231105986421,0.9666186325481028,2.8189211061535152e-09,1.028
3240.652000000002,1.5281546781243195e-05,0.015462875835384861,-0.5600131667169683,0.5008771673090192,0.9402859586706311,2.991359952226636e-09,1.028
