ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
3240.4920000000275,1.376808418877301e-05,0.014104672946998777,-0.35028339055251667,0.6860473143512757,0.9402859586706311,3.5277667289185873e-09,1.048
3240.3520000000135,1.3718713496479841e-05,0.014062596266572332,-0.36761386095732895,0.7123853586141132,0.9059282160429991,3.657052935353429e-09,1.048
3240.3800000000047,1.382130457337315e-05,0.014145642662997197,-0.37019024978494475,0.6817172509914198,0.9402859586706311,3.5316793299198343e-09,1.048
3240.3489999999874,1.39124347854642e-05,0.014244789263587628,-0.3284611772601429,0.6973817136344764,0.9059282160429991,3.5878087694046454e-09,1.048
3240.435999999987,1.3884692182128942e-05,0.014229180465493315,-0.354144518056676,0.691010510919217,0.9402859586706311,3.5712021046867037e-09,1.047
3240.4010000000126,1.381434674810488e-05,0.014149803221844864,-0.36566629046545085,0.6891579861345889,0.9402859586706311,3.577897474876894e-09,1.047
3240.369000000006,1.3857603343813928e-05,0.014174787588341621,-0.3905852759276347,0.6928329533745068,0.9059282160429991,3.564244387568957e-09,1.047
3240.45000000007,1.3907426714566658e-05,0.014216532219911742,-0.3747560526256559,0.6673768710127298,0.9402859586706311,3.4353266908937313e-09,1.047
3240.429000000062,1.3982768448709575e-05,0.014293040449498688,-0.3961625829533557,0.6671211968074903,0.9402859586706311,3.481378156033097e-09,1.047
3240.4590000000317,1.3923335154686917e-05,0.014261911386701173,-0.33361750467719453,0.701159309375558,0.9059282160429991,3.6305538463136978e-09,1.047
3240.408999999985,1.3971573718514557e-05,0.014294104678902736,-0.39976372560908224,0.6791305121285456,0.9402859586706311,3.582837222461849e-09,1.047
3240.444999999949,1.3939373040005031e-05,0.014226577334183452,-0.42506234748812854,0.6514638883744123,0.9402859586706311,3.3884670635759507e-09,1.047
3240.46399999992,1.3795797519403788e-05,0.014126226125553325,-0.394739423038327,0.7127203499548179,0.9059282160429991,3.7151675185467808e-09,1.047
3240.3739999999525,1.3962456976381448e-05,0.014283736635598294,-0.4034313253619599,0.685420314567822,0.9402859586706311,3.6066374567313538e-09,1.047
3240.457999999984,1.3861931080144626e-05,0.014185235263149494,-0.37612864185642536,0.6844161938202169,0.9402859586706311,3.544886824854146e-09,1.046
3240.3950000000186,1.3857431568946627e-05,0.014184862264411242,-0.3839165145573946,0.6909594839700993,0.9402859586706311,3.6297201226551127e-09,1.046
3240.6509999999544,1.3888375018996075e-05,0.014192693179327878,-0.3547689803917522,0.6683298078730987,0.9402859586706311,3.4027291128407465e-09,1.046
3240.6509999999544,1.3970461421479305e-05,0.014294104678902736,-0.39976372560908224,0.6791305121285456,0.9402859586706311,3.5824739269788976e-09,1.046
3240.652000000002,1.3835932984516139e-05,0.014183976353095958,-0.37558241524647995,0.6967462850380796,0.9402859586706311,3.66211460475867e-09,1.046
3240.652000000002,1.4025184611306831e-05,0.014342512749085231,-0.415785624687226,0.6808796435293422,0.9402859586706311,3.616082109004545e-09,1.046
3240.652000000002,1.389977884803831e-05,0.014209319544044377,-0.42973807404776343,0.6733164200275792,0.9402859586706311,3.54666804071341e-09,1.046
3240.6509999999544,1.38610156139637e-05,0.014161717155918359,-0.40704898511538,0.657866915017988,0.9402859586706311,3.411496046917474e-09,1.046
3240.652000000002,1.3988701926951038e-05,0.014301875778849827,-0.4022729490235033,0.6755961418404516,0.9402859586706311,3.544476948944486e-09,1.046
3240.652000000002,1.4061668120156898e-05,0.014363156496754636,-0.4187600504966076,0.6706330459247134,0.9402859586706311,3.5284036742372562e-09,1.046
3240.6509999999544,1.4032026210119889e-05,0.014339053860295868,-0.41199910042403554,0.6701529357491687,0.9402859586706311,3.5262117678072362e-09,1.046
3240.652000000002,1.3975021968568121e-05,0.014267428773592087,-0.43905044572316854,0.6568977942724848,0.9402859586706311,3.4597198418781386e-09,1.046
3240.6509999999544,1.3933979604244187e-05,0.014223973726474187,-0.4239844037416627,0.6525612140502303,0.9402859586706311,3.3954219999690528e-09,1.045
3240.639000000083,1.3984220440847527e-05,0.014282995773085165,-0.40278711276565105,0.6669137351553753,0.9402859586706311,3.4933614157488758e-09,1.045
3240.652000000002,1.4070788331819832e-05,0.014368312799295986,-0.42193447916200055,0.6688913025159322,0.9402859586706311,3.521094517235718e-09,1.045
3240.652000000002,1.4095868363968811e-05,0.014389700902502873,-0.4264812645818066,0.6701836363095474,0.9402859586706311,3.523287052709506e-09,1.045
3240.652000000002,1.392713785948774e-05,0.014248920872534408,-0.4091811429965979,0.6929249400897667,0.9059282160429991,3.612430067105511e-09,1.045
3240.6509999999544,1.3938539782046063e-05,0.014255556792735234,-0.38784009503929306,0.6733186662151562,0.9402859586706311,3.510868367022298e-09,1.045
3240.652000000002,1.3977301469661875e-05,0.014256159905040868,-0.4352369770539646,0.6501466040465473,0.9402859586706311,3.382998124671541e-09,1.045
3240.6509999999544,1.3897497585891396e-05,0.014210203875381053,-0.37187870033510917,0.6866394520185566,0.9402859586706311,3.5430169307676507e-09,1.045
3240.2889999999898,1.3908214606310851e-05,0.014212810005553717,-0.40272533452587655,0.6652711974091824,0.9402859586706311,3.4487594143238017e-09,1.045
3240.651000000071,1.3865574609400394e-05,0.014157980530372706,-0.3994409491700863,0.6566919208921355,0.9402859586706311,3.3808073712073496e-09,1.045
3240.652000000002,1.3842773228139502e-05,0.01414339825804654,-0.41385081145233427,0.6692871223449511,0.9402859586706311,3.4728718092508124e-09,1.045
3240.652000000002,1.3794888721652533e-05,0.014115734775560515,-0.4348195905408794,0.7003321639048868,0.9059282160429991,3.667959095599133e-09,1.044
3240.6509999999544,1.3963622874468564e-05,0.014277484401902218,-0.3935560111967451,0.6746137084034624,0.9402859586706311,3.5189052351166016e-09,1.044
3240.652000000002,1.3952220082704192e-05,0.014275955661632976,-0.4058015685933789,0.690298912523347,0.9402859586706311,3.6438480732519484e-09,1.044
3240.6509999999544,1.3906617655922856e-05,0.014208342061161953,-0.4238281870135081,0.6609212774626042,0.9402859586706311,3.4699509634857872e-09,1.044
3240.6509999999544,1.3936259494984325e-05,0.014235360994562175,-0.42589492079795876,0.6585469485788745,0.9402859586706311,3.447299008782845e-09,1.044
3240.652000000002,1.3913456785540233e-05,0.014243721349549003,-0.37046827408015215,0.6822439424450952,0.9402859586706311,3.536439709281342e-09,1.044
3240.652000000002,1.3956779629282778e-05,0.014257041330978423,-0.43347253972322264,0.6607531197460886,0.9402859586706311,3.4801786818915654e-09,1.044
3240.6509999999544,1.3911177988829578e-05,0.014191947564072221,-0.42461573592582447,0.65000556682149,0.9402859586706311,3.3881160559959838e-09,1.044
3240.652000000002,1.3856454252283204e-05,0.014152747597207563,-0.4283812970507834,0.6718264399816841,0.9402859586706311,3.5371704214266247e-09,1.044
3240.6509999999544,1.3883817497730386e-05,0.014219137190204718,-0.38586469345601415,0.6921160385121026,0.9402859586706311,3.6292365451428073e-09,1.044
3240.652000000002,1.3712805617600378e-05,0.014040568583129619,-0.36693810902241086,0.7013390127520785,0.9059282160429991,3.5671269991103823e-09,1.044
3240.6509999999544,1.384961475573545e-05,0.01418584136518154,-0.33895976011979023,0.719403690656259,0.9059282160429991,3.672346085795668e-09,1.044
3240.652000000002,1.3765248837502803e-05,0.014098435126490944,-0.3777963613564208,0.7071994088253397,0.9059282160429991,3.6233893068724684e-09,1.043
3240.652000000002,1.3756126429551573e-05,0.014093180083562586,-0.3788500355322637,0.71048850301335,0.9059282160429991,3.6584620439934123e-09,1.043
3240.652000000002,1.3703685202830834e-05,0.014034160892539048,-0.3674492442960733,0.7085117046513083,0.9059282160429991,3.6299658412227174e-09,1.043
3240.651000000071,1.388609707652927e-05,0.014210064247776173,-0.38507160843083144,0.6851593881408382,0.9402859586706311,3.570052002815919e-09,1.043
3240.652000000002,1.3751568093204537e-05,0.014090551827151805,-0.3773355062707484,0.711494122719104,0.9059282160429991,3.6628448142204693e-09,1.043
3240.646000000066,1.3886125296742288e-05,0.014238519927838342,-0.362803226732602,0.7001141980764675,0.9402859586706311,3.6591899928891183e-09,1.043
3240.628000000026,1.3842848956780022e-05,0.014182624065976859,-0.4041680157079717,0.7156372234438455,0.9059282160429991,3.747731256865635e-09,1.043
3240.651000000071,1.384505440472027e-05,0.014178753014177108,-0.4104830314020975,0.6974326387569406,0.9059282160429991,3.643118995393089e-09,1.043
3240.652000000002,1.375612833529589e-05,0.014077779030580847,-0.3931803274270038,0.6757163190931569,0.9402859586706311,3.5108659407310767e-09,1.043
3240.652000000002,1.3861012914163845e-05,0.014193065972266964,-0.40974369364880525,0.7115597453423799,0.9059282160429991,3.7271459035048604e-09,1.043
3240.651000000071,1.3840493639039282e-05,0.014155037243507309,-0.41790630731136336,0.675957224254366,0.9402859586706311,3.549593185276571e-09,1.043
3240.651000000071,1.3799451665342654e-05,0.014144567263397745,-0.3637763151447082,0.6915424580463823,0.9402859586706311,3.603662593464754e-09,1.043
3240.652000000002,1.3744726848184812e-05,0.014078953484436661,-0.408497666674553,0.7087510538441394,0.9059282160429991,3.6679584976522684e-09,1.042
3240.652000000002,1.3888375445961248e-05,0.014197911389732207,-0.4182412231230561,0.6648517079594105,0.9402859586706311,3.490407643180694e-09,1.042
3240.652000000002,1.3838212357439691e-05,0.01415087822353631,-0.44304167010257745,0.6953252109930155,0.9059282160429991,3.646769932097428e-09,1.042
3240.6509999999544,1.3888377448634564e-05,0.014197911389732207,-0.4182412231230561,0.6648517079594105,0.9402859586706311,3.490409300146718e-09,1.042
3120.6269999999786,1.3382533587070644e-05,0.013243070541944481,-0.1776678484008576,0.7242867188117454,0.9182958340544896,3.6144768198674423e-09,1.042
3120.627000000095,1.3372361611440922e-05,0.013217229539323142,-0.23646627537874698,0.6956438536029549,0.9182958340544896,3.5408247177297016e-09,1.042
3120.627000000095,1.3367274179069857e-05,0.013204613714979429,-0.23404007446404362,0.6895640593543128,0.9182958340544896,3.4885078915994673e-09,1.042
3120.6269999999786,1.350461165858424e-05,0.013326707755523824,-0.26114721863419366,0.676968018983359,0.9182958340544896,3.4601586050482565e-09,1.042
3120.627000000095,1.3423226638117946e-05,0.013234031930579619,-0.256171480368244,0.6686571072842188,0.9182958340544896,3.3812455110859642e-09,1.042
3120.628000000026,1.3382535057188061e-05,0.013223909969135224,-0.2189333106869591,0.6934559774600839,0.9182958340544896,3.471261920469505e-09,1.042
3120.627000000095,1.3377448590198722e-05,0.01317934583714823,-0.23656696956678136,0.6567599247352188,0.9182958340544896,3.2576174162196943e-09,1.042
3120.627000000095,1.3428312021631469e-05,0.013299315579073802,-0.15235895773562325,0.722071876551485,0.9182958340544896,3.6282117445073466e-09,1.042
3120.628000000026,1.3423226305369118e-05,0.013252102988515955,-0.23439922900920518,0.6745551651964873,0.9182958340544896,3.3970276302671936e-09,1.042
3120.626999999862,1.3392706536229789e-05,0.013240488711167054,-0.17838647899265858,0.706101622524025,0.9182958340544896,3.5513464736334003e-09,1.041
3120.312999999849,1.334824928568866e-05,0.013226818133954911,-0.18255962575735207,0.7483563355445816,0.9182958340544896,3.779779038262309e-09,1.041
3120.287000000011,1.331781259466495e-05,0.013189393995180905,-0.17012859579020256,0.7414254100084704,0.9182958340544896,3.696265852349857e-09,1.041
3120.241999999853,1.3231581474940003e-05,0.013073755272417978,-0.2160650025398203,0.7084530818595414,0.9182958340544896,3.4720983008896256e-09,1.041
3120.2909999999683,1.3292435811408858e-05,0.013136365652801482,-0.23925451097192063,0.7165965264540813,0.9182958340544896,3.5737916947932927e-09,1.041
3240.2700000000186,1.3509228215674691e-05,0.013778673805989157,-0.1802585442603335,0.5413167707371733,0.9666186325481028,2.62664041803489e-09,1.041
3240.3050000001676,1.3673146240538713e-05,0.013962913842137782,-0.10094359239663309,0.5141044450443991,0.9666186325481028,2.538823739638799e-09,1.041
3240.2299999999814,1.3600566666365873e-05,0.013890920486334665,-0.08973050644829339,0.5261809083773096,0.9666186325481028,2.5667699372311365e-09,1.041
3240.2990000001155,1.3531781871374475e-05,0.01380801852770251,-0.1918257613268417,0.5514647397499736,0.9666186325481028,2.70701445507066e-09,1.041
3240.283000000054,1.3682460886824311e-05,0.014002645252739712,-0.07852284541407473,0.5595990112315593,0.9666186325481028,2.765480764195761e-09,1.041
3240.6029999998864,1.354201035565545e-05,0.01384738242412624,-0.07102489963174374,0.5603322409010624,0.9402859586706311,2.651612050235825e-09,1.041
3240.650999999838,1.3537233889301853e-05,0.01385922228438676,-0.06818206625948964,0.5745240288951008,0.9402859586706311,2.7407417219934726e-09,1.041
3240.632000000216,1.3546485049686536e-05,0.013843178749246765,-0.14079574867375433,0.5521730591067886,0.9666186325481028,2.65893434075826e-09,1.04
3240.652000000002,1.3582834469720054e-05,0.013900011419431193,-0.08831982534430116,0.5807328249023748,0.9402859586706311,2.796271440218639e-09,1.04
3240.652000000002,1.3614759531037821e-05,0.013933847867768486,-0.09957829845706767,0.5785233400724363,0.9402859586706311,2.79042606534624e-09,1.04
3240.652000000002,1.3594236720398416e-05,0.013894728930910894,-0.10174090342557607,0.5633228815930258,0.9402859586706311,2.704938587716962e-09,1.04
3240.652000000002,1.3509872428443315e-05,0.013809120136409826,-0.1073309970092815,0.5601620453983901,0.9402859586706311,2.6910545720975377e-09,1.04
3240.652000000002,1.3571434564408404e-05,0.013870718272563452,-0.08310377592961293,0.5623908730794837,0.9402859586706311,2.668404788408092e-09,1.04
3240.652000000002,1.3500751221800353e-05,0.013774593205950496,-0.16903673941741193,0.5289498592967473,0.9666186325481028,2.5566120415370917e-09,1.04
3240.648999999976,1.3525844568266853e-05,0.013824102868027991,-0.1370624765851125,0.5589205199241775,0.9666186325481028,2.704949047989519e-09,1.04
3240.6340000000782,1.3856534211252822e-05,0.014108189298808154,-0.15962794390348423,0.5092112687862874,0.9666186325481028,2.4835299099071827e-09,1.04
3240.652000000002,1.362387839388616e-05,0.013911045818600263,-0.12293440074118189,0.5329324031096687,0.9402859586706311,2.5726867732545273e-09,1.04
3240.651000000071,1.356231620490768e-05,0.013849340518747881,-0.12891507663527957,0.5482164032330878,0.9402859586706311,2.6347954083614975e-09,1.04
3240.652000000002,1.3573715549879904e-05,0.013864566003888816,-0.1356001393433739,0.5532648005529021,0.9402859586706311,2.6779032128977556e-09,1.04
3240.651000000071,1.3587397261290877e-05,0.013881347158752206,-0.09047705170662201,0.5216796895521983,0.9666186325481028,2.55953507489186e-09,1.04
3240.6359999999404,1.3621635905282903e-05,0.013920218632352233,-0.14403942908823408,0.5581960932425347,0.9402859586706311,2.7181029152177903e-09,1.04
3240.652000000002,1.3521271462032691e-05,0.01382410286802798,-0.11380279538119886,0.5652615430802052,0.9402859586706311,2.73416395704362e-09,1.039
3240.6359999999404,1.3635373313140892e-05,0.01393636330691123,-0.10053236187754688,0.5272160228929105,0.9666186325481028,2.5997062738639894e-09,1.039
3240.652000000002,1.365579996124172e-05,0.013981611128029887,-0.08385659769759224,0.5467576907932379,0.9402859586706311,2.7056687589858138e-09,1.039
3240.6180000000168,1.3674171990550565e-05,0.013982367959562968,-0.12084936276702418,0.5419274267044712,0.9666186325481028,2.7189001730494166e-09,1.039
3240.6180000000168,1.3521305076853557e-05,0.01382410286802798,-0.11380279538119886,0.5652615430802052,0.9402859586706311,2.7341972460443163e-09,1.039
3240.6400000001304,1.3751627644907121e-05,0.014037883362963561,-0.12648013729219043,0.5147825444946462,0.9666186325481028,2.5537397034131406e-09,1.039
3240.652000000002,1.3737884615132557e-05,0.014001653341527082,-0.1812124407464757,0.5001334892485106,0.9666186325481028,2.471854328446403e-09,1.039
3240.6400000001304,1.3683229040320844e-05,0.013963055941194652,-0.17414712980981406,0.5024147508918242,0.9666186325481028,2.54052313602568e-09,1.039
3240.652000000002,1.3683161700600659e-05,0.013963055941194652,-0.17414712980981406,0.5024147508918242,0.9666186325481028,2.5405364435353772e-09,1.039
3240.652000000002,1.3751565927376374e-05,0.014037883362963561,-0.12648013729219043,0.5147825444946462,0.9666186325481028,2.553689950617316e-09,1.039
3240.3970000001136,1.3647773463659096e-05,0.013928530728471247,-0.1817470207409002,0.5220731039291875,0.9666186325481028,2.6405835380430247e-09,1.039
3240.2889999998733,1.3652752126387173e-05,0.013906100446553275,-0.20012792836353643,0.5065094969402119,0.9666186325481028,2.5337720370570734e-09,1.039
3240.2879999999423,1.36779530172415e-05,0.013942626201574283,-0.2207451535640268,0.5339587391059126,0.9666186325481028,2.6601242667869942e-09,1.039
3240.6170000000857,1.3642228492178351e-05,0.013939162978825676,-0.13025884895301498,0.5243164379924721,0.9402859586706311,2.572703129363416e-09,1.039
3240.6410000000615,1.3521308111688354e-05,0.01382410286802798,-0.11380279538119886,0.5652615430802052,0.9402859586706311,2.7342113664561543e-09,1.038
3240.6309999998193,1.3619333864231166e-05,0.013897346631146643,-0.1655086763313065,0.5113280137101733,0.9666186325481028,2.5434784351373498e-09,1.038
3240.652000000002,1.3651239924870416e-05,0.013953579503209216,-0.10899799017975775,0.531671634162446,0.9666186325481028,2.6384466747278376e-09,1.038
3240.652000000002,1.3591956218431938e-05,0.013884015017849579,-0.15927370217254344,0.5167783058536431,0.9666186325481028,2.6004523889209513e-09,1.038
3240.650999999838,1.3582835981489833e-05,0.013864566003888844,-0.179883056655878,0.5461881565565817,0.9666186325481028,2.673521728855237e-09,1.038
3240.2450000001118,1.3623311425360702e-05,0.013909381706995412,-0.1476757063930143,0.5353609094035056,0.9666186325481028,2.6339858911197767e-09,1.038
3240.310999999987,1.3661838607485444e-05,0.013924731528763798,-0.18914716145510857,0.4946183199206938,0.9666186325481028,2.511784777727201e-09,1.038
3240.309000000125,1.369366697068029e-05,0.01397366192210285,-0.15288433844454996,0.5144064126824434,0.9666186325481028,2.5279296480362967e-09,1.038
3240.341000000015,1.3789391059124197e-05,0.014039767781736249,-0.19746658921951443,0.5067450780539033,0.9666186325481028,2.4957232750151986e-09,1.038
3240.25400000019,1.3682439647697798e-05,0.01396120854064375,-0.16310550104758548,0.5052266109652128,0.9666186325481028,2.5186497898463986e-09,1.038
3240.2700000000186,1.359584383247526e-05,0.013894348133428568,-0.15909585525202452,0.5636268420292745,0.9402859586706311,2.7376831897025644e-09,1.038
3240.367999999784,1.3563510295884564e-05,0.01388901587243535,-0.11952169398123313,0.5576919559835924,0.9402859586706311,2.759451644384626e-09,1.038
3240.279000000097,1.3641391559031034e-05,0.013934844605516571,-0.1642154325616887,0.5281699704882741,0.9402859586706311,2.655909253088719e-09,1.038
3240.276000000071,1.377818156267193e-05,0.014048668241690354,-0.186610868205622,0.5275563999771216,0.9666186325481028,2.6076572722933294e-09,1.038
3240.273999999976,1.3632275289026217e-05,0.013910332652289612,-0.16187277405369738,0.5111968379473883,0.9402859586706311,2.5593280795184475e-09,1.037
3240.2639999999665,1.3579925229151091e-05,0.013884396098730939,-0.12022807081167786,0.5349995586055207,0.9402859586706311,2.628787148491036e-09,1.037
3240.283000000054,1.3734804718645833e-05,0.014019780055487052,-0.16403687551935997,0.5353410170191796,0.9402859586706311,2.646265356023049e-09,1.037
3240.2529999997932,1.3616478383063406e-05,0.013895062120147243,-0.1618664506611176,0.5452632282241001,0.9402859586706311,2.6916537446225955e-09,1.037
3240.2639999999665,1.3643703835819767e-05,0.013944476063962116,-0.13707699600185563,0.5250979893763149,0.9666186325481028,2.6083520817676318e-09,1.037
3240.2400000002235,1.3744126757477962e-05,0.014027703127256963,-0.1712165841613822,0.534555180559024,0.9666186325481028,2.653787066159016e-09,1.037
3240.31799999997,1.3812202278086424e-05,0.01407740318465307,-0.21884367490540457,0.5207475694318335,0.9666186325481028,2.6419440280770152e-09,1.037
3240.2650000001304,1.36757006463688e-05,0.013958887101073963,-0.16245797914656368,0.5335903111233429,0.9402859586706311,2.643480326891855e-09,1.037
3240.246000000043,1.3757792423712925e-05,0.014046172914533467,-0.18559132032945413,0.5414519676773638,0.9402859586706311,2.725286094231633e-09,1.037
3240.2569999999832,1.375328764802257e-05,0.014017138036352461,-0.20222833036589893,0.5289455653739478,0.9402859586706311,2.643442257903416e-09,1.037
3240.223999999929,1.361204082429982e-05,0.013894681331796319,-0.14177937486839953,0.5183583309327118,0.9402859586706311,2.5573468843230806e-09,1.037
3240.3289999999106,1.367537820634267e-05,0.013958887101073963,-0.16245797914656368,0.5335903111233429,0.9402859586706311,2.6432823803186327e-09,1.037
3240.304999999935,1.3657327546043834e-05,0.013942958246228977,-0.14843697683815238,0.534342780981868,0.9402859586706311,2.6230494568177705e-09,1.037
3240.2450000001118,1.3714401441815465e-05,0.013985253004050424,-0.1754548174543582,0.5344816051974239,0.9402859586706311,2.6383558602353053e-09,1.037
