ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
3412.4350000000004,1.466854996628802e-05,0.014746456656222214,-0.518116933755465,0.17298555929124454,4.883445927485381,9.638395385510294e-10,1.057
3412.4349999999977,1.4668549966290046e-05,0.014746456656222214,-0.518116933755465,0.17298555929124454,4.883445927485381,9.638395385510598e-10,1.057
3452.5850000000064,1.4187212735520018e-05,0.01448600790063906,-0.3866359191021873,0.08875940092275081,4.834014331807762,6.350652705471573e-10,1.057
3452.584999999992,1.4187212735518025e-05,0.01448600790063906,-0.3866359191021873,0.08875940092275081,4.834014331807762,6.350652705474157e-10,1.057
3239.998000000007,1.3610660806341912e-05,0.013724808573177583,-0.3553600084653743,0.39433278061496474,0.9666186325481028,1.910740527015723e-09,1.052
3239.998000000007,1.3578725697632088e-05,0.013708414748636457,-0.3334345945391286,0.4098584688577398,0.9666186325481028,1.97506503807391e-09,1.051
3240.0,1.3562762109068773e-05,0.013701417298178848,-0.3223184312177274,0.41859664671366437,0.9666186325481028,2.0138075780489606e-09,1.051
3240.0,1.3498905176976695e-05,0.01364802251311584,-0.29084017437417486,0.38328699579611525,0.9852281360342515,1.863224153750987e-09,1.05
3240.0,1.3393996115307794e-05,0.013539038206444112,-0.29706691110416283,0.4128678029517418,0.9852281360342515,1.930480578724278e-09,1.05
3240.0,1.3387153996953994e-05,0.013539673235449558,-0.29253741817253553,0.42132466824077797,0.9852281360342515,1.976527994415985e-09,1.049
3239.9990000000107,1.3448734762960248e-05,0.013608422150975175,-0.2628708011306271,0.3932598688888566,0.9852281360342515,1.891004341949389e-09,1.049
3239.9980000000214,1.3448741232737836e-05,0.013608422150975175,-0.2628708011306271,0.3932598688888566,0.9852281360342515,1.8910088894228975e-09,1.049
3239.9979999999923,1.3448729086512457e-05,0.013608422150975175,-0.2628708011306271,0.3932598688888566,0.9852281360342515,1.891003514983416e-09,1.049
3239.9979999999923,1.3428209752581803e-05,0.013597969036027413,-0.24878269301387768,0.4019539994182303,0.9852281360342515,1.9239030574388515e-09,1.049
3240.0010000000184,1.342820458703101e-05,0.013597969036027413,-0.24878269301387768,0.4019539994182303,0.9852281360342515,1.923897680503726e-09,1.048
3239.9980000000214,1.3428200978450652e-05,0.013597969036027413,-0.24878269301387768,0.4019539994182303,0.9852281360342515,1.923896420113278e-09,1.048
3239.9990000000107,1.3371194397426353e-05,0.013527309238651043,-0.2740974373081171,0.3844916912429205,0.9852281360342515,1.8573812665559238e-09,1.048
3240.0,1.3355229511930882e-05,0.013500342931172452,-0.2992990370515698,0.38267255665246364,0.9852281360342515,1.8800387897827375e-09,1.048
3239.9990000000107,1.3343823522653822e-05,0.013497550238241795,-0.2920153630120632,0.39140599974988693,0.9666186325481028,1.92316825963215e-09,1.047
3240.0009999999893,1.3380315612376548e-05,0.013532784022005308,-0.31079357123038287,0.4011491530162155,0.9666186325481028,1.9918703081321104e-09,1.047
3240.0,1.3316457029487e-05,0.013488139018407723,-0.2664086963294272,0.4157393534052125,0.9666186325481028,2.0152630343803217e-09,1.047
3240.003999999957,1.3323292588944339e-05,0.013498579192331274,-0.270530479864199,0.4226088977200301,0.9666186325481028,2.061314535311171e-09,1.047
3240.0009999999893,1.3352945882127015e-05,0.013522614803029404,-0.2835466994893072,0.42515291641360053,0.9666186325481028,2.0781276790474475e-09,1.047
3239.9990000000107,1.3323294238770563e-05,0.013498579192331274,-0.270530479864199,0.4226088977200301,0.9666186325481028,2.061317468780302e-09,1.046
3240.0009999999893,1.332330140371616e-05,0.013498579192331274,-0.270530479864199,0.4226088977200301,0.9666186325481028,2.0613129152825306e-09,1.046
3240.0,1.3323296256555233e-05,0.013498579192331274,-0.270530479864199,0.4226088977200301,0.9666186325481028,2.0613165723312004e-09,1.046
3240.0,1.3298214569671491e-05,0.01348421573819081,-0.2528805030565122,0.4311868486633312,0.9666186325481028,2.08689976141232e-09,1.046
3240.0,1.3323297722246234e-05,0.013498579192331274,-0.270530479864199,0.4226088977200301,0.9666186325481028,2.061321176574484e-09,1.046
3239.9990000000107,1.3316458605565638e-05,0.013488139018407723,-0.2664086963294272,0.4157393534052125,0.9666186325481028,2.0152678554767702e-09,1.046
3240.0009999999893,1.3323298587810656e-05,0.013498579192331274,-0.270530479864199,0.4226088977200301,0.9666186325481028,2.0613138347303735e-09,1.045
3240.0,1.332329892137356e-05,0.013498579192331274,-0.270530479864199,0.4226088977200301,0.9666186325481028,2.0613174544181707e-09,1.045
3360.0,1.3731523814905696e-05,0.014402551771715483,-0.16368284168039882,0.2234976015919299,0.9991421039919088,1.2218394757215335e-09,1.045
3240.0,1.3327856060993328e-05,0.01350817898426351,-0.2658982577989262,0.433717185944132,0.9666186325481028,2.1037148302516186e-09,1.045
3360.002000000037,1.3706896086231005e-05,0.014383470945957403,-0.15108073260377486,0.2189430497592109,0.9991421039919088,1.2009972973006967e-09,1.045
3359.9980000000214,1.3715106086199243e-05,0.014394255148523218,-0.15397140644280594,0.23117295831927098,0.9991421039919088,1.2549485742254414e-09,1.044
3240.002000000037,1.3327861554826074e-05,0.01350817898426351,-0.2658982577989262,0.433717185944132,0.9666186325481028,2.103709600660654e-09,1.044
3240.0,1.3311893227112511e-05,0.013501861521666686,-0.25478441031892984,0.44261409042176286,0.9666186325481028,2.142452836278566e-09,1.044
3239.9990000000107,1.3314175950983587e-05,0.013509158171305618,-0.25591852479413824,0.450086237684727,0.9666186325481028,2.1899666417041264e-09,1.044
3240.0,1.3366630218966208e-05,0.013554661042565221,-0.2668191654567824,0.440768601911534,0.9666186325481028,2.1409931062520534e-09,1.044
3240.0,1.3327861510638013e-05,0.01352344622807357,-0.2409030680160451,0.4460761839335619,0.9666186325481028,2.1358749131751023e-09,1.044
3239.9980000000214,1.3327859278494427e-05,0.01352344622807357,-0.2409030680160451,0.4460761839335619,0.9666186325481028,2.1358784512877297e-09,1.044
3120.0,1.2937526468164985e-05,0.012661267405267636,-0.11181160915267974,0.3691127871314187,0.9751190649408661,1.7376476647526159e-09,1.044
3119.9990000000107,1.282051338530205e-05,0.012554269656562506,-0.097190972033943,0.3986029660766567,0.9751190649408661,1.863663544727171e-09,1.044
3120.0019999999786,1.287647345643259e-05,0.012601835890308508,-0.11214673492720006,0.38852020673934917,0.9751190649408661,1.8107371705508685e-09,1.043
3119.9980000000214,1.2937528433650516e-05,0.012661267405267636,-0.11181160915267974,0.3691127871314187,0.9751190649408661,1.7376491282289564e-09,1.043
3120.000999999931,1.287647639446272e-05,0.012601835890308508,-0.11214673492720006,0.38852020673934917,0.9751190649408661,1.810742804486239e-09,1.043
3119.9989999999525,1.2876476506309857e-05,0.012601835890308508,-0.11214673492720006,0.38852020673934917,0.9751190649408661,1.8107455432247477e-09,1.043
3120.0,1.282051408694048e-05,0.012554269656562506,-0.097190972033943,0.3986029660766567,0.9751190649408661,1.8636620017448936e-09,1.043
3119.9989999999525,1.2876478272600865e-05,0.012601835890308508,-0.11214673492720006,0.38852020673934917,0.9751190649408661,1.8107418207589539e-09,1.043
3119.9980000000214,1.2820519789737864e-05,0.012554269656562506,-0.097190972033943,0.3986029660766567,0.9751190649408661,1.863668289011258e-09,1.043
3240.0010000000475,1.3284526577617234e-05,0.013489315779966,-0.002579104738962723,0.15838160138426083,0.996316519558962,9.08587745325232e-10,1.043
3120.0,1.2876476971220461e-05,0.012601835890308508,-0.11214673492720006,0.38852020673934917,0.9751190649408661,1.8107430488694836e-09,1.042
3120.0010000000475,1.2876474361936856e-05,0.012601835890308508,-0.11214673492720006,0.38852020673934917,0.9751190649408661,1.8107413541289203e-09,1.042
3120.0019999999786,1.2871388488418724e-05,0.012603418339726476,-0.10839440226540775,0.3978719963368298,0.9751190649408661,1.863075037611298e-09,1.042
3120.0010000000475,1.2932436065044187e-05,0.01266272993255126,-0.10821850355071261,0.3784411052142847,0.9751190649408661,1.7899831377599998e-09,1.042
3240.0010000000475,1.3378031018786103e-05,0.01357811030169809,-0.03304368491990095,0.15424440134995202,0.996316519558962,8.727709664101561e-10,1.042
3240.0,1.337803307073702e-05,0.01357811030169809,-0.03304368491990095,0.15424440134995202,0.996316519558962,8.727702486957125e-10,1.042
3240.0,1.337803397763057e-05,0.01357811030169809,-0.03304368491990095,0.15424440134995202,0.996316519558962,8.727721673339017e-10,1.042
3240.0010000000475,1.3302774712280422e-05,0.013497942230000979,-0.010329171926650282,0.12029673000925574,1.0,7.404686789067345e-10,1.042
3240.0,1.3325574277134863e-05,0.013518310138279423,-0.026303203557544563,0.13506697736363496,1.0,8.208742454099686e-10,1.041
3240.002000000095,1.3305050473713915e-05,0.013506416268695398,-0.013280698665458335,0.14305610142100897,1.0,8.537632127960881e-10,1.041
3240.0010000000475,1.3305052034881653e-05,0.013506416268695398,-0.013280698665458335,0.14305610142100897,1.0,8.537665301722926e-10,1.041
3240.002000000095,1.3305047145240877e-05,0.013506416268695398,-0.013280698665458335,0.14305610142100897,1.0,8.53761375803776e-10,1.041
3240.0010000000475,1.3284529027247043e-05,0.013489315779966,-0.002579104738962723,0.15838160138426083,0.996316519558962,9.085876250857878e-10,1.041
3239.9980000000214,1.3284532461439154e-05,0.013489315779966,-0.002579104738962723,0.15838160138426083,0.996316519558962,9.085792472470948e-10,1.041
3239.999000000069,1.3284530067076993e-05,0.013489315779966,-0.002579104738962723,0.15838160138426083,0.996316519558962,9.085856512466799e-10,1.041
3240.0,1.3284527895832345e-05,0.013489315779966,-0.002579104738962723,0.15838160138426083,0.996316519558962,9.085897248423701e-10,1.041
3240.000999999931,1.3284527224773718e-05,0.013489315779966,-0.002579104738962723,0.15838160138426083,0.996316519558962,9.085868228857859e-10,1.041
3240.000999999931,1.3284521724470445e-05,0.013489315779966,-0.002579104738962723,0.15838160138426083,0.996316519558962,9.085894835636918e-10,1.04
3240.003000000026,1.32776810935774e-05,0.013487991915994223,0.0007386652541327976,0.16696830522399247,0.996316519558962,9.546379728375544e-10,1.04
3240.0019999999786,1.3284534595659651e-05,0.013489315779966,-0.002579104738962723,0.15838160138426083,0.996316519558962,9.085853826076406e-10,1.04
3240.0019999999786,1.3284526067689414e-05,0.013489315779966,-0.002579104738962723,0.15838160138426083,0.996316519558962,9.08585525918608e-10,1.04
