ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
3334.405,1.5374596265972326e-05,0.01517055577521784,-0.46245229693357937,0.33624748688663375,4.8528232832624525,1.929818832306626e-09,1.036
3334.404999999999,1.5374596265970103e-05,0.01517055577521784,-0.46245229693357937,0.33624748688663375,4.8528232832624525,1.9298188323063427e-09,1.036
3414.9310000000005,1.4867841275751175e-05,0.015016120370047027,-0.42830794360774194,0.15789923669800218,4.847492476561234,1.0817897699565774e-09,1.038
3414.931000000004,1.4867841275751175e-05,0.015016120370047027,-0.42830794360774194,0.15789923669800218,4.847492476561234,1.0817897699561769e-09,1.038
3240.246999999981,1.4200179693953818e-05,0.014328118283465318,-0.3132416474207176,0.3024156490461537,0.9852281360342515,1.6583806744874698e-09,1.034
3240.3650000000052,1.4236239904716214e-05,0.01436426157454709,-0.3229766361769273,0.3072038726170717,0.9852281360342515,1.690175485701514e-09,1.034
3240.399000000005,1.4208567573036284e-05,0.014356524243694498,-0.31423916057946233,0.3260010802052998,0.9852281360342515,1.81891372646429e-09,1.034
3240.5090000000055,1.4103284206791787e-05,0.014260380976974815,-0.25293398524694677,0.32737358828986546,0.9666186325481028,1.7339257802819191e-09,1.033
3240.521999999997,1.4155783527108648e-05,0.014314864439293288,-0.2727122882103923,0.3549081785281656,0.9666186325481028,1.8808815575334266e-09,1.033
3240.422999999995,1.4149342058765215e-05,0.014305204957947595,-0.26866276417871804,0.3481289927668103,0.9666186325481028,1.8348724989259383e-09,1.033
3240.438000000009,1.415374431508508e-05,0.014319252958552164,-0.27232815021457935,0.3625168215925636,0.9666186325481028,1.9284829111784845e-09,1.033
3240.4489999999932,1.4146922416414961e-05,0.014308024906309618,-0.2617984352635121,0.36494984729600505,0.9666186325481028,1.915854377887529e-09,1.033
3240.4709999999905,1.4066933855623843e-05,0.014247389067407934,-0.22466401300365924,0.3717021637270673,0.9666186325481028,1.93864372828158e-09,1.033
3240.4979999999923,1.4107831039332052e-05,0.014270765988718395,-0.23987088533567125,0.36535253797979983,0.9666186325481028,1.886061206446789e-09,1.033
3240.462999999989,1.412413304893081e-05,0.0142593142306368,-0.31924752329651973,0.3446357512350285,0.9852281360342515,1.8252969747530495e-09,1.032
3240.3589999999967,1.400592684128011e-05,0.014165686240583808,-0.2595735146411635,0.35502825332689913,0.9852281360342515,1.8428362190519664e-09,1.032
3240.466999999975,1.4021391964018407e-05,0.014153869102899381,-0.3181526081224728,0.3372168930568055,0.9852281360342515,1.7880639291620384e-09,1.032
3240.3070000000007,1.4122532078967052e-05,0.014263348894741392,-0.318626301365859,0.35232771449709366,0.9852281360342515,1.873084209867078e-09,1.032
3240.332999999984,1.404475390468814e-05,0.0141982840456609,-0.2832261488963308,0.3509974716276583,0.9852281360342515,1.848268058670993e-09,1.032
3240.4340000000084,1.403990064949027e-05,0.014195675248722577,-0.28233968086933325,0.3520305809568229,0.9852281360342515,1.8598354564825696e-09,1.032
3240.3760000000184,1.3992302078676896e-05,0.014131656084964103,-0.30573765135674247,0.33368580122410857,0.9852281360342515,1.7713227213993007e-09,1.032
3240.456999999995,1.400546050135687e-05,0.014165686240583808,-0.2595735146411635,0.35502825332689913,0.9852281360342515,1.8430349829050356e-09,1.032
3240.377999999997,1.4044634956562214e-05,0.01419828404566092,-0.2477076775325533,0.36396211733567746,0.9666186325481028,1.868730066761936e-09,1.031
3240.5170000000217,1.403948054037013e-05,0.01419045621602936,-0.27314511224713556,0.35752081762283505,0.9852281360342515,1.8494049459123627e-09,1.031
3240.4830000000075,1.3975810168289014e-05,0.014135165724281725,-0.2457888107891888,0.36322265609342264,0.9852281360342515,1.8552852448668015e-09,1.031
3240.412000000011,1.4039837928898241e-05,0.01419045621602936,-0.27314511224713556,0.35752081762283505,0.9852281360342515,1.8496600551397488e-09,1.031
3240.429999999993,1.3964401565250989e-05,0.014113110719465537,-0.29072236183447764,0.3436640713861822,0.9852281360342515,1.8151810533814222e-09,1.031
3240.3919999999925,1.397609523103101e-05,0.014131796487271912,-0.29079897413289224,0.3627299389822423,0.9852281360342515,1.906683522373866e-09,1.031
3240.317000000039,1.394902442410613e-05,0.01409618320512258,-0.28121070632300693,0.3384871491285925,0.9852281360342515,1.7767883659950376e-09,1.031
3240.3450000000303,1.3951411128903708e-05,0.014088908917916726,-0.28782445887025876,0.34324990395483707,0.9852281360342515,1.7891430104926115e-09,1.031
3240.5380000000005,1.393448711920119e-05,0.014072140287643926,-0.27838157678545183,0.33801783326214874,0.9852281360342515,1.7502225477227387e-09,1.031
3240.4770000000135,1.3982684834243182e-05,0.01412098142489095,-0.294901620500279,0.34106814764325066,0.9852281360342515,1.7831049807433558e-09,1.03
3240.3979999999865,1.3946502560613008e-05,0.014078389758813228,-0.3027891224507022,0.3369381028259034,0.9852281360342515,1.7730067833841963e-09,1.03
3240.332999999984,1.401968923131182e-05,0.014187519666443243,-0.2426064598481652,0.333977925107135,0.9852281360342515,1.8006977030297565e-09,1.03
3240.496000000043,1.3964119546224125e-05,0.014129971148451945,-0.22294866767308408,0.3252053517006031,0.9852281360342515,1.7364187574773059e-09,1.03
3240.2799999999697,1.3944681143470094e-05,0.014093930923943423,-0.24009323660157111,0.3132335393495687,0.9852281360342515,1.6933524247436883e-09,1.03
3240.4590000000317,1.3928022676731096e-05,0.01408271107857966,-0.27421944923954245,0.35977829679684087,0.9852281360342515,1.8735690559557234e-09,1.03
3240.460999999952,1.3912003209815634e-05,0.014066123137020348,-0.2650226932756352,0.3545519347915214,0.9852281360342515,1.834995745270934e-09,1.03
3240.515000000014,1.3982463566064511e-05,0.014130907249095456,-0.29423248512205724,0.3546409112183462,0.9852281360342515,1.8603543837492672e-09,1.03
3240.3579999999492,1.3876036718084415e-05,0.014022798896400391,-0.273093657894941,0.35024514989682715,0.9852281360342515,1.8247118650127168e-09,1.03
3240.4109999999637,1.3973769643588568e-05,0.014137832467472041,-0.22915531947614598,0.32573386627922957,0.9852281360342515,1.7492945523244353e-09,1.03
3240.3740000000107,1.38460909238335e-05,0.01400226739008691,-0.2529906483357047,0.357407027662983,0.9852281360342515,1.8416365117029947e-09,1.029
3240.4400000000023,1.3996409936216425e-05,0.014157466667234718,-0.26091924541407785,0.33084172646842847,0.9852281360342515,1.815293461861448e-09,1.029
3240.456999999995,1.3921087073093052e-05,0.014078154866474665,-0.22722150415701314,0.31596026673205385,0.9852281360342515,1.7005797354644411e-09,1.029
3240.4290000000037,1.3905386118621005e-05,0.014065605918028194,-0.2141453091628609,0.3196502785314934,0.9852281360342515,1.6967516520883077e-09,1.029
3240.4949999999953,1.3905049290960255e-05,0.014056386825283715,-0.2763862815893354,0.3532603797767175,0.9852281360342515,1.837014321727029e-09,1.029
3240.4160000000265,1.3903125537304424e-05,0.014067627665962274,-0.2575489195290057,0.367731911591049,0.9852281360342515,1.8992820840301793e-09,1.029
