ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
3345.0039999999985,1.767410916850409e-05,0.017328822421432428,-0.6697497037783444,0.1777677108499386,4.878883138591669,1.2346173124257856e-09,1.03
3345.003999999997,1.7674109168506358e-05,0.017328822421432428,-0.6697497037783444,0.1777677108499386,4.878883138591669,1.2346173124254822e-09,1.03
3385.0740000000005,1.5624214955857904e-05,0.01560186857556953,-0.5163218887839167,0.18727472768331624,4.839956353480539,1.2822198760888918e-09,1.034
3385.0740000000005,1.5624214955857904e-05,0.01560186857556953,-0.5163218887839167,0.18727472768331624,4.839956353480539,1.2822198760887828e-09,1.034
3240.528999999995,1.5133743188159534e-05,0.015264294194252027,-0.4336071647590307,0.3914971066437086,0.9666186325481028,2.2618573895362524e-09,1.029
3240.6300000000047,1.4930454367867452e-05,0.015096865367199308,-0.35851558293180386,0.41758380732519107,0.9666186325481028,2.3367618087561306e-09,1.029
3240.601999999999,1.4891982715178843e-05,0.015068582193164962,-0.3808960716467995,0.4230739900126674,0.9666186325481028,2.3856138073952507e-09,1.029
3240.650999999998,1.4795875194386152e-05,0.014960043785126716,-0.35604583235147524,0.40745461158731144,0.9666186325481028,2.2526548764278597e-09,1.029
3240.6359999999986,1.4750283767015281e-05,0.01492321617321077,-0.3351488364772264,0.415502143824419,0.9666186325481028,2.281890327356029e-09,1.029
3240.652000000002,1.4809554539954578e-05,0.014982661937391404,-0.3637112111844756,0.419053661693088,0.9666186325481028,2.3388720670884667e-09,1.029
3240.650999999998,1.4741151735184806e-05,0.014928179028284982,-0.32924081408665407,0.4286650526620479,0.9666186325481028,2.357871254331446e-09,1.029
3240.652000000002,1.468870708587854e-05,0.01486090713403995,-0.3525066322572443,0.4131458486177244,0.9666186325481028,2.28699532911043e-09,1.029
3240.6509999999835,1.4716073597223476e-05,0.0149106687418117,-0.3116436375166063,0.4351149980083406,0.9666186325481028,2.370292216373675e-09,1.029
3240.6440000000002,1.4659075490283158e-05,0.01484750526850929,-0.3277271976046414,0.4309271781328561,0.9666186325481028,2.354965916037569e-09,1.029
3240.652000000002,1.4681866495345316e-05,0.01486246470619377,-0.33018418377153225,0.4244569097899816,0.9666186325481028,2.296493277479883e-09,1.029
3240.6519999999728,1.460662212337626e-05,0.014807048228754971,-0.3002587680020885,0.4374763345304256,0.9666186325481028,2.3673679383970445e-09,1.029
3240.6380000000063,1.4645418994229145e-05,0.014840019894736965,-0.3234648194939216,0.4331879614195775,0.9666186325481028,2.3724871515331134e-09,1.029
3240.6519999999728,1.4606621917837383e-05,0.014820799055924183,-0.3012773880927493,0.45095990265697233,0.9666186325481028,2.4594339039894806e-09,1.029
3240.652000000002,1.4551898479788e-05,0.014743126817598332,-0.3450583451984772,0.42389495174869724,0.9666186325481028,2.3279114448324544e-09,1.029
3240.6510000000126,1.4542778976608479e-05,0.014750661360834276,-0.2757158079047386,0.442733930143743,0.9666186325481028,2.3732146200196106e-09,1.029
3240.652000000002,1.459522169413881e-05,0.014805038110020258,-0.305029661358613,0.44995946013422833,0.9666186325481028,2.4572410194393135e-09,1.029
3240.652000000002,1.4567860157713542e-05,0.014772480850425535,-0.2863882447232178,0.445764050059798,0.9666186325481028,2.398787093067368e-09,1.029
3240.6080000000075,1.446532063128064e-05,0.01464627008877095,-0.3295064053334933,0.42019711822486433,0.9666186325481028,2.266651597420705e-09,1.029
3240.652000000002,1.4437891819962792e-05,0.01463127041900577,-0.3116275155120305,0.43230374851299913,0.9666186325481028,2.3191441431457705e-09,1.029
3240.652000000002,1.440596913520451e-05,0.014603398894067716,-0.3080649535449429,0.43240154811410536,0.9666186325481028,2.3454485453318115e-09,1.029
3240.652000000002,1.4387728784538566e-05,0.014583095236151538,-0.2956884494815948,0.4301975228463179,0.9666186325481028,2.3132991616157177e-09,1.029
3240.627999999968,1.4369504976503866e-05,0.014567848922274732,-0.2824756726893858,0.4314722279665479,0.9666186325481028,2.2987018089981225e-09,1.029
3240.652000000002,1.4449291646719706e-05,0.014645141130428134,-0.32018978331495296,0.438714027974335,0.9666186325481028,2.3797888492285608e-09,1.029
3240.652000000002,1.4444732644308745e-05,0.014634660242837182,-0.3094910742748982,0.4382866358081118,0.9666186325481028,2.3447172640404484e-09,1.029
3240.652000000002,1.441281025351662e-05,0.014612227611394324,-0.3084022658165906,0.4375075980022106,0.9666186325481028,2.368099625905393e-09,1.029
3240.652000000002,1.4333004169289666e-05,0.014516729994576911,-0.3143525582256226,0.42015643855963125,0.9666186325481028,2.2650752432901792e-09,1.029
3240.6510000000126,1.4419651023324871e-05,0.014613359112478672,-0.29902442768827253,0.4350143010552909,0.9666186325481028,2.3191450893409063e-09,1.028
3240.652000000002,1.4488054603724851e-05,0.014665945148197775,-0.32295046721306164,0.4375263834656042,0.9666186325481028,2.326451098537479e-09,1.028
3240.652000000002,1.4396848882470856e-05,0.014598144406253113,-0.29603119853525106,0.4416508806006138,0.9666186325481028,2.3775979696543882e-09,1.029
3240.652000000002,1.4376326939385184e-05,0.014562899516512547,-0.3258043845997638,0.43109503320519577,0.9666186325481028,2.3213365572464975e-09,1.028
3240.652000000002,1.4403689147462308e-05,0.014606795186092824,-0.29291064718042215,0.44554704962163366,0.9666186325481028,2.376866881945927e-09,1.028
3240.652000000002,1.4385448158503179e-05,0.014596649249473945,-0.2897148181275844,0.44967572813866513,0.9666186325481028,2.42070808903592e-09,1.028
3240.6509999999544,1.4440172342541526e-05,0.014629597816588505,-0.3096183739788243,0.44078907211302,0.9666186325481028,2.3593319225664468e-09,1.028
3240.652000000002,1.445613298731587e-05,0.01464572819962712,-0.30773178134049184,0.4413867377770445,0.9666186325481028,2.336680271110834e-09,1.028
3240.6510000000126,1.4428770858999071e-05,0.014628015449090655,-0.3032581875680478,0.4488027917250845,0.9666186325481028,2.4024420152357144e-09,1.028
3240.6510000000126,1.4390008182425745e-05,0.01459918639466742,-0.290883173344501,0.44875737083203343,0.9666186325481028,2.4119400682664755e-09,1.028
3240.6510000000126,1.4390008902486073e-05,0.014586858984252025,-0.2918761825977594,0.43552587991092406,0.9666186325481028,2.3315675226122307e-09,1.028
3240.652000000002,1.4426490306980233e-05,0.01462200089088046,-0.3076183633455174,0.44397805331779616,0.9666186325481028,2.394404308670513e-09,1.028
3240.6510000000126,1.4412810058878235e-05,0.014602085449376688,-0.2948162998976618,0.42887765340254885,0.9666186325481028,2.2731129631515505e-09,1.028
3240.6519999999437,1.4376327262265724e-05,0.01456035604832407,-0.3271117862081332,0.4327026415951831,0.9666186325481028,2.3271812238890623e-09,1.028
3240.652000000002,1.4385448410897173e-05,0.014596649249473945,-0.2897148181275844,0.44967572813866513,0.9666186325481028,2.420707255070326e-09,1.028
3240.652000000002,1.439000829977387e-05,0.014606070710060955,-0.28472532857589083,0.4600041079894265,0.9666186325481028,2.4630858112148042e-09,1.028
3240.6510000000126,1.443789146124777e-05,0.014635609252814078,-0.30954996013950575,0.4479082620552222,0.9666186325481028,2.406826579601344e-09,1.028
3240.6510000000126,1.4469814120570791e-05,0.014663780379781156,-0.30987782848733314,0.41381209413340064,0.9666186325481028,2.3001481081702788e-09,1.028
3240.6510000000126,1.4358086848567406e-05,0.01455017772941867,-0.3239524279692976,0.4368188484014396,0.9666186325481028,2.3710237202528956e-09,1.028
3240.652000000002,1.4303361661035587e-05,0.01451194545354137,-0.29594210402758314,0.4424198327909719,0.9666186325481028,2.379789582093918e-09,1.028
3240.652000000002,1.4390007886823628e-05,0.014594111663204932,-0.28294182133342316,0.4455136061888614,0.9666186325481028,2.359331291545628e-09,1.028
3240.652000000002,1.4415090876111095e-05,0.014620417701167522,-0.3012171384555016,0.45199702991191565,0.9666186325481028,2.437512256216855e-09,1.028
3240.652000000002,1.4376328069454779e-05,0.014579239788282227,-0.2867900136739143,0.4375908684237605,0.9666186325481028,2.3447178817232883e-09,1.028
3240.652000000002,1.4440172168381225e-05,0.014650559337065864,-0.299696793190674,0.46334714151975137,0.9666186325481028,2.477699711979246e-09,1.028
3240.652000000002,1.4428770929768365e-05,0.014628015449090655,-0.3032581875680478,0.4488027917250845,0.9666186325481028,2.4024401252177274e-09,1.028
3240.652000000002,1.4460692821626706e-05,0.014659991265868571,-0.3162600409836944,0.4578543760614765,0.9666186325481028,2.4667396424287803e-09,1.027
3240.652000000002,1.435580669437319e-05,0.014550950440784196,-0.3106616039196046,0.43814677242686684,0.9666186325481028,2.3381418716541327e-09,1.027
3240.6509999999544,1.4415090554059719e-05,0.014620417701167522,-0.3012171384555016,0.45199702991191565,0.9666186325481028,2.437514324804294e-09,1.027
3240.6260000000475,1.479374874861461e-05,0.015002997936744023,-0.3954998131152361,0.45953429956330866,0.9666186325481028,2.5763987038261644e-09,1.027
3240.652000000002,1.427372174475059e-05,0.014477313030828345,-0.3202443513215778,0.4552339021612872,0.9666186325481028,2.3995174961396263e-09,1.027
3240.652000000002,1.4433363094852784e-05,0.01463741672065011,-0.30090378954234076,0.44717237019657435,0.9666186325481028,2.376116765762523e-09,1.027
3240.652000000002,1.4271440159375595e-05,0.014474343292758155,-0.33146694663569587,0.4441170694240885,0.9666186325481028,2.375406160230802e-09,1.027
3240.652000000002,1.4374047429016393e-05,0.014586722962080485,-0.3020297450850258,0.47046686801682114,0.9666186325481028,2.4901210658680758e-09,1.027
3240.6509999999544,1.4278281939013229e-05,0.014479871085982303,-0.3212531329392929,0.45424381421992177,0.9666186325481028,2.3892893686713866e-09,1.027
3240.6509999999544,1.4269160744805482e-05,0.01447475452360135,-0.3197661116679438,0.45638282010327486,0.9666186325481028,2.41267079971711e-09,1.027
3240.652000000002,1.4346685446608359e-05,0.014530755559944451,-0.34483325217813743,0.4574852603648649,0.9666186325481028,2.4009788937320656e-09,1.027
3240.652000000002,1.4378608344808434e-05,0.01458363945256939,-0.23724852935522467,0.44974877482240355,0.9666186325481028,2.3498325836170133e-09,1.027
3240.651000000071,1.4433331807126868e-05,0.0146242170685382,-0.29452217207316034,0.4146655721759616,0.9666186325481028,2.2080840784332216e-09,1.027
3240.616000000038,1.4362816957586347e-05,0.014548359423136386,-0.3528255232406292,0.4618889845678401,0.9666186325481028,2.4398306518928035e-09,1.027
3240.6570000000065,1.4485738305259629e-05,0.01467437567964309,-0.30359863195886394,0.4545530266112045,0.9666186325481028,2.3768734142563323e-09,1.027
3240.628000000026,1.44266241384039e-05,0.014635021777703698,-0.2882142455865231,0.46061876607752567,0.9666186325481028,2.4250592014836047e-09,1.027
3240.652000000002,1.4481214620922038e-05,0.014671851536640714,-0.3239940254719098,0.42048662695064615,0.9666186325481028,2.287725353760654e-09,1.027
3240.652000000002,1.4456132770546255e-05,0.014631812843593448,-0.35187919130421674,0.4331903687659945,0.9666186325481028,2.285534140208409e-09,1.027
3240.6509999999544,1.4405970143844833e-05,0.01460810820732185,-0.28435993684615113,0.42546746435346866,0.9666186325481028,2.269459559868757e-09,1.027
3240.652000000002,1.4328443972238636e-05,0.014511444124621421,-0.31483163026574434,0.4445095470029413,0.9666186325481028,2.3220679832905945e-09,1.027
3240.651000000071,1.430336368112726e-05,0.014489687995297113,-0.32269159290150107,0.45918661633453983,0.9666186325481028,2.382713650150253e-09,1.027
3240.652000000002,1.4294241428394646e-05,0.014485305453254107,-0.29213777866108304,0.4507751290854321,0.9666186325481028,2.3286429453983914e-09,1.027
3240.652000000002,1.4225837554744062e-05,0.014405824439364,-0.2864029355724256,0.43656414584219144,0.9666186325481028,2.2409618920013958e-09,1.026
3240.652000000002,1.4330723423637155e-05,0.014515955461593373,-0.2810443475528066,0.4090399018506464,0.9666186325481028,2.1737425143731908e-09,1.026
3240.652000000002,1.4319324396329763e-05,0.014520374301004392,-0.26336381254338637,0.4221182567663067,0.9666186325481028,2.2270801237419135e-09,1.027
3240.652000000002,1.4323883992542207e-05,0.014530573496512966,-0.2472488822254646,0.42818362188802606,0.9666186325481028,2.2431547923494693e-09,1.027
