ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
3462.852,1.451012613288154e-05,0.014935511845410214,-0.4061941245366638,0.3357807260742034,4.841469714835101,1.718201060561691e-09,1.076
3462.851999999999,1.45101261328796e-05,0.014935511845410214,-0.4061941245366638,0.3357807260742034,4.841469714835101,1.7182010605614332e-09,1.076
3512.762999999999,1.4206067332886236e-05,0.014853074786515751,-0.3342635208101168,0.2607029695095185,4.817846737872507,1.390605525909917e-09,1.077
3512.7629999999917,1.4206067332884376e-05,0.014853074786515751,-0.3342635208101168,0.2607029695095185,4.817846737872507,1.3906055259094506e-09,1.077
3359.99500000001,1.3912163452518039e-05,0.014644977618901572,-0.2901782933273931,0.4913649224292838,0.9784493292686189,2.3805401447807217e-09,1.071
3360.001000000004,1.389573384028811e-05,0.014624023692729617,-0.3324593911536091,0.5152432741396278,0.9575534837147482,2.4761689704755547e-09,1.071
3360.001000000004,1.37972068384179e-05,0.014526517285072078,-0.3285426747710183,0.5196695927272797,0.9575534837147482,2.4957900491934577e-09,1.07
3360.0,1.3813626872859956e-05,0.014537110655384579,-0.34461650257991305,0.4827442622843128,0.9784493292686189,2.3744101230225597e-09,1.07
3360.0,1.3813626872859956e-05,0.014537110655384579,-0.34461650257991305,0.4827442622843128,0.9784493292686189,2.3744101230225597e-09,1.07
3359.998999999996,1.3772583136133524e-05,0.014536348190629288,-0.31297546480876903,0.5209482560433795,0.9575534837147482,2.555871543177887e-09,1.069
3360.002999999997,1.38095182633554e-05,0.014562926139138028,-0.32440160535918183,0.5213455886887893,0.9575534837147482,2.5491191831208024e-09,1.069
3360.002999999997,1.3756159120439435e-05,0.014502844973151666,-0.33465217901117006,0.5171686679567266,0.9575534837147482,2.5460585948644824e-09,1.069
3360.003000000026,1.3756158671585814e-05,0.014502844973151666,-0.33465217901117006,0.5171686679567266,0.9575534837147482,2.5460522606635515e-09,1.069
3359.9949999999953,1.3813628969566366e-05,0.014561995884422248,-0.34211789162510975,0.5190055929791927,0.9575534837147482,2.554651811134116e-09,1.069
3359.9979999999923,1.3727417910831267e-05,0.014485766753045717,-0.3099798695643674,0.5322606688401377,0.9575534837147482,2.593265653656843e-09,1.069
3360.0009999999893,1.3776680802814617e-05,0.014529145161133865,-0.3186176785871746,0.5234791336529544,0.9575534837147482,2.54790249165712e-09,1.068
3360.0050000000047,1.3752047205966486e-05,0.014515831343946874,-0.3023263052036951,0.5314764745243761,0.9575534837147482,2.5687373821084522e-09,1.068
3360.0039999999863,1.3723306020526554e-05,0.014497494262853738,-0.2826517967232727,0.5390712261273196,0.9575534837147482,2.5816148359199926e-09,1.068
3359.9990000000107,1.3715114527547187e-05,0.014498768420603351,-0.2777712307858047,0.5465786855952087,0.9575534837147482,2.622083046755796e-09,1.068
3239.9960000000137,1.3378030386299787e-05,0.013684077179480092,-0.05157160470633615,0.5282664698122277,0.9666186325481028,2.4282672619964853e-09,1.067
3239.9979999999923,1.3321009871380955e-05,0.013628624948593227,-0.049773582664246696,0.5460056048978078,0.9666186325481028,2.494775520643932e-09,1.068
3240.0009999999893,1.335295054727724e-05,0.013671650272151524,-0.03356182918166706,0.537165556547143,0.9666186325481028,2.4538405665474728e-09,1.067
3240.0009999999893,1.3378026050069682e-05,0.013684077179480092,-0.05157160470633615,0.5282664698122277,0.9666186325481028,2.4282620277669583e-09,1.067
3239.9980000000214,1.3352945026344416e-05,0.013671650272151524,-0.03356182918166706,0.537165556547143,0.9666186325481028,2.4538468064602822e-09,1.067
3239.9990000000107,1.338259361937911e-05,0.013694319681327404,-0.04596257025994088,0.539642169337888,0.9666186325481028,2.4706555793461472e-09,1.067
