ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
3365.034,1.7386942909553448e-05,0.01716734075701632,-0.6447503036695124,0.1952895327463747,4.895074197326749,1.3171056066593212e-09,1.035
3365.0339999999997,1.7386942909553448e-05,0.01716734075701632,-0.6447503036695124,0.1952895327463747,4.895074197326749,1.3171056066595147e-09,1.035
3385.0740000000005,1.5455516827039573e-05,0.015447420025000139,-0.509719509900993,0.2138461169148852,4.830225863910902,1.4080096908531159e-09,1.039
3385.0739999999932,1.5455516827039573e-05,0.015447420025000139,-0.509719509900993,0.2138461169148852,4.830225863910902,1.4080096908530925e-09,1.039
3240.2729999999938,1.5009701942205895e-05,0.015151614718287574,-0.3712766594611705,0.3408687570926503,0.9852281360342515,1.98498237995348e-09,1.037
3240.652000000002,1.4934963723777298e-05,0.01509108149672318,-0.3014601928763736,0.3620534238148684,0.9852281360342515,2.0254141577114976e-09,1.037
3240.652000000002,1.4877959264539792e-05,0.01502920437438338,-0.34622149318724027,0.3539316864722176,0.9666186325481028,2.021761684547703e-09,1.037
3240.6359999999986,1.4877984921713826e-05,0.01502920437438338,-0.34622149318724027,0.3539316864722176,0.9666186325481028,2.0217712121085053e-09,1.037
3240.652000000002,1.4775353578841844e-05,0.014924146834246822,-0.33169519277396775,0.34904161545571216,0.9666186325481028,1.987420435072486e-09,1.037
3240.652000000002,1.4789034240361054e-05,0.01494522627328837,-0.3391794896729792,0.3608069428941135,0.9666186325481028,2.066333087479965e-09,1.038
3240.6520000000164,1.4825516205167297e-05,0.01497493496642567,-0.34009846603222726,0.3477907624121661,0.9666186325481028,1.9786515219419787e-09,1.038
3240.6510000000126,1.4852878841877879e-05,0.015005466376091821,-0.3550979643507777,0.3582923579834836,0.9666186325481028,2.060488428974434e-09,1.038
3240.6510000000126,1.4704669211874011e-05,0.014885586580000408,-0.2881965358067369,0.3799036089646387,0.9666186325481028,2.1196733560914236e-09,1.038
3240.652000000002,1.4581539933908486e-05,0.01476101507815658,-0.2952711250080471,0.3727045434516378,0.9852281360342515,2.075831374110613e-09,1.038
3240.6510000000126,1.4633984680572652e-05,0.014807226892769913,-0.3051207413373982,0.36444962294937655,0.9852281360342515,2.0268783414275508e-09,1.038
3240.652000000002,1.4633983381603599e-05,0.014807226892769913,-0.3051207413373982,0.36444962294937655,0.9852281360342515,2.0268755853483026e-09,1.038
3240.652000000002,1.448349453013203e-05,0.014677665428598054,-0.29187931187748983,0.384038167105704,0.9852281360342515,2.148166431825804e-09,1.038
3240.652000000002,1.4567859962307683e-05,0.014752409900880543,-0.30998600365589235,0.3835796112063337,0.9666186325481028,2.124056310596188e-09,1.038
3240.630999999994,1.4483582765467309e-05,0.014677665428598054,-0.29187931187748983,0.384038167105704,0.9852281360342515,2.1482588438298255e-09,1.038
3240.625,1.4447059661135924e-05,0.014652048992633756,-0.28140061431647245,0.3999298944584511,0.9666186325481028,2.2314675383655128e-09,1.038
3240.652000000002,1.4501735889412356e-05,0.014708094449249465,-0.2416513072768538,0.3704341131315683,0.9666186325481028,2.0794844850655524e-09,1.038
3240.612000000023,1.4451743347528343e-05,0.014657464645745183,-0.2764651473660522,0.3876258215904213,0.9666186325481028,2.1583596133868307e-09,1.038
3240.6290000000154,1.446992195285558e-05,0.01465782561814175,-0.29285079130523783,0.39063295697915473,0.9666186325481028,2.148136713059777e-09,1.038
3240.6510000000126,1.4472095002394928e-05,0.014647308653594057,-0.2800554487733131,0.3964405229619776,0.9666186325481028,2.1196719925394726e-09,1.038
3240.652000000002,1.4469813827549518e-05,0.014660171722071869,-0.2850659382234406,0.4006737611156181,0.9666186325481028,2.1817782411895477e-09,1.038
3240.652000000002,1.4506295977710482e-05,0.014709173612402187,-0.22760062150620497,0.38642044323660174,0.9666186325481028,2.1116350603011523e-09,1.038
3240.652000000002,1.447437371538795e-05,0.01464988217082474,-0.28336458416845467,0.3651302440132103,0.9852281360342515,2.0195700476197174e-09,1.038
3240.652000000002,1.4488054818402136e-05,0.014683972474063289,-0.2220334361196734,0.3799369915262543,0.9666186325481028,2.067794407963147e-09,1.038
3240.652000000002,1.4401409026060627e-05,0.014591618961422503,-0.24719589261709762,0.3663577967950193,0.9852281360342515,2.0078799970871454e-09,1.038
3240.6510000000126,1.4401409661071423e-05,0.014591618961422503,-0.24719589261709762,0.3663577967950193,0.9852281360342515,2.0078805786199865e-09,1.038
3240.652000000002,1.449717579482993e-05,0.01469279778933569,-0.21818766289276148,0.38988350535595667,0.9666186325481028,2.0999445897520796e-09,1.038
3240.652000000002,1.4390009155634251e-05,0.01456108279885575,-0.2882256727255954,0.3586520314142127,0.9852281360342515,1.991074611211796e-09,1.038
3240.6510000000126,1.4435612048299366e-05,0.014616210106713674,-0.2602590714956925,0.368786616750392,0.9852281360342515,2.014455971528233e-09,1.038
3240.652000000002,1.44356123087646e-05,0.014616210106713674,-0.2602590714956925,0.368786616750392,0.9852281360342515,2.014455367103149e-09,1.038
3240.652000000002,1.4435611230026423e-05,0.014616210106713674,-0.2602590714956925,0.368786616750392,0.9852281360342515,2.0144548389441902e-09,1.038
