ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
3432.728,1.4308858697292223e-05,0.014517730280865733,-0.4046443173375187,0.16416055996896747,4.8471466296870185,8.682133612289263e-10,1.064
3432.727999999999,1.4308858697294293e-05,0.014517730280865733,-0.4046443173375187,0.16416055996896747,4.8471466296870185,8.682133612287684e-10,1.064
3482.7599999999948,1.3888387945177454e-05,0.014362427952567229,-0.2558976172388041,0.04368177159667488,4.827267667577964,4.005792622401803e-10,1.065
3482.7599999999948,1.3888387945177454e-05,0.014362427952567229,-0.2558976172388041,0.04368177159667488,4.827267667577964,4.005792622401803e-10,1.065
3239.997000000003,1.3122602599976541e-05,0.013292596499296969,-0.14754957005652036,0.35874413935288035,0.9666186325481028,1.6212835169636336e-09,1.058
3240.002999999997,1.3184180106951877e-05,0.013365190117551906,-0.1672647211965259,0.3965504151690905,0.9666186325481028,1.8135189164274685e-09,1.058
3239.998999999996,1.3058750910978945e-05,0.013222755758209803,-0.17840241163831427,0.3826806584698117,0.9666186325481028,1.7528424153130155e-09,1.058
3239.998999999996,1.3083833699069012e-05,0.013272231025796555,-0.11984154160466032,0.36779103130923924,0.9852281360342515,1.7214186617394625e-09,1.057
3240.002999999997,1.306102186130431e-05,0.013265053343716362,-0.08285691596236289,0.4015838622360131,0.9852281360342515,1.8105897107916828e-09,1.057
3240.001999999993,1.2999459313215477e-05,0.013186493009272729,-0.13419796140487206,0.3765317809943247,0.9852281360342515,1.7250775143002476e-09,1.057
3240.004000000001,1.2988045565941731e-05,0.013183433166399057,-0.12641654739842823,0.3854819827345083,0.9666186325481028,1.7682008414943623e-09,1.057
3240.0020000000077,1.2949280860550834e-05,0.013145502379301942,-0.10198607701281981,0.39419295521858166,0.9666186325481028,1.76746607147315e-09,1.056
3240.0,1.3058755039427235e-05,0.013250736227923733,-0.11311671053511363,0.3655712722824766,0.9666186325481028,1.651976696142795e-09,1.056
3239.9980000000214,1.3081557986405228e-05,0.013271284192834692,-0.1186214267209631,0.3761577908825471,0.9666186325481028,1.685605117583553e-09,1.056
3240.0010000000184,1.3038217757391228e-05,0.013233905069413295,-0.09150222152826126,0.3788577870949132,0.9666186325481028,1.6673210664357697e-09,1.056
3239.997000000003,1.3038226907036705e-05,0.013233905069413295,-0.09150222152826126,0.3788577870949132,0.9666186325481028,1.6673228729299853e-09,1.056
3239.9989999999816,1.3004017832258329e-05,0.01321034547289461,-0.06690887746773821,0.38596239150395023,0.9666186325481028,1.6739023660194445e-09,1.056
3240.002999999997,1.3031370335222291e-05,0.013238552007650185,-0.08353920719532715,0.39824516654565306,0.9666186325481028,1.7557634322574563e-09,1.055
3239.9979999999923,1.2992610337038476e-05,0.013198274297969539,-0.10137663488245297,0.4102102345752894,0.9666186325481028,1.810595151033656e-09,1.055
3239.9989999999816,1.2860336281574934e-05,0.013083927294170964,-0.05703539397374824,0.42027760967824435,0.9666186325481028,1.858833839291573e-09,1.055
3240.0009999999893,1.2860336576210808e-05,0.013083927294170964,-0.05703539397374824,0.42027760967824435,0.9666186325481028,1.8588374365111523e-09,1.055
3240.0,1.2908222558942847e-05,0.01312112880677648,-0.07487360827922895,0.41630286444289183,0.9666186325481028,1.8259420638895419e-09,1.055
3240.0009999999893,1.2933315131474877e-05,0.013141225168978633,-0.08743130700909774,0.4204816969491967,0.9666186325481028,1.8515318572518605e-09,1.055
3239.9979999999923,1.2871740196427695e-05,0.013062325161483977,-0.14057179506854967,0.3952060101052026,0.9852281360342515,1.7660050458708087e-09,1.054
3240.0039999999863,1.292647576420748e-05,0.01313322052969035,-0.1023532071535116,0.37319913584814585,0.9852281360342515,1.7265307869113742e-09,1.054
3240.0,1.29013851453021e-05,0.01311906202286531,-0.08426810612139546,0.38187466777379897,0.9852281360342515,1.7521209604652038e-09,1.054
3239.9990000000107,1.290138526195486e-05,0.01311906202286531,-0.08426810612139546,0.38187466777379897,0.9852281360342515,1.7521203243083679e-09,1.054
3240.003999999957,1.2889986481096823e-05,0.013116087298876311,-0.07641688245209188,0.3908704532631462,0.9666186325481028,1.7952372781423471e-09,1.054
3240.0019999999786,1.2871743605311345e-05,0.013090042259259704,-0.0687020251365138,0.39192786925379436,0.9666186325481028,1.7791642154870673e-09,1.054
3239.9980000000214,1.2871732948604964e-05,0.013090042259259704,-0.0687020251365138,0.39192786925379436,0.9666186325481028,1.7791649061704847e-09,1.054
3239.997999999963,1.2871742816279582e-05,0.013090042259259704,-0.0687020251365138,0.39192786925379436,0.9666186325481028,1.7791696301390757e-09,1.054
3240.0019999999786,1.28717313183111e-05,0.013090042259259704,-0.0687020251365138,0.39192786925379436,0.9666186325481028,1.7791660115714144e-09,1.053
3239.996999999974,1.287173421337842e-05,0.013090042259259704,-0.0687020251365138,0.39192786925379436,0.9666186325481028,1.7791719348308161e-09,1.053
3239.9990000000107,1.2899105786327082e-05,0.013114473607027345,-0.0753269378717456,0.40083234969976894,0.9666186325481028,1.799628535615828e-09,1.053
3240.002999999968,1.2915069584469997e-05,0.013120675150392041,-0.08647320436391981,0.3917342796995603,0.9666186325481028,1.7608846338844842e-09,1.053
3240.0009999999893,1.2899099794526937e-05,0.013114473607027345,-0.0753269378717456,0.40083234969976894,0.9666186325481028,1.7996277039708123e-09,1.053
3239.996999999974,1.2821565197236902e-05,0.013053613499595598,-0.021614930964366064,0.41111117099644523,0.9666186325481028,1.7879458615604441e-09,1.052
3239.9980000000214,1.282156082171972e-05,0.013053613499595598,-0.021614930964366064,0.41111117099644523,0.9666186325481028,1.7879275460586137e-09,1.053
3239.996999999974,1.2821572447862575e-05,0.013053613499595598,-0.021614930964366064,0.41111117099644523,0.9666186325481028,1.7879479546570388e-09,1.053
3239.996999999974,1.282156395854916e-05,0.013053613499595598,-0.021614930964366064,0.41111117099644523,0.9666186325481028,1.7879373797205416e-09,1.052
